Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627645015.6103, 2.058, 0.755, 2.723, 1.026, 1.272, 0.728, 1.82, 2.143, 3.633, 4.677, 0.695, 0.584, 2.007, 1.078, 1.202, 2.747, 2.599, 2.488, 1.702, 1.393, 4.539, 2.776, 1.765, 1.195, 1.33
1627645015.7368, 2.97, 0.903, 3.768, 1.133, 1.14, 0.838, 2.075, 2.253, 3.624, 4.192, 0.604, 0.602, 2.357, 0.979, 1.142, 2.776, 2.764, 2.728, 1.54, 1.318, 5.129, 3.395, 2.276, 1.285, 1.198
1627645015.8634, 4.544, 1.427, 4.753, 1.33, 1.045, 1.041, 2.333, 2.465, 3.764, 3.749, 0.579, 0.652, 2.718, 1.02, 1.08, 2.508, 2.73, 3.035, 1.515, 1.243, 6.162, 3.823, 2.743, 1.434, 1.116
1627645015.9899, 7.68, 2.595, 5.415, 1.655, 1.015, 1.248, 2.559, 2.775, 4.031, 3.474, 0.629, 0.728, 2.942, 1.184, 1.022, 2.063, 2.477, 3.259, 1.608, 1.183, 8.573, 4.151, 3.067, 1.66, 1.102
1627645016.1163, 13.858, 4.569, 5.584, 2.122, 1.068, 1.392, 2.691, 3.202, 4.312, 3.433, 0.713, 0.82, 2.932, 1.413, 0.974, 1.592, 2.079, 3.329, 1.748, 1.146, 12.429, 4.687, 3.237, 1.997, 1.173
1627645016.2425, 25.165, 7.029, 5.287, 2.742, 1.213, 1.496, 2.682, 3.712, 4.468, 3.609, 0.788, 0.912, 2.691, 1.639, 0.945, 1.262, 1.645, 3.254, 1.866, 1.13, 17.413, 5.614, 3.338, 2.482, 1.339
1627645016.3687, 46.03, 9.542, 4.789, 3.475, 1.456, 1.662, 2.534, 4.243, 4.423, 3.913, 0.809, 0.987, 2.284, 1.788, 0.941, 1.095, 1.277, 3.034, 1.89, 1.127, 22.299, 6.842, 3.421, 3.094, 1.581
1627645016.4953, 70.261, 11.572, 4.406, 4.226, 1.8, 2.013, 2.302, 4.737, 4.22, 4.228, 0.773, 1.043, 1.83, 1.833, 0.962, 1.067, 1.032, 2.7, 1.797, 1.121, 25.105, 8.021, 3.536, 3.757, 1.855
1627645016.6218, 107.23, 12.865, 4.355, 4.851, 2.216, 2.563, 2.066, 5.068, 3.973, 4.452, 0.699, 1.074, 1.429, 1.791, 0.999, 1.116, 0.902, 2.307, 1.627, 1.101, 25.311, 8.739, 3.676, 4.342, 2.091
1627645016.7478, 142.861, 13.374, 4.618, 5.224, 2.63, 3.344, 1.899, 5.11, 3.805, 4.532, 0.627, 1.09, 1.117, 1.712, 1.042, 1.191, 0.845, 1.904, 1.469, 1.063, 23.127, 8.656, 3.765, 4.719, 2.216
1627645016.874, 174.883, 13.239, 4.988, 5.262, 2.934, 4.182, 1.851, 4.873, 3.8, 4.453, 0.625, 1.128, 0.887, 1.651, 1.079, 1.263, 0.824, 1.517, 1.402, 1.012, 19.924, 7.741, 3.737, 4.794, 2.188
1627645017.0002, 193.681, 12.673, 5.259, 4.948, 3.034, 4.92, 1.905, 4.479, 3.93, 4.241, 0.738, 1.213, 0.71, 1.637, 1.1, 1.338, 0.822, 1.18, 1.445, 0.961, 17.889, 6.296, 3.639, 4.539, 2.018
1627645017.1264, 192.928, 11.898, 5.369, 4.349, 2.895, 5.414, 1.988, 4.11, 4.098, 3.968, 0.995, 1.34, 0.569, 1.66, 1.104, 1.458, 0.872, 0.943, 1.554, 0.929, 19.643, 4.984, 3.603, 4.012, 1.762
1627645017.2527, 177.987, 11.137, 5.39, 3.591, 2.567, 5.526, 2.016, 3.924, 4.172, 3.745, 1.382, 1.485, 0.475, 1.684, 1.105, 1.69, 1.057, 0.848, 1.656, 0.939, 26.798, 4.636, 3.777, 3.337, 1.51
1627645017.3786, 148.149, 10.421, 5.458, 2.834, 2.176, 5.268, 1.943, 3.954, 4.051, 3.675, 1.804, 1.606, 0.462, 1.679, 1.135, 2.12, 1.44, 0.919, 1.703, 1.01, 39.726, 5.646, 4.282, 2.666, 1.346
1627645017.5043, 116.863, 9.665, 5.648, 2.218, 1.859, 4.642, 1.814, 4.12, 3.712, 3.813, 2.14, 1.669, 0.535, 1.657, 1.224, 2.719, 2.007, 1.113, 1.707, 1.144, 57.336, 7.731, 5.086, 2.144, 1.318
1627645017.6306, 89.036, 8.936, 5.909, 1.842, 1.7, 3.798, 1.698, 4.218, 3.275, 4.145, 2.3, 1.674, 0.66, 1.668, 1.374, 3.369, 2.629, 1.35, 1.725, 1.308, 77.646, 10.237, 5.973, 1.857, 1.405
1627645017.7569, 73.002, 8.469, 6.132, 1.724, 1.691, 2.884, 1.696, 4.052, 2.916, 4.573, 2.279, 1.642, 0.78, 1.76, 1.55, 3.887, 3.123, 1.57, 1.815, 1.453, 97.228, 12.371, 6.64, 1.812, 1.544
1627645017.8831, 64.799, 8.303, 6.149, 1.807, 1.749, 2.088, 1.903, 3.603, 2.767, 4.953, 2.126, 1.583, 0.864, 1.928, 1.687, 4.034, 3.348, 1.737, 1.997, 1.526, 110.751, 13.503, 6.797, 1.942, 1.654
1627645018.0093, 61.127, 8.169, 5.849, 1.986, 1.766, 1.53, 2.323, 3, 2.84, 5.173, 1.964, 1.508, 0.91, 2.125, 1.728, 3.774, 3.257, 1.837, 2.235, 1.494, 114.755, 13.258, 6.35, 2.147, 1.684
1627645018.1352, 55.425, 7.856, 5.28, 2.156, 1.683, 1.234, 2.853, 2.411, 3.025, 5.22, 1.865, 1.426, 0.945, 2.28, 1.648, 3.19, 2.941, 1.865, 2.448, 1.365, 107.789, 11.763, 5.452, 2.319, 1.626
1627645018.261, 47.431, 7.184, 4.546, 2.232, 1.512, 1.121, 3.328, 1.968, 3.159, 5.198, 1.832, 1.372, 0.993, 2.343, 1.469, 2.478, 2.564, 1.814, 2.552, 1.186, 92.014, 9.527, 4.367, 2.383, 1.51
1627645018.3871, 37.077, 6.342, 3.869, 2.162, 1.312, 1.098, 3.623, 1.715, 3.129, 5.241, 1.792, 1.407, 1.072, 2.284, 1.245, 1.825, 2.27, 1.687, 2.501, 1.023, 71.294, 7.244, 3.362, 2.31, 1.383
1627645018.5134, 26.781, 5.413, 3.319, 1.966, 1.145, 1.078, 3.705, 1.596, 2.94, 5.417, 1.704, 1.577, 1.162, 2.115, 1.036, 1.386, 2.119, 1.488, 2.312, 0.928, 50.219, 5.383, 2.592, 2.124, 1.281
1627645018.6395, 17.697, 4.476, 2.953, 1.711, 1.047, 1.036, 3.624, 1.514, 2.708, 5.668, 1.535, 1.869, 1.226, 1.883, 0.89, 1.137, 2.089, 1.235, 2.066, 0.921, 32.079, 4.072, 2.073, 1.888, 1.216
1627645018.7656, 10.556, 3.58, 2.768, 1.473, 1.017, 0.981, 3.461, 1.402, 2.558, 5.845, 1.35, 2.218, 1.243, 1.663, 0.819, 1.02, 2.109, 0.978, 1.869, 0.979, 18.328, 3.18, 1.762, 1.676, 1.178
1627645018.8915, 5.312, 2.806, 2.726, 1.314, 1.025, 0.924, 3.258, 1.236, 2.544, 5.807, 1.264, 2.526, 1.222, 1.519, 0.802, 0.961, 2.119, 0.798, 1.785, 1.056, 8.991, 2.539, 1.636, 1.543, 1.147
1627645019.0177, 2.572, 2.318, 2.843, 1.259, 1.038, 0.868, 3.028, 1.049, 2.657, 5.52, 1.382, 2.719, 1.21, 1.469, 0.806, 0.971, 2.12, 0.793, 1.819, 1.11, 3.781, 2.174, 1.756, 1.501, 1.109
1627645019.1438, 1.906, 2.227, 3.199, 1.317, 1.032, 0.799, 2.767, 0.907, 2.837, 5.079, 1.65, 2.759, 1.27, 1.5, 0.805, 1.033, 2.14, 1.027, 1.917, 1.125, 2.04, 2.1, 2.209, 1.548, 1.067
1627645019.27, 3.189, 2.722, 3.872, 1.479, 1.002, 0.727, 2.484, 0.861, 3, 4.671, 1.974, 2.651, 1.442, 1.574, 0.794, 1.16, 2.203, 1.472, 2.001, 1.106, 3.023, 2.401, 3.02, 1.675, 1.033
1627645019.3958, 6.402, 4.109, 4.796, 1.735, 0.96, 0.659, 2.209, 0.917, 3.072, 4.492, 2.183, 2.449, 1.69, 1.659, 0.781, 1.346, 2.301, 1.998, 2.019, 1.071, 6.464, 3.446, 4.069, 1.862, 1.019
1627645019.5218, 11.005, 6.527, 5.762, 2.047, 0.929, 0.626, 1.984, 1.072, 3.02, 4.634, 2.171, 2.228, 1.915, 1.725, 0.777, 1.566, 2.4, 2.44, 1.965, 1.041, 12.642, 5.496, 5.071, 2.068, 1.037
1627645019.6481, 17.064, 9.585, 6.495, 2.359, 0.931, 0.66, 1.859, 1.316, 2.851, 5.038, 1.931, 2.041, 2.023, 1.752, 0.788, 1.773, 2.454, 2.678, 1.873, 1.029, 21.093, 8.306, 5.743, 2.245, 1.089
1627645019.7745, 22.269, 12.513, 6.798, 2.59, 0.979, 0.771, 1.86, 1.662, 2.618, 5.548, 1.532, 1.902, 1.962, 1.73, 0.818, 1.905, 2.433, 2.668, 1.782, 1.046, 29.254, 11.305, 5.965, 2.336, 1.172
1627645019.9006, 26.094, 14.483, 6.657, 2.696, 1.065, 0.959, 1.967, 2.102, 2.431, 6.007, 1.151, 1.782, 1.744, 1.694, 0.865, 1.965, 2.307, 2.432, 1.733, 1.091, 35.783, 13.761, 5.81, 2.327, 1.274
1627645020.0265, 28.578, 14.922, 6.213, 2.672, 1.164, 1.173, 2.123, 2.596, 2.408, 6.329, 0.915, 1.637, 1.462, 1.7, 0.921, 1.985, 2.068, 2.056, 1.742, 1.153, 40.708, 15.1, 5.496, 2.244, 1.372
1627645020.1525, 30.049, 13.836, 5.709, 2.554, 1.237, 1.368, 2.262, 3.057, 2.612, 6.487, 0.887, 1.458, 1.232, 1.777, 0.966, 1.998, 1.758, 1.654, 1.799, 1.209, 44.483, 15.177, 5.248, 2.14, 1.436
1627645020.2786, 31.615, 11.672, 5.294, 2.394, 1.254, 1.502, 2.34, 3.37, 3.025, 6.489, 1.012, 1.253, 1.116, 1.917, 0.985, 2.01, 1.443, 1.306, 1.883, 1.232, 47.654, 14.185, 5.11, 2.068, 1.437
1627645020.4049, 32.587, 9.122, 4.966, 2.24, 1.209, 1.538, 2.324, 3.426, 3.55, 6.355, 1.169, 1.048, 1.106, 2.073, 0.972, 1.993, 1.165, 1.04, 1.972, 1.206, 49.794, 12.512, 4.965, 2.064, 1.37
1627645020.5313, 32.719, 6.776, 4.569, 2.118, 1.124, 1.492, 2.204, 3.21, 4.053, 6.098, 1.274, 0.871, 1.133, 2.178, 0.936, 1.924, 0.938, 0.843, 2.042, 1.133, 49.814, 10.538, 4.62, 2.134, 1.25
1627645020.6571, 30.58, 4.948, 3.966, 2.019, 1.036, 1.437, 2.034, 2.815, 4.399, 5.727, 1.307, 0.755, 1.125, 2.162, 0.891, 1.784, 0.757, 0.693, 2.057, 1.041, 46.426, 8.516, 3.962, 2.233, 1.113
1627645020.7829, 26.123, 3.677, 3.137, 1.917, 0.98, 1.422, 1.9, 2.373, 4.51, 5.285, 1.291, 0.724, 1.045, 2.001, 0.852, 1.617, 0.6, 0.579, 1.986, 0.96, 39.199, 6.574, 3.05, 2.29, 0.998
1627645020.9091, 19.45, 2.911, 2.265, 1.805, 0.967, 1.519, 1.875, 1.985, 4.383, 4.851, 1.284, 0.787, 0.922, 1.734, 0.823, 1.503, 0.48, 0.542, 1.845, 0.912, 28.938, 4.849, 2.15, 2.268, 0.926
1627645021.0353, 12.632, 2.665, 1.73, 1.735, 0.994, 1.702, 1.994, 1.7, 4.049, 4.526, 1.356, 0.939, 0.888, 1.477, 0.808, 1.498, 0.445, 0.714, 1.72, 0.905, 18.249, 3.542, 1.712, 2.232, 0.905
1627645021.1615, 8.086, 3.072, 1.866, 1.803, 1.052, 1.921, 2.229, 1.51, 3.586, 4.402, 1.522, 1.153, 1.119, 1.361, 0.813, 1.623, 0.536, 1.252, 1.73, 0.942, 10.547, 2.909, 2.114, 2.322, 0.939
1627645021.2877, 6.863, 4.167, 2.705, 2.072, 1.134, 2.052, 2.486, 1.402, 3.1, 4.501, 1.775, 1.392, 1.705, 1.469, 0.851, 1.818, 0.749, 2.194, 1.948, 1.024, 7.138, 3.094, 3.382, 2.656, 1.03
1627645021.4137, 8.194, 5.615, 3.953, 2.496, 1.228, 2.038, 2.638, 1.374, 2.679, 4.743, 2.084, 1.622, 2.564, 1.763, 0.92, 1.97, 1.027, 3.388, 2.324, 1.145, 6.945, 3.851, 5.151, 3.209, 1.17
1627645021.5397, 10.322, 6.891, 5.122, 2.922, 1.318, 1.859, 2.603, 1.413, 2.366, 5, 2.388, 1.804, 3.459, 2.102, 1.005, 1.99, 1.282, 4.521, 2.696, 1.285, 7.849, 4.713, 6.813, 3.811, 1.334
1627645021.666, 11.696, 7.568, 5.76, 3.176, 1.382, 1.572, 2.361, 1.543, 2.159, 5.169, 2.606, 1.904, 4.118, 2.328, 1.077, 1.834, 1.432, 5.263, 2.887, 1.411, 8.21, 5.282, 7.779, 4.23, 1.486
1627645021.7921, 11.661, 7.397, 5.649, 3.152, 1.401, 1.243, 1.972, 1.86, 2.046, 5.204, 2.701, 1.902, 4.355, 2.364, 1.105, 1.562, 1.436, 5.406, 2.795, 1.482, 7.621, 5.304, 7.721, 4.296, 1.588
1627645021.9182, 10.231, 6.492, 4.868, 2.856, 1.368, 0.965, 1.558, 2.424, 2.002, 5.124, 2.687, 1.801, 4.162, 2.221, 1.073, 1.284, 1.301, 4.963, 2.433, 1.469, 6.375, 4.803, 6.696, 3.968, 1.613
1627645022.0444, 8.247, 5.348, 3.787, 2.392, 1.291, 0.776, 1.236, 3.174, 2.005, 5.002, 2.619, 1.63, 3.692, 1.982, 0.993, 1.085, 1.084, 4.147, 1.911, 1.37, 5.463, 4.146, 5.153, 3.352, 1.561
1627645022.17, 7.596, 4.665, 2.935, 1.925, 1.195, 0.666, 1.094, 3.948, 2.04, 4.913, 2.581, 1.43, 3.167, 1.759, 0.902, 1.024, 0.871, 3.263, 1.392, 1.217, 6.685, 3.922, 3.751, 2.659, 1.453
1627645022.296, 10.226, 5.036, 2.731, 1.596, 1.111, 0.586, 1.146, 4.57, 2.103, 4.884, 2.649, 1.252, 2.754, 1.617, 0.84, 1.093, 0.734, 2.55, 1.005, 1.059, 11.625, 4.64, 3.022, 2.094, 1.325
1627645022.4222, 16.373, 6.604, 3.232, 1.448, 1.051, 0.517, 1.349, 4.928, 2.181, 4.885, 2.844, 1.135, 2.488, 1.55, 0.827, 1.242, 0.704, 2.079, 0.789, 0.936, 20.074, 6.428, 3.1, 1.747, 1.204
1627645022.5485, 24.547, 8.869, 4.115, 1.433, 1.013, 0.461, 1.601, 4.999, 2.266, 4.859, 3.104, 1.092, 2.289, 1.502, 0.854, 1.401, 0.763, 1.765, 0.708, 0.867, 30.02, 8.834, 3.682, 1.592, 1.104
1627645022.6744, 31.784, 10.924, 4.887, 1.461, 0.987, 0.431, 1.803, 4.864, 2.368, 4.767, 3.305, 1.125, 2.041, 1.413, 0.895, 1.495, 0.862, 1.474, 0.693, 0.843, 38.173, 11.008, 4.249, 1.537, 1.024
1627645022.8003, 35.167, 11.939, 5.194, 1.451, 0.973, 0.453, 1.905, 4.661, 2.499, 4.603, 3.315, 1.227, 1.697, 1.263, 0.927, 1.484, 0.949, 1.16, 0.691, 0.846, 41.516, 12.141, 4.443, 1.498, 0.972
1627645022.9261, 33.681, 11.541, 4.968, 1.378, 0.988, 0.541, 1.945, 4.503, 2.646, 4.389, 3.1, 1.366, 1.322, 1.081, 0.951, 1.393, 0.995, 0.896, 0.691, 0.87, 39.203, 11.835, 4.223, 1.435, 0.961
1627645023.0524, 28.351, 10.009, 4.351, 1.255, 1.065, 0.695, 2.017, 4.414, 2.773, 4.191, 2.741, 1.518, 1.005, 0.915, 1, 1.289, 1.027, 0.772, 0.701, 0.935, 32.921, 10.393, 3.756, 1.339, 1.018
1627645023.1787, 21.745, 8.062, 3.584, 1.111, 1.233, 0.88, 2.199, 4.323, 2.863, 4.11, 2.389, 1.695, 0.798, 0.811, 1.115, 1.22, 1.102, 0.822, 0.742, 1.068, 25.948, 8.613, 3.272, 1.218, 1.164
1627645023.3049, 16.756, 6.595, 2.931, 0.991, 1.493, 1.036, 2.511, 4.115, 2.918, 4.253, 2.134, 1.906, 0.709, 0.798, 1.318, 1.198, 1.276, 1.003, 0.836, 1.279, 21.592, 7.443, 2.964, 1.108, 1.4
1627645023.4307, 15.253, 6.153, 2.549, 0.938, 1.809, 1.123, 2.876, 3.743, 2.963, 4.674, 2.024, 2.135, 0.714, 0.869, 1.595, 1.226, 1.551, 1.225, 0.993, 1.551, 21.526, 7.435, 2.889, 1.065, 1.695
1627645023.5566, 17.273, 6.672, 2.439, 0.972, 2.111, 1.108, 3.168, 3.358, 3.046, 5.302, 2.009, 2.332, 0.774, 0.99, 1.894, 1.286, 1.867, 1.405, 1.193, 1.836, 25.158, 8.445, 2.965, 1.129, 1.996
1627645023.6831, 21.091, 7.522, 2.456, 1.063, 2.325, 0.996, 3.306, 3.186, 3.216, 5.948, 2.011, 2.441, 0.853, 1.112, 2.153, 1.361, 2.12, 1.481, 1.388, 2.077, 29.947, 9.708, 3.012, 1.29, 2.244
1627645023.8091, 24.24, 7.947, 2.403, 1.157, 2.407, 0.827, 3.288, 3.389, 3.498, 6.395, 1.944, 2.414, 0.924, 1.192, 2.324, 1.438, 2.211, 1.428, 1.519, 2.225, 32.886, 10.339, 2.874, 1.49, 2.398
1627645023.9352, 25.11, 7.492, 2.185, 1.212, 2.355, 0.668, 3.199, 4.003, 3.889, 6.487, 1.754, 2.247, 0.974, 1.205, 2.384, 1.484, 2.103, 1.257, 1.553, 2.256, 32.13, 9.832, 2.512, 1.664, 2.44
1627645024.0611, 22.929, 6.182, 1.86, 1.237, 2.205, 0.583, 3.158, 4.888, 4.342, 6.18, 1.458, 1.99, 0.999, 1.165, 2.333, 1.505, 1.84, 1.012, 1.5, 2.174, 27.254, 8.246, 2.023, 1.774, 2.373
1627645024.1867, 18.547, 4.453, 1.606, 1.301, 2.008, 0.592, 3.193, 5.744, 4.791, 5.579, 1.132, 1.736, 1.013, 1.116, 2.184, 1.517, 1.521, 0.754, 1.413, 2.003, 19.892, 6.138, 1.618, 1.834, 2.214
1627645024.313, 13.4, 2.849, 1.589, 1.478, 1.802, 0.663, 3.251, 6.267, 5.15, 4.909, 0.848, 1.568, 1.031, 1.114, 1.962, 1.565, 1.244, 0.549, 1.356, 1.779, 12.411, 4.152, 1.441, 1.886, 1.986
1627645024.4393, 9.038, 1.751, 1.859, 1.779, 1.606, 0.745, 3.247, 6.255, 5.327, 4.401, 0.656, 1.507, 1.061, 1.183, 1.692, 1.697, 1.069, 0.47, 1.377, 1.532, 6.83, 2.741, 1.504, 1.961, 1.716
1627645024.5657, 6.721, 1.266, 2.319, 2.136, 1.414, 0.79, 3.105, 5.687, 5.28, 4.182, 0.585, 1.524, 1.104, 1.309, 1.403, 1.968, 0.993, 0.579, 1.491, 1.284, 4.171, 2.016, 1.722, 2.058, 1.433
1627645024.6918, 6.816, 1.199, 2.767, 2.431, 1.22, 0.774, 2.829, 4.701, 5.005, 4.233, 0.642, 1.564, 1.131, 1.455, 1.125, 2.346, 0.974, 0.886, 1.69, 1.055, 4.612, 1.779, 1.963, 2.157, 1.165
1627645024.818, 9.844, 1.312, 3.004, 2.561, 1.026, 0.701, 2.509, 3.562, 4.565, 4.437, 0.796, 1.56, 1.107, 1.591, 0.888, 2.729, 0.97, 1.331, 1.947, 0.866, 8.211, 1.814, 2.138, 2.233, 0.94
1627645024.944, 15.804, 1.462, 2.925, 2.487, 0.855, 0.592, 2.265, 2.536, 4.064, 4.652, 1, 1.471, 1.01, 1.706, 0.712, 2.987, 0.951, 1.79, 2.223, 0.737, 15.005, 2.026, 2.237, 2.268, 0.785
1627645025.0701, 23.378, 1.589, 2.553, 2.248, 0.732, 0.486, 2.179, 1.778, 3.601, 4.794, 1.207, 1.31, 0.852, 1.795, 0.603, 3.021, 0.905, 2.117, 2.464, 0.677, 23.86, 2.338, 2.274, 2.252, 0.712
1627645025.1964, 30.505, 1.679, 2.035, 1.952, 0.661, 0.434, 2.228, 1.306, 3.204, 4.858, 1.356, 1.143, 0.691, 1.854, 0.549, 2.856, 0.827, 2.205, 2.613, 0.673, 32.46, 2.65, 2.264, 2.189, 0.709
1627645025.3227, 34.87, 1.72, 1.533, 1.722, 0.632, 0.47, 2.341, 1.075, 2.844, 4.9, 1.392, 1.042, 0.584, 1.88, 0.526, 2.59, 0.734, 2.04, 2.627, 0.699, 37.871, 2.812, 2.203, 2.091, 0.748
1627645025.4485, 34.521, 1.739, 1.174, 1.627, 0.629, 0.584, 2.427, 1.02, 2.492, 5.005, 1.292, 1.035, 0.549, 1.869, 0.522, 2.325, 0.64, 1.693, 2.496, 0.732, 37.866, 2.809, 2.089, 1.967, 0.806
1627645025.5743, 29.832, 1.775, 1.032, 1.648, 0.636, 0.724, 2.395, 1.067, 2.154, 5.22, 1.082, 1.092, 0.576, 1.814, 0.532, 2.122, 0.551, 1.292, 2.256, 0.759, 33.035, 2.737, 1.973, 1.811, 0.866
1627645025.7005, 23.178, 1.872, 1.107, 1.708, 0.645, 0.831, 2.208, 1.159, 1.906, 5.519, 0.844, 1.149, 0.646, 1.714, 0.552, 1.987, 0.472, 0.963, 1.979, 0.775, 26.572, 2.791, 1.931, 1.624, 0.921
1627645025.8267, 17.453, 2.036, 1.345, 1.71, 0.647, 0.876, 1.899, 1.264, 1.851, 5.806, 0.671, 1.156, 0.755, 1.572, 0.572, 1.883, 0.454, 0.809, 1.746, 0.777, 22.276, 3.104, 2.036, 1.41, 0.958
1627645025.9527, 14.671, 2.24, 1.713, 1.619, 0.637, 0.864, 1.585, 1.365, 2.008, 5.983, 0.647, 1.136, 0.957, 1.418, 0.583, 1.817, 0.677, 0.965, 1.622, 0.762, 22.432, 3.641, 2.368, 1.201, 0.967
1627645026.0787, 14.999, 2.431, 2.159, 1.448, 0.619, 0.827, 1.392, 1.487, 2.311, 6.015, 0.807, 1.173, 1.32, 1.295, 0.589, 1.909, 1.37, 1.552, 1.639, 0.733, 26.382, 4.219, 2.919, 1.024, 0.947
1627645026.2045, 16.839, 2.578, 2.561, 1.242, 0.603, 0.802, 1.389, 1.704, 2.65, 5.929, 1.114, 1.363, 1.856, 1.243, 0.601, 2.301, 2.655, 2.616, 1.785, 0.698, 31.135, 4.619, 3.553, 0.894, 0.907
1627645026.3306, 18.006, 2.708, 2.796, 1.065, 0.603, 0.816, 1.58, 2.053, 2.93, 5.782, 1.476, 1.747, 2.483, 1.279, 0.628, 3.01, 4.418, 4.058, 2.034, 0.668, 33.175, 4.731, 4.09, 0.833, 0.861
1627645026.4568, 17.575, 2.99, 2.796, 0.979, 0.625, 0.864, 1.893, 2.506, 3.11, 5.599, 1.768, 2.273, 3.039, 1.385, 0.671, 3.894, 6.283, 5.586, 2.343, 0.646, 31.286, 4.779, 4.397, 0.874, 0.821
1627645026.5833, 16.676, 3.503, 2.605, 1.001, 0.679, 0.911, 2.196, 2.93, 3.21, 5.376, 1.894, 2.788, 3.355, 1.526, 0.725, 4.629, 7.734, 6.774, 2.651, 0.642, 27.493, 4.958, 4.445, 1.026, 0.801
1627645026.7094, 17.115, 4.277, 2.345, 1.097, 0.767, 0.916, 2.373, 3.181, 3.288, 5.092, 1.827, 3.101, 3.313, 1.649, 0.779, 4.919, 8.36, 7.267, 2.88, 0.668, 24.709, 5.412, 4.288, 1.256, 0.818
1627645026.8353, 19.986, 5.234, 2.202, 1.191, 0.888, 0.87, 2.373, 3.147, 3.364, 4.744, 1.607, 3.091, 2.912, 1.698, 0.825, 4.614, 8.043, 6.929, 2.955, 0.727, 25.048, 6.11, 4.055, 1.488, 0.876
1627645026.9611, 25.256, 6.204, 2.336, 1.215, 1.025, 0.805, 2.218, 2.859, 3.42, 4.386, 1.332, 2.788, 2.302, 1.646, 0.851, 3.812, 7.004, 5.909, 2.843, 0.807, 28.847, 6.825, 3.872, 1.642, 0.965
1627645027.0872, 31.196, 6.97, 2.801, 1.145, 1.15, 0.785, 1.991, 2.489, 3.431, 4.135, 1.112, 2.321, 1.719, 1.506, 0.857, 2.817, 5.653, 4.576, 2.563, 0.894, 34.209, 7.205, 3.786, 1.666, 1.066
1627645027.2135, 35.376, 7.307, 3.507, 1.009, 1.239, 0.863, 1.795, 2.267, 3.38, 4.136, 1.057, 1.844, 1.35, 1.324, 0.851, 1.996, 4.376, 3.333, 2.185, 0.982, 38.085, 6.986, 3.733, 1.559, 1.168
1627645027.3397, 35.779, 7.146, 4.258, 0.866, 1.278, 1.041, 1.728, 2.344, 3.263, 4.473, 1.262, 1.489, 1.267, 1.156, 0.844, 1.694, 3.404, 2.458, 1.805, 1.071, 38.017, 6.197, 3.616, 1.375, 1.259
1627645027.4659, 31.665, 6.427, 4.786, 0.765, 1.265, 1.26, 1.842, 2.723, 3.107, 5.09, 1.739, 1.296, 1.405, 1.04, 0.839, 2.088, 2.744, 2.017, 1.504, 1.156, 33.226, 4.97, 3.341, 1.187, 1.33
1627645027.5917, 24.422, 5.299, 4.918, 0.731, 1.211, 1.457, 2.132, 3.249, 2.959, 5.795, 2.376, 1.207, 1.61, 0.987, 0.834, 3.062, 2.255, 1.897, 1.317, 1.221, 25.461, 3.64, 2.914, 1.054, 1.369
1627645027.7179, 16.526, 4.034, 4.618, 0.768, 1.132, 1.582, 2.528, 3.712, 2.845, 6.349, 2.999, 1.139, 1.737, 0.989, 0.827, 4.257, 1.831, 1.922, 1.225, 1.245, 17.456, 2.542, 2.405, 0.997, 1.369
1627645027.844, 10.169, 2.901, 3.986, 0.858, 1.05, 1.627, 2.919, 3.953, 2.78, 6.564, 3.447, 1.05, 1.718, 1.032, 0.826, 5.291, 1.473, 1.963, 1.185, 1.22, 11.41, 1.866, 1.925, 1, 1.329
1627645027.9702, 6.376, 2.053, 3.199, 0.975, 0.983, 1.65, 3.15, 3.932, 2.743, 6.385, 3.603, 0.955, 1.563, 1.097, 0.842, 5.819, 1.236, 1.955, 1.148, 1.153, 8.133, 1.62, 1.56, 1.027, 1.258
1627645028.0963, 4.857, 1.517, 2.435, 1.096, 0.941, 1.737, 3.122, 3.71, 2.693, 5.904, 3.438, 0.888, 1.34, 1.157, 0.88, 5.625, 1.145, 1.864, 1.084, 1.062, 6.873, 1.64, 1.327, 1.043, 1.169
1627645028.2218, 4.518, 1.27, 1.843, 1.213, 0.917, 1.937, 2.83, 3.392, 2.608, 5.306, 3.017, 0.876, 1.125, 1.177, 0.927, 4.801, 1.181, 1.687, 0.991, 0.966, 6.228, 1.753, 1.203, 1.035, 1.072
1627645028.3482, 4.69, 1.286, 1.555, 1.313, 0.903, 2.233, 2.402, 3.083, 2.479, 4.772, 2.472, 0.927, 0.979, 1.136, 0.964, 3.659, 1.27, 1.462, 0.883, 0.881, 5.526, 1.995, 1.233, 1.004, 0.978
1627645028.4744, 5.925, 1.581, 1.629, 1.387, 0.886, 2.551, 2.007, 2.817, 2.318, 4.422, 1.966, 1.012, 0.906, 1.031, 0.97, 2.532, 1.312, 1.226, 0.777, 0.816, 5.754, 2.607, 1.468, 0.964, 0.894
