Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630165007.7182, 14.488, 2.121, 1.645, 1.471, 1.2, 10.859, 6.964, 3.315, 3.595, 2.591, 1.003, 0.847, 0.649, 1.257, 0.561, 1.804, 1.808, 2.635, 2.262, 0.999, 10.223, 1.544, 2.443, 1.799, 1.356
1630165007.8441, 7.854, 1.649, 1.301, 1.547, 1.15, 9.727, 6.583, 3.383, 3.591, 2.793, 0.944, 1.054, 0.696, 1.221, 0.591, 2.121, 2.116, 2.646, 2.05, 0.976, 6.187, 1.357, 2.454, 1.942, 1.327
1630165007.9702, 4.996, 1.529, 1.282, 1.769, 1.152, 10.379, 7.082, 3.702, 3.411, 2.974, 0.897, 1.265, 0.704, 1.24, 0.644, 2.431, 2.275, 2.461, 1.912, 0.984, 4.889, 1.41, 2.836, 2.194, 1.321
1630165008.096, 4.374, 1.469, 1.495, 2.056, 1.173, 11.225, 7.867, 4.106, 3.188, 3.062, 0.867, 1.415, 0.674, 1.333, 0.694, 2.732, 2.291, 2.09, 1.933, 1.001, 5.02, 1.463, 3.324, 2.496, 1.328
1630165008.2225, 4.305, 1.343, 1.765, 2.307, 1.176, 10.949, 8.317, 4.436, 3.039, 3.034, 0.853, 1.462, 0.615, 1.468, 0.723, 3.083, 2.281, 1.629, 2.128, 1.01, 5.385, 1.401, 3.635, 2.764, 1.336
1630165008.3487, 4.245, 1.227, 1.976, 2.475, 1.146, 9.291, 8.087, 4.659, 3.033, 2.938, 0.864, 1.401, 0.549, 1.586, 0.735, 3.592, 2.355, 1.241, 2.445, 1.012, 5.573, 1.282, 3.635, 2.947, 1.333
1630165008.4746, 4.264, 1.144, 2.078, 2.554, 1.088, 6.932, 7.209, 4.848, 3.177, 2.88, 0.903, 1.262, 0.524, 1.637, 0.743, 4.306, 2.544, 1.079, 2.79, 1.018, 5.573, 1.188, 3.344, 3.015, 1.318
1630165008.6005, 4.52, 1.105, 2.102, 2.59, 1.029, 4.624, 5.978, 5.074, 3.44, 2.965, 0.955, 1.107, 0.582, 1.627, 0.761, 5.151, 2.77, 1.219, 3.079, 1.035, 5.524, 1.202, 2.939, 2.991, 1.292
1630165008.7265, 4.979, 1.102, 2.158, 2.665, 0.989, 3.103, 4.827, 5.353, 3.78, 3.243, 1.014, 0.997, 0.737, 1.62, 0.788, 5.896, 2.904, 1.641, 3.264, 1.06, 5.482, 1.368, 2.712, 2.952, 1.269
1630165008.8529, 5.451, 1.114, 2.329, 2.842, 0.977, 2.553, 4.091, 5.63, 4.14, 3.656, 1.054, 0.971, 0.958, 1.684, 0.812, 6.264, 2.834, 2.219, 3.337, 1.085, 5.506, 1.642, 2.855, 2.972, 1.258
1630165008.9789, 5.647, 1.127, 2.642, 3.107, 0.973, 2.746, 3.876, 5.847, 4.471, 4.051, 1.065, 1.042, 1.169, 1.846, 0.818, 6.059, 2.534, 2.783, 3.319, 1.092, 5.636, 1.929, 3.385, 3.063, 1.254
1630165009.1049, 5.42, 1.173, 3.11, 3.378, 0.953, 3.297, 3.997, 5.991, 4.737, 4.261, 1.052, 1.224, 1.335, 2.072, 0.799, 5.255, 2.079, 3.249, 3.248, 1.066, 5.739, 2.149, 4.21, 3.197, 1.24
1630165009.2309, 4.735, 1.311, 3.706, 3.555, 0.906, 3.995, 4.235, 6.179, 4.935, 4.2, 1.043, 1.51, 1.456, 2.286, 0.76, 4.026, 1.62, 3.592, 3.143, 1.006, 5.727, 2.263, 5.164, 3.308, 1.201
1630165009.3566, 3.819, 1.59, 4.344, 3.558, 0.843, 4.696, 4.483, 6.435, 5.056, 3.895, 1.07, 1.873, 1.56, 2.399, 0.715, 2.722, 1.303, 3.831, 2.994, 0.927, 5.384, 2.28, 6.059, 3.324, 1.137
1630165009.4829, 2.951, 1.998, 4.882, 3.368, 0.783, 5.309, 4.866, 6.675, 5.097, 3.456, 1.144, 2.254, 1.666, 2.352, 0.673, 1.713, 1.21, 3.983, 2.777, 0.848, 4.842, 2.271, 6.706, 3.193, 1.053
1630165009.6091, 2.417, 2.442, 5.158, 3.023, 0.74, 5.999, 5.573, 6.751, 5.045, 3.02, 1.253, 2.557, 1.75, 2.143, 0.637, 1.216, 1.315, 4.039, 2.495, 0.786, 4.112, 2.292, 6.93, 2.904, 0.967
1630165009.7355, 2.307, 2.799, 5.051, 2.597, 0.716, 6.975, 6.642, 6.507, 4.893, 2.678, 1.369, 2.696, 1.763, 1.832, 0.606, 1.181, 1.513, 3.976, 2.188, 0.748, 3.325, 2.338, 6.636, 2.509, 0.905
1630165009.8613, 2.487, 2.942, 4.561, 2.167, 0.708, 8.292, 7.899, 5.924, 4.674, 2.464, 1.464, 2.62, 1.662, 1.51, 0.579, 1.384, 1.682, 3.772, 1.934, 0.733, 2.566, 2.347, 5.871, 2.082, 0.887
1630165009.987, 2.717, 2.821, 3.88, 1.795, 0.709, 9.867, 9.021, 5.147, 4.415, 2.37, 1.528, 2.355, 1.468, 1.264, 0.559, 1.622, 1.771, 3.467, 1.813, 0.733, 1.936, 2.259, 4.849, 1.69, 0.917
1630165010.113, 2.832, 2.464, 3.323, 1.538, 0.717, 11.354, 9.637, 4.373, 4.112, 2.37, 1.578, 1.984, 1.259, 1.157, 0.552, 1.808, 1.792, 3.168, 1.865, 0.744, 1.557, 2.071, 3.88, 1.391, 0.983
1630165010.2394, 2.809, 1.99, 3.159, 1.437, 0.73, 12.251, 9.505, 3.757, 3.739, 2.434, 1.644, 1.621, 1.146, 1.207, 0.56, 1.938, 1.811, 3.01, 2.062, 0.761, 1.447, 1.85, 3.236, 1.246, 1.063
1630165010.3659, 2.696, 1.572, 3.482, 1.512, 0.748, 12.257, 8.598, 3.34, 3.298, 2.523, 1.734, 1.355, 1.194, 1.382, 0.575, 2.024, 1.901, 3.087, 2.32, 0.78, 1.539, 1.689, 3.045, 1.292, 1.133
1630165010.4919, 2.554, 1.414, 4.172, 1.724, 0.768, 11.35, 7.108, 3.017, 2.817, 2.6, 1.835, 1.226, 1.397, 1.615, 0.584, 2.076, 2.101, 3.402, 2.534, 0.795, 1.703, 1.705, 3.286, 1.498, 1.173
1630165010.618, 2.406, 1.624, 4.91, 1.983, 0.786, 9.803, 5.361, 2.646, 2.333, 2.638, 1.917, 1.227, 1.651, 1.812, 0.579, 2.096, 2.396, 3.852, 2.628, 0.811, 1.876, 1.956, 3.756, 1.772, 1.176
1630165010.7439, 2.248, 2.13, 5.385, 2.186, 0.806, 8.068, 3.687, 2.175, 1.901, 2.633, 1.932, 1.287, 1.846, 1.894, 0.566, 2.051, 2.665, 4.304, 2.575, 0.838, 1.972, 2.344, 4.236, 2.005, 1.16
1630165010.8697, 2.049, 2.723, 5.426, 2.24, 0.838, 6.666, 2.317, 1.705, 1.586, 2.613, 1.863, 1.319, 1.931, 1.828, 0.558, 1.943, 2.765, 4.628, 2.394, 0.891, 1.971, 2.698, 4.569, 2.097, 1.149
1630165010.996, 1.743, 3.181, 5.01, 2.104, 0.902, 5.928, 1.357, 1.436, 1.432, 2.615, 1.749, 1.292, 1.907, 1.634, 0.569, 1.814, 2.628, 4.715, 2.145, 0.973, 1.856, 2.881, 4.661, 2, 1.169
1630165011.1221, 1.412, 3.324, 4.279, 1.831, 1.005, 5.748, 0.828, 1.498, 1.433, 2.654, 1.66, 1.197, 1.807, 1.376, 0.6, 1.723, 2.255, 4.532, 1.895, 1.076, 1.692, 2.807, 4.501, 1.762, 1.225
1630165011.2478, 1.139, 3.098, 3.435, 1.532, 1.135, 5.741, 0.66, 1.868, 1.542, 2.702, 1.624, 1.046, 1.668, 1.128, 0.638, 1.74, 1.732, 4.122, 1.709, 1.18, 1.54, 2.472, 4.1, 1.499, 1.304
1630165011.374, 0.991, 2.591, 2.666, 1.326, 1.263, 5.536, 0.764, 2.377, 1.71, 2.705, 1.614, 0.887, 1.527, 0.941, 0.667, 1.864, 1.203, 3.576, 1.626, 1.262, 1.461, 1.983, 3.527, 1.334, 1.386
1630165011.5001, 0.998, 2.01, 2.094, 1.262, 1.356, 5.187, 1.014, 2.831, 1.916, 2.623, 1.588, 0.777, 1.412, 0.829, 0.676, 2.032, 0.803, 2.99, 1.66, 1.309, 1.504, 1.507, 2.892, 1.317, 1.456
1630165011.6264, 1.112, 1.551, 1.735, 1.307, 1.389, 4.593, 1.304, 3.067, 2.157, 2.472, 1.484, 0.744, 1.332, 0.783, 0.665, 2.175, 0.593, 2.437, 1.801, 1.315, 1.693, 1.183, 2.298, 1.412, 1.511
1630165011.7529, 1.281, 1.295, 1.552, 1.376, 1.35, 3.91, 1.582, 3.017, 2.414, 2.322, 1.3, 0.773, 1.293, 0.778, 0.64, 2.246, 0.545, 2, 2.016, 1.282, 2.035, 1.065, 1.836, 1.524, 1.551
1630165011.8786, 1.467, 1.226, 1.476, 1.392, 1.248, 3.337, 1.866, 2.732, 2.645, 2.259, 1.092, 0.83, 1.282, 0.792, 0.612, 2.264, 0.589, 1.719, 2.232, 1.214, 2.503, 1.142, 1.53, 1.568, 1.577
1630165012.0048, 1.621, 1.3, 1.439, 1.335, 1.108, 3.134, 2.177, 2.357, 2.803, 2.327, 0.943, 0.885, 1.271, 0.812, 0.591, 2.243, 0.688, 1.551, 2.353, 1.122, 3.025, 1.402, 1.337, 1.523, 1.589
1630165012.131, 1.73, 1.485, 1.372, 1.251, 0.961, 3.726, 2.513, 2.075, 2.869, 2.499, 0.937, 0.934, 1.229, 0.835, 0.58, 2.204, 0.848, 1.41, 2.322, 1.022, 3.494, 1.824, 1.173, 1.442, 1.584
1630165012.2571, 1.821, 1.762, 1.264, 1.224, 0.833, 5.407, 2.917, 2.058, 2.869, 2.689, 1.107, 0.991, 1.136, 0.858, 0.577, 2.137, 1.097, 1.233, 2.151, 0.931, 3.778, 2.345, 0.988, 1.413, 1.554
1630165012.3831, 1.912, 2.124, 1.174, 1.32, 0.74, 8.092, 3.429, 2.39, 2.852, 2.793, 1.423, 1.069, 0.999, 0.882, 0.58, 2.004, 1.455, 1.035, 1.923, 0.868, 3.812, 2.869, 0.794, 1.501, 1.498
1630165012.5089, 1.99, 2.575, 1.165, 1.542, 0.688, 11.293, 4.072, 3.029, 2.86, 2.755, 1.779, 1.187, 0.872, 0.911, 0.585, 1.79, 1.894, 0.852, 1.751, 0.847, 3.609, 3.294, 0.647, 1.717, 1.431
1630165012.6346, 2.039, 3.08, 1.266, 1.827, 0.68, 14.113, 4.726, 3.797, 2.889, 2.576, 2.046, 1.341, 0.839, 0.949, 0.592, 1.518, 2.327, 0.73, 1.704, 0.865, 3.213, 3.524, 0.587, 2.009, 1.377
1630165012.7607, 2.075, 3.534, 1.445, 2.075, 0.716, 15.742, 5.217, 4.451, 2.893, 2.309, 2.157, 1.503, 0.935, 0.988, 0.604, 1.251, 2.654, 0.699, 1.785, 0.908, 2.74, 3.5, 0.62, 2.288, 1.348
1630165012.8872, 2.111, 3.832, 1.632, 2.197, 0.792, 15.585, 5.356, 4.772, 2.822, 2.026, 2.099, 1.644, 1.135, 1.012, 0.62, 1.061, 2.824, 0.778, 1.941, 0.951, 2.267, 3.263, 0.731, 2.468, 1.335
1630165013.0134, 2.161, 3.913, 1.79, 2.163, 0.893, 13.717, 5.054, 4.658, 2.682, 1.806, 1.906, 1.741, 1.389, 1.006, 0.641, 0.988, 2.853, 0.979, 2.097, 0.971, 1.847, 2.926, 0.917, 2.509, 1.321
1630165013.1392, 2.199, 3.785, 1.921, 2.01, 1.003, 10.705, 4.374, 4.165, 2.531, 1.706, 1.648, 1.774, 1.618, 0.962, 0.668, 1.031, 2.795, 1.287, 2.19, 0.964, 1.514, 2.61, 1.169, 2.424, 1.306
1630165013.265, 2.194, 3.506, 2.044, 1.818, 1.104, 7.513, 3.494, 3.484, 2.433, 1.736, 1.405, 1.728, 1.757, 0.887, 0.701, 1.128, 2.698, 1.647, 2.198, 0.947, 1.267, 2.374, 1.46, 2.257, 1.314
1630165013.3913, 2.113, 3.196, 2.184, 1.657, 1.182, 4.87, 2.644, 2.852, 2.406, 1.879, 1.238, 1.607, 1.783, 0.796, 0.739, 1.199, 2.582, 1.994, 2.129, 0.938, 1.098, 2.207, 1.755, 2.063, 1.372
1630165013.5178, 1.975, 2.969, 2.325, 1.576, 1.226, 3.203, 2.079, 2.441, 2.417, 2.142, 1.163, 1.441, 1.715, 0.707, 0.778, 1.195, 2.441, 2.252, 2.013, 0.951, 0.995, 2.063, 1.99, 1.9, 1.485
1630165013.6439, 1.823, 2.875, 2.404, 1.59, 1.233, 2.505, 2.012, 2.268, 2.418, 2.534, 1.163, 1.247, 1.578, 0.642, 0.808, 1.115, 2.252, 2.329, 1.883, 0.982, 1.028, 1.903, 2.093, 1.818, 1.622
1630165013.7704, 1.694, 2.877, 2.346, 1.671, 1.209, 2.447, 2.648, 2.23, 2.39, 3.026, 1.208, 1.04, 1.409, 0.62, 0.818, 1, 2, 2.189, 1.771, 1.01, 1.296, 1.73, 2.033, 1.831, 1.719
1630165013.8962, 1.651, 2.87, 2.115, 1.78, 1.164, 2.803, 4.189, 2.228, 2.368, 3.55, 1.281, 0.835, 1.244, 0.657, 0.797, 0.916, 1.699, 1.86, 1.711, 1.01, 1.832, 1.554, 1.82, 1.92, 1.716
1630165014.022, 1.674, 2.776, 1.76, 1.896, 1.108, 3.596, 6.602, 2.199, 2.423, 4.007, 1.343, 0.637, 1.094, 0.747, 0.747, 0.917, 1.389, 1.424, 1.728, 0.966, 2.508, 1.413, 1.513, 2.048, 1.59
1630165014.1483, 1.72, 2.597, 1.384, 2.001, 1.057, 4.788, 9.534, 2.166, 2.623, 4.307, 1.373, 0.459, 0.962, 0.872, 0.684, 1.015, 1.126, 0.995, 1.819, 0.883, 3.172, 1.342, 1.203, 2.161, 1.373
1630165014.2743, 1.776, 2.394, 1.088, 2.068, 1.026, 6.182, 12.259, 2.224, 2.969, 4.421, 1.379, 0.329, 0.853, 0.994, 0.636, 1.181, 0.96, 0.669, 1.942, 0.789, 3.665, 1.354, 0.975, 2.207, 1.142
1630165014.4005, 1.861, 2.249, 0.924, 2.067, 1.019, 7.351, 13.958, 2.462, 3.376, 4.39, 1.414, 0.291, 0.777, 1.076, 0.627, 1.361, 0.931, 0.489, 2.044, 0.721, 3.915, 1.458, 0.871, 2.158, 0.982
1630165014.5265, 2.019, 2.208, 0.886, 1.983, 1.029, 7.856, 14.055, 2.895, 3.724, 4.288, 1.538, 0.372, 0.747, 1.095, 0.667, 1.492, 1.039, 0.436, 2.081, 0.707, 3.952, 1.65, 0.885, 2.019, 0.942
1630165014.6524, 2.261, 2.258, 0.912, 1.821, 1.042, 7.568, 12.534, 3.447, 3.924, 4.176, 1.754, 0.571, 0.754, 1.045, 0.749, 1.506, 1.255, 0.459, 2.035, 0.755, 3.764, 1.891, 0.966, 1.815, 1.016
1630165014.7785, 2.875, 2.404, 0.94, 1.604, 1.043, 6.728, 9.948, 3.948, 3.975, 4.066, 2.007, 0.859, 0.782, 0.943, 0.852, 1.401, 1.542, 0.511, 1.913, 0.841, 3.779, 2.167, 1.062, 1.582, 1.146
1630165014.9047, 4.918, 2.874, 1, 1.377, 1.021, 5.825, 7.157, 4.204, 3.939, 3.917, 2.2, 1.202, 0.82, 0.82, 0.946, 1.219, 1.855, 0.582, 1.745, 0.926, 5.086, 2.609, 1.182, 1.366, 1.271
1630165015.0309, 9.677, 3.814, 1.171, 1.206, 0.979, 5.269, 4.893, 4.086, 3.902, 3.673, 2.236, 1.56, 0.855, 0.711, 1.008, 1.021, 2.147, 0.675, 1.577, 0.977, 8.713, 3.324, 1.361, 1.21, 1.359
1630165015.1567, 17.391, 5.171, 1.478, 1.138, 0.924, 5.182, 3.477, 3.595, 3.92, 3.304, 2.086, 1.915, 0.877, 0.651, 1.03, 0.864, 2.396, 0.816, 1.459, 0.979, 14.713, 4.309, 1.601, 1.139, 1.41
1630165015.2826, 26.931, 6.659, 1.873, 1.21, 0.872, 5.344, 2.81, 2.853, 3.989, 2.864, 1.774, 2.266, 0.899, 0.665, 1.022, 0.774, 2.622, 1.071, 1.442, 0.94, 21.919, 5.405, 1.879, 1.165, 1.442
1630165015.4088, 35.749, 7.835, 2.269, 1.422, 0.834, 5.387, 2.583, 2.078, 4.058, 2.471, 1.4, 2.612, 0.953, 0.768, 0.996, 0.767, 2.863, 1.501, 1.547, 0.88, 28.26, 6.337, 2.147, 1.292, 1.47
1630165015.5351, 40.966, 8.286, 2.557, 1.717, 0.818, 5.043, 2.533, 1.515, 4.048, 2.234, 1.083, 2.931, 1.044, 0.945, 0.96, 0.84, 3.125, 2.09, 1.748, 0.822, 31.547, 6.823, 2.35, 1.496, 1.492
1630165015.6615, 40.849, 7.826, 2.652, 1.997, 0.826, 4.365, 2.525, 1.283, 3.894, 2.197, 0.899, 3.178, 1.13, 1.15, 0.916, 0.973, 3.37, 2.731, 1.984, 0.777, 30.631, 6.673, 2.421, 1.72, 1.498
1630165015.7877, 35.388, 6.592, 2.54, 2.179, 0.851, 3.69, 2.501, 1.373, 3.6, 2.331, 0.859, 3.306, 1.185, 1.318, 0.861, 1.138, 3.515, 3.252, 2.193, 0.741, 25.881, 5.91, 2.341, 1.915, 1.472
1630165015.9136, 26.843, 4.974, 2.32, 2.228, 0.885, 3.287, 2.467, 1.683, 3.239, 2.566, 0.932, 3.273, 1.211, 1.396, 0.8, 1.327, 3.485, 3.492, 2.315, 0.703, 19.066, 4.762, 2.165, 2.044, 1.407
1630165016.0394, 18.022, 3.461, 2.136, 2.154, 0.922, 3.255, 2.482, 2.083, 2.912, 2.813, 1.054, 3.068, 1.237, 1.364, 0.746, 1.572, 3.237, 3.37, 2.313, 0.659, 12.415, 3.575, 1.994, 2.09, 1.308
1630165016.1655, 11.413, 2.405, 2.105, 2.001, 0.96, 3.508, 2.619, 2.49, 2.682, 3.004, 1.198, 2.722, 1.306, 1.252, 0.716, 1.927, 2.819, 2.956, 2.193, 0.615, 7.612, 2.648, 1.952, 2.061, 1.198
1630165016.2918, 8.123, 1.892, 2.237, 1.834, 1.014, 3.829, 2.893, 2.907, 2.581, 3.111, 1.378, 2.298, 1.444, 1.113, 0.718, 2.399, 2.34, 2.471, 1.993, 0.589, 5.413, 2.11, 2.078, 1.993, 1.121
1630165016.418, 7.461, 1.788, 2.425, 1.711, 1.1, 3.97, 3.226, 3.293, 2.597, 3.133, 1.586, 1.851, 1.623, 0.998, 0.757, 2.894, 1.899, 2.154, 1.758, 0.608, 5.327, 1.901, 2.305, 1.922, 1.117
1630165016.5439, 8.602, 1.95, 2.531, 1.661, 1.232, 3.865, 3.505, 3.574, 2.682, 3.092, 1.832, 1.44, 1.787, 0.935, 0.828, 3.274, 1.565, 2.16, 1.528, 0.684, 6.8, 1.914, 2.52, 1.873, 1.204
1630165016.6702, 11.072, 2.337, 2.486, 1.675, 1.397, 3.506, 3.658, 3.692, 2.782, 3.022, 2.073, 1.139, 1.883, 0.91, 0.914, 3.407, 1.366, 2.462, 1.323, 0.812, 9.685, 2.109, 2.613, 1.852, 1.362
1630165016.7962, 14.523, 2.912, 2.339, 1.738, 1.557, 3.115, 3.688, 3.626, 2.862, 2.953, 2.248, 1.028, 1.876, 0.896, 0.992, 3.244, 1.308, 2.882, 1.164, 0.965, 13.743, 2.45, 2.526, 1.845, 1.539
1630165016.9223, 18.308, 3.497, 2.172, 1.84, 1.665, 2.943, 3.7, 3.426, 2.895, 2.91, 2.309, 1.11, 1.763, 0.882, 1.041, 2.845, 1.36, 3.193, 1.087, 1.105, 18.137, 2.808, 2.27, 1.844, 1.672
1630165017.0482, 21.224, 3.875, 2.059, 1.986, 1.682, 3.192, 3.833, 3.206, 2.87, 2.894, 2.238, 1.319, 1.574, 0.876, 1.048, 2.343, 1.461, 3.24, 1.108, 1.2, 21.482, 3.02, 1.934, 1.853, 1.713
1630165017.1741, 22.125, 3.874, 2.021, 2.164, 1.593, 3.87, 4.216, 3.068, 2.806, 2.901, 2.104, 1.55, 1.355, 0.887, 1.012, 1.89, 1.557, 2.996, 1.206, 1.228, 22.518, 2.972, 1.614, 1.869, 1.644
1630165017.2999, 20.517, 3.478, 2.011, 2.327, 1.419, 4.743, 4.93, 3.025, 2.739, 2.92, 1.934, 1.691, 1.15, 0.913, 0.941, 1.558, 1.617, 2.535, 1.33, 1.188, 20.796, 2.659, 1.367, 1.877, 1.491
1630165017.4258, 16.79, 2.82, 1.943, 2.425, 1.208, 5.563, 5.926, 3.036, 2.71, 2.918, 1.771, 1.678, 1.001, 0.945, 0.85, 1.346, 1.636, 1.995, 1.429, 1.094, 16.825, 2.172, 1.204, 1.872, 1.302
1630165017.5523, 12.026, 2.14, 1.769, 2.439, 1.014, 6.06, 6.982, 3.035, 2.728, 2.867, 1.615, 1.513, 0.934, 0.967, 0.755, 1.209, 1.641, 1.531, 1.486, 0.974, 11.82, 1.68, 1.117, 1.869, 1.128
1630165017.6782, 7.66, 1.713, 1.519, 2.381, 0.883, 6.144, 7.769, 2.949, 2.762, 2.776, 1.462, 1.257, 0.958, 0.967, 0.674, 1.068, 1.675, 1.265, 1.501, 0.862, 7.222, 1.369, 1.09, 1.881, 1.001
1630165017.8041, 4.641, 1.733, 1.293, 2.298, 0.838, 5.914, 8.019, 2.72, 2.748, 2.666, 1.296, 1.035, 1.036, 0.947, 0.619, 0.906, 1.833, 1.279, 1.498, 0.785, 4.021, 1.378, 1.127, 1.922, 0.93
1630165017.9305, 3.17, 2.268, 1.198, 2.235, 0.878, 5.487, 7.638, 2.356, 2.628, 2.56, 1.142, 0.972, 1.128, 0.939, 0.59, 0.76, 2.209, 1.624, 1.525, 0.75, 2.364, 1.766, 1.254, 2.001, 0.908
1630165018.0565, 2.729, 3.244, 1.254, 2.217, 0.983, 4.989, 6.696, 1.94, 2.395, 2.502, 1.012, 1.131, 1.197, 0.978, 0.574, 0.645, 2.821, 2.294, 1.633, 0.75, 1.807, 2.489, 1.46, 2.109, 0.919
1630165018.1829, 2.645, 4.414, 1.408, 2.243, 1.114, 4.459, 5.405, 1.642, 2.139, 2.531, 0.914, 1.455, 1.215, 1.08, 0.563, 0.576, 3.552, 3.198, 1.837, 0.769, 1.673, 3.384, 1.691, 2.219, 0.944
1630165018.3091, 2.652, 5.493, 1.587, 2.29, 1.225, 3.909, 4.071, 1.618, 2.012, 2.656, 0.826, 1.808, 1.171, 1.226, 0.552, 0.54, 4.196, 4.156, 2.103, 0.787, 1.689, 4.236, 1.899, 2.301, 0.962
1630165018.4354, 2.543, 6.2, 1.762, 2.319, 1.277, 3.355, 2.97, 1.924, 2.126, 2.862, 0.746, 2.037, 1.081, 1.38, 0.543, 0.547, 4.563, 4.935, 2.357, 0.793, 1.807, 4.822, 2.082, 2.329, 0.961
1630165018.5615, 2.343, 6.326, 1.932, 2.309, 1.257, 2.829, 2.246, 2.473, 2.485, 3.121, 0.674, 2.044, 0.973, 1.503, 0.543, 0.58, 4.539, 5.315, 2.526, 0.782, 2.084, 4.967, 2.25, 2.29, 0.94
1630165018.6876, 2.068, 5.857, 2.106, 2.245, 1.179, 2.473, 1.888, 3.07, 2.952, 3.396, 0.619, 1.834, 0.882, 1.558, 0.561, 0.62, 4.154, 5.221, 2.555, 0.763, 2.488, 4.642, 2.406, 2.179, 0.911
1630165018.8137, 1.763, 4.957, 2.268, 2.125, 1.085, 2.393, 1.768, 3.487, 3.337, 3.653, 0.604, 1.505, 0.827, 1.53, 0.596, 0.641, 3.536, 4.739, 2.436, 0.753, 2.878, 3.954, 2.521, 2.001, 0.892
1630165018.9396, 1.526, 3.906, 2.389, 1.948, 1.021, 2.662, 1.729, 3.566, 3.482, 3.861, 0.643, 1.192, 0.808, 1.425, 0.646, 0.643, 2.89, 4.082, 2.201, 0.772, 3.189, 3.129, 2.567, 1.763, 0.904
1630165019.0666, 1.425, 2.967, 2.418, 1.721, 1.015, 3.257, 1.66, 3.293, 3.355, 3.996, 0.704, 0.994, 0.811, 1.272, 0.694, 0.631, 2.394, 3.472, 1.916, 0.829, 3.295, 2.38, 2.514, 1.484, 0.954
1630165019.1935, 1.574, 2.318, 2.317, 1.466, 1.059, 4.086, 1.527, 2.8, 3.053, 4.037, 0.759, 0.93, 0.804, 1.116, 0.724, 0.63, 2.112, 3.024, 1.646, 0.913, 3.212, 1.824, 2.355, 1.197, 1.026
1630165019.3205, 2.006, 1.991, 2.112, 1.23, 1.124, 5.452, 1.398, 2.321, 2.724, 3.992, 0.769, 0.944, 0.765, 0.987, 0.718, 0.698, 1.999, 2.75, 1.441, 0.999, 2.981, 1.478, 2.145, 0.965, 1.096
1630165019.4474, 2.657, 1.91, 1.855, 1.065, 1.166, 7.929, 1.399, 2.084, 2.491, 3.896, 0.73, 0.952, 0.701, 0.908, 0.673, 0.835, 1.941, 2.577, 1.323, 1.058, 2.646, 1.294, 1.959, 0.837, 1.139
1630165019.5743, 3.389, 1.982, 1.599, 0.987, 1.155, 11.621, 1.706, 2.236, 2.415, 3.787, 0.655, 0.902, 0.639, 0.889, 0.599, 0.998, 1.811, 2.412, 1.272, 1.065, 2.28, 1.209, 1.842, 0.821, 1.141
1630165019.7013, 3.992, 2.127, 1.397, 0.975, 1.086, 15.868, 2.395, 2.783, 2.495, 3.683, 0.591, 0.797, 0.604, 0.932, 0.514, 1.126, 1.558, 2.247, 1.256, 1.013, 1.916, 1.162, 1.807, 0.883, 1.106
1630165019.828, 4.225, 2.318, 1.32, 1.01, 0.984, 19.63, 3.407, 3.572, 2.719, 3.578, 0.535, 0.682, 0.617, 1.033, 0.438, 1.234, 1.402, 2.352, 1.27, 0.921, 1.511, 1.136, 1.864, 0.991, 1.047
1630165019.9545, 4.059, 2.531, 1.412, 1.086, 0.887, 21.708, 4.542, 4.382, 3.08, 3.454, 0.498, 0.665, 0.702, 1.174, 0.39, 1.457, 1.76, 3.037, 1.31, 0.821, 1.159, 1.151, 2.008, 1.128, 0.983
1630165020.0808, 3.509, 2.731, 1.645, 1.203, 0.828, 21.411, 5.524, 5, 3.559, 3.283, 0.49, 0.868, 0.85, 1.312, 0.383, 1.928, 2.954, 4.377, 1.377, 0.748, 0.904, 1.237, 2.205, 1.296, 0.934
1630165020.2071, 2.786, 2.897, 1.927, 1.36, 0.821, 18.825, 6.133, 5.244, 4.078, 3.055, 0.525, 1.35, 1.021, 1.397, 0.412, 2.675, 4.966, 6.099, 1.471, 0.723, 0.86, 1.43, 2.387, 1.512, 0.91
1630165020.3337, 2.208, 3.056, 2.15, 1.548, 0.859, 14.772, 6.284, 5.041, 4.509, 2.796, 0.61, 2.064, 1.158, 1.394, 0.467, 3.572, 7.356, 7.664, 1.595, 0.749, 1.191, 1.743, 2.483, 1.786, 0.914
1630165020.4598, 3.018, 3.339, 2.255, 1.732, 0.919, 10.471, 6.029, 4.511, 4.78, 2.554, 0.738, 2.86, 1.215, 1.303, 0.537, 4.353, 9.398, 8.509, 1.754, 0.816, 2.854, 2.248, 2.458, 2.097, 0.949
1630165020.5861, 6.848, 3.89, 2.265, 1.865, 0.979, 6.893, 5.543, 3.885, 4.891, 2.373, 0.889, 3.535, 1.172, 1.159, 0.607, 4.748, 10.377, 8.294, 1.945, 0.903, 7.556, 2.993, 2.331, 2.385, 1.016
1630165020.712, 14.591, 4.765, 2.261, 1.912, 1.025, 4.686, 5.084, 3.444, 4.911, 2.293, 1.025, 3.898, 1.043, 1.022, 0.668, 4.617, 9.959, 7.081, 2.155, 0.99, 16.368, 3.95, 2.182, 2.586, 1.113
