Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630405482.14, 7.848, 3.325, 2.756, 0.499, 1.162, 4.292, 1.367, 1.194, 1.291, 2.356, 1.546, 2.489, 1.271, 0.768, 0.592, 4.757, 2.752, 3.29, 0.977, 1.343, 6.753, 3.443, 2.589, 0.643, 1.609
1630405482.2659, 7.049, 2.983, 2.757, 0.519, 1.218, 3.829, 1.438, 1.318, 1.446, 2.197, 1.463, 2.235, 1.3, 0.776, 0.687, 4.072, 2.323, 3.407, 1.025, 1.344, 5.829, 3.01, 2.951, 0.674, 1.525
1630405482.3916, 6.616, 2.611, 2.679, 0.602, 1.27, 3.437, 1.653, 1.466, 1.696, 2.042, 1.403, 1.891, 1.364, 0.799, 0.764, 3.617, 1.973, 3.309, 1.102, 1.31, 5.296, 2.588, 3.185, 0.788, 1.401
1630405482.5179, 6.732, 2.339, 2.617, 0.76, 1.285, 3.14, 1.968, 1.591, 1.941, 1.912, 1.39, 1.562, 1.486, 0.843, 0.8, 3.443, 1.815, 3.076, 1.211, 1.227, 5.301, 2.283, 3.301, 1.025, 1.239
1630405482.6441, 7.248, 2.193, 2.633, 0.984, 1.244, 2.927, 2.262, 1.643, 2.078, 1.806, 1.43, 1.304, 1.644, 0.901, 0.777, 3.53, 1.838, 2.78, 1.345, 1.1, 5.802, 2.105, 3.347, 1.389, 1.066
1630405482.7705, 7.88, 2.098, 2.719, 1.238, 1.147, 2.758, 2.39, 1.6, 2.063, 1.715, 1.528, 1.115, 1.77, 0.956, 0.7, 3.77, 1.918, 2.465, 1.487, 0.953, 6.575, 1.984, 3.359, 1.824, 0.923
1630405482.8965, 8.242, 1.973, 2.804, 1.459, 1.021, 2.675, 2.26, 1.477, 1.924, 1.632, 1.673, 0.973, 1.786, 0.993, 0.591, 4.091, 1.922, 2.134, 1.596, 0.824, 7.273, 1.863, 3.337, 2.217, 0.844
1630405483.0227, 8.127, 1.82, 2.813, 1.576, 0.908, 2.631, 1.905, 1.339, 1.729, 1.55, 1.842, 0.867, 1.644, 1, 0.482, 4.395, 1.816, 1.777, 1.634, 0.754, 7.732, 1.782, 3.244, 2.442, 0.855
1630405483.1487, 7.56, 1.737, 2.767, 1.562, 0.837, 2.7, 1.467, 1.266, 1.556, 1.473, 1.961, 0.806, 1.365, 0.976, 0.398, 4.69, 1.659, 1.441, 1.587, 0.775, 7.873, 1.848, 3.073, 2.422, 0.957
1630405483.2749, 6.681, 1.797, 2.746, 1.435, 0.82, 2.778, 1.106, 1.32, 1.444, 1.428, 1.954, 0.776, 1.026, 0.933, 0.353, 4.849, 1.513, 1.242, 1.465, 0.885, 7.69, 2.103, 2.865, 2.164, 1.125
1630405483.4011, 5.851, 1.98, 2.827, 1.25, 0.845, 2.943, 0.925, 1.509, 1.382, 1.449, 1.79, 0.759, 0.712, 0.883, 0.341, 4.939, 1.414, 1.311, 1.314, 1.054, 7.356, 2.476, 2.691, 1.758, 1.307
1630405483.527, 5.29, 2.173, 3.005, 1.091, 0.888, 3.115, 0.925, 1.777, 1.339, 1.551, 1.526, 0.758, 0.47, 0.829, 0.346, 4.856, 1.358, 1.691, 1.194, 1.231, 6.967, 2.793, 2.582, 1.355, 1.456
1630405483.6528, 4.998, 2.239, 3.196, 1.028, 0.927, 3.246, 1.027, 2.035, 1.308, 1.711, 1.422, 0.797, 0.345, 0.784, 0.356, 4.574, 1.333, 2.293, 1.142, 1.367, 6.484, 2.891, 2.52, 1.088, 1.537
1630405483.7785, 4.799, 2.126, 3.294, 1.081, 0.949, 3.208, 1.134, 2.206, 1.321, 1.882, 1.871, 0.915, 0.402, 0.775, 0.375, 4.051, 1.352, 2.937, 1.152, 1.428, 5.888, 2.731, 2.483, 1.016, 1.541
1630405483.9048, 4.467, 1.872, 3.236, 1.217, 0.96, 2.994, 1.2, 2.271, 1.437, 2.013, 3.113, 1.096, 0.688, 0.83, 0.409, 3.326, 1.468, 3.453, 1.194, 1.406, 5.104, 2.397, 2.48, 1.116, 1.482
1630405484.0309, 4.054, 1.595, 3.022, 1.395, 0.971, 2.694, 1.215, 2.23, 1.678, 2.084, 5.012, 1.281, 1.195, 0.958, 0.465, 2.507, 1.739, 3.778, 1.251, 1.322, 4.269, 2.052, 2.518, 1.315, 1.394
1630405484.157, 3.688, 1.442, 2.722, 1.586, 0.986, 2.481, 1.2, 2.129, 2.006, 2.106, 7.035, 1.409, 1.84, 1.136, 0.538, 1.781, 2.176, 3.956, 1.328, 1.211, 3.552, 1.874, 2.607, 1.525, 1.318
1630405484.2828, 3.502, 1.506, 2.434, 1.771, 1.002, 2.438, 1.194, 2.046, 2.342, 2.11, 8.482, 1.433, 2.471, 1.307, 0.609, 1.372, 2.706, 4.057, 1.433, 1.105, 3.135, 1.936, 2.733, 1.687, 1.281
1630405484.409, 3.582, 1.775, 2.217, 1.941, 1.015, 2.62, 1.226, 2.038, 2.62, 2.123, 8.869, 1.358, 2.925, 1.414, 0.655, 1.365, 3.182, 4.105, 1.583, 1.025, 3.103, 2.176, 2.83, 1.786, 1.286
1630405484.5349, 3.87, 2.125, 2.057, 2.086, 1.022, 3.004, 1.291, 2.109, 2.799, 2.144, 8.074, 1.219, 3.071, 1.425, 0.66, 1.738, 3.427, 4.067, 1.82, 0.974, 3.366, 2.433, 2.802, 1.832, 1.313
1630405484.6613, 4.162, 2.407, 1.914, 2.203, 1.027, 3.469, 1.36, 2.199, 2.875, 2.155, 6.492, 1.062, 2.876, 1.345, 0.622, 2.312, 3.333, 3.899, 2.19, 0.942, 3.761, 2.555, 2.577, 1.851, 1.328
1630405484.7877, 4.171, 2.529, 1.761, 2.286, 1.037, 3.853, 1.385, 2.246, 2.868, 2.129, 4.731, 0.925, 2.433, 1.212, 0.551, 2.861, 2.916, 3.619, 2.692, 0.921, 4.068, 2.457, 2.155, 1.85, 1.3
1630405484.9139, 3.845, 2.501, 1.619, 2.311, 1.058, 4.064, 1.349, 2.227, 2.796, 2.043, 3.377, 0.819, 1.902, 1.072, 0.467, 3.269, 2.307, 3.309, 3.259, 0.912, 4.216, 2.188, 1.642, 1.823, 1.224
1630405485.0399, 3.214, 2.364, 1.545, 2.264, 1.091, 4.049, 1.243, 2.182, 2.681, 1.904, 2.657, 0.732, 1.431, 0.96, 0.392, 3.489, 1.702, 3.06, 3.787, 0.921, 4.208, 1.864, 1.202, 1.787, 1.122
1630405485.1659, 2.522, 2.182, 1.593, 2.156, 1.129, 3.822, 1.109, 2.191, 2.55, 1.748, 2.509, 0.699, 1.116, 0.898, 0.347, 3.647, 1.277, 2.955, 4.171, 0.949, 4.228, 1.609, 0.979, 1.782, 1.039
1630405485.2922, 2.019, 2.014, 1.755, 2.016, 1.156, 3.447, 1.015, 2.309, 2.418, 1.62, 2.681, 0.821, 1.022, 0.893, 0.346, 3.96, 1.116, 2.95, 4.308, 0.99, 4.487, 1.509, 1.008, 1.853, 1.01
1630405485.4184, 1.842, 1.866, 1.982, 1.905, 1.162, 3.012, 0.982, 2.532, 2.316, 1.547, 3.044, 1.2, 1.184, 0.949, 0.388, 4.533, 1.188, 2.913, 4.169, 1.033, 5.038, 1.572, 1.232, 2.038, 1.052
1630405485.5445, 2.005, 1.742, 2.199, 1.853, 1.139, 2.639, 1.001, 2.782, 2.254, 1.529, 3.587, 1.847, 1.59, 1.062, 0.463, 5.38, 1.418, 2.757, 3.785, 1.063, 5.823, 1.763, 1.556, 2.313, 1.143
1630405485.6704, 2.349, 1.639, 2.359, 1.857, 1.099, 2.368, 1.044, 2.939, 2.228, 1.558, 4.253, 2.616, 2.153, 1.203, 0.547, 6.277, 1.757, 2.501, 3.25, 1.078, 6.581, 1.997, 1.903, 2.596, 1.239
1630405485.7963, 2.68, 1.58, 2.467, 1.891, 1.063, 2.183, 1.064, 2.897, 2.207, 1.618, 4.908, 3.266, 2.715, 1.324, 0.614, 6.962, 2.152, 2.228, 2.698, 1.088, 7, 2.205, 2.229, 2.792, 1.295
1630405485.9224, 2.836, 1.637, 2.523, 1.902, 1.043, 2.097, 1.034, 2.606, 2.145, 1.693, 5.48, 3.579, 3.084, 1.378, 0.645, 7.216, 2.544, 1.993, 2.251, 1.109, 6.884, 2.363, 2.489, 2.815, 1.286
1630405486.0487, 2.814, 1.876, 2.53, 1.838, 1.039, 2.086, 0.956, 2.11, 2.002, 1.774, 5.944, 3.44, 3.131, 1.337, 0.634, 6.998, 2.825, 1.812, 1.985, 1.151, 6.177, 2.499, 2.658, 2.647, 1.222
1630405486.1746, 2.914, 2.342, 2.521, 1.678, 1.038, 2.161, 0.867, 1.539, 1.782, 1.864, 6.309, 2.898, 2.844, 1.207, 0.587, 6.472, 2.91, 1.702, 1.913, 1.206, 5.35, 2.732, 2.761, 2.362, 1.135
1630405486.3005, 3.715, 3.008, 2.504, 1.445, 1.025, 2.239, 0.805, 1.019, 1.522, 1.977, 6.546, 2.119, 2.335, 1.028, 0.524, 5.861, 2.755, 1.701, 2.008, 1.252, 5.395, 3.144, 2.834, 2.1, 1.056
1630405486.4264, 5.504, 3.779, 2.451, 1.198, 0.987, 2.3, 0.79, 0.633, 1.274, 2.115, 6.574, 1.34, 1.782, 0.854, 0.462, 5.328, 2.396, 1.835, 2.208, 1.257, 7.047, 3.763, 2.901, 1.983, 1.007
1630405486.5526, 8.045, 4.484, 2.312, 0.992, 0.924, 2.291, 0.806, 0.409, 1.086, 2.25, 6.304, 0.758, 1.34, 0.727, 0.411, 4.872, 1.933, 2.117, 2.416, 1.211, 10.272, 4.493, 2.95, 2.046, 0.986
1630405486.6788, 10.557, 4.952, 2.077, 0.845, 0.856, 2.17, 0.827, 0.334, 0.993, 2.328, 5.681, 0.447, 1.073, 0.652, 0.373, 4.363, 1.476, 2.495, 2.529, 1.131, 14.006, 5.151, 2.952, 2.206, 0.981
1630405486.805, 12.139, 5.089, 1.791, 0.752, 0.811, 1.925, 0.906, 0.382, 1.005, 2.293, 4.711, 0.381, 0.963, 0.61, 0.344, 3.68, 1.133, 2.855, 2.486, 1.059, 16.763, 5.549, 2.869, 2.322, 0.976
1630405486.9308, 12.158, 4.917, 1.532, 0.691, 0.804, 1.601, 1.157, 0.523, 1.097, 2.121, 3.558, 0.474, 0.938, 0.577, 0.328, 2.865, 0.981, 3.069, 2.286, 1.034, 17.376, 5.576, 2.669, 2.282, 0.981
1630405487.0568, 10.744, 4.555, 1.365, 0.647, 0.834, 1.346, 1.64, 0.732, 1.229, 1.835, 2.443, 0.648, 0.942, 0.536, 0.337, 2.087, 1.024, 3.068, 1.977, 1.076, 15.718, 5.238, 2.349, 2.045, 1.021
1630405487.183, 8.374, 4.13, 1.305, 0.608, 0.88, 1.211, 2.274, 0.957, 1.35, 1.502, 1.576, 0.85, 0.937, 0.49, 0.384, 1.468, 1.217, 2.845, 1.625, 1.175, 12.318, 4.66, 1.949, 1.65, 1.123
1630405487.3092, 5.9, 3.721, 1.333, 0.579, 0.917, 1.228, 2.871, 1.173, 1.425, 1.198, 1.047, 1.021, 0.908, 0.449, 0.47, 1.08, 1.492, 2.466, 1.292, 1.296, 8.418, 4.03, 1.546, 1.206, 1.298
1630405487.4355, 3.92, 3.358, 1.417, 0.565, 0.926, 1.304, 3.204, 1.409, 1.452, 0.989, 0.785, 1.124, 0.856, 0.423, 0.58, 0.894, 1.766, 2.018, 1.016, 1.399, 5.069, 3.513, 1.224, 0.825, 1.527
1630405487.5621, 2.771, 3.07, 1.517, 0.586, 0.912, 1.367, 3.136, 1.715, 1.443, 0.908, 0.637, 1.157, 0.781, 0.417, 0.683, 0.817, 2, 1.594, 0.839, 1.46, 2.925, 3.199, 1.022, 0.603, 1.761
1630405487.6878, 2.51, 2.895, 1.568, 0.658, 0.9, 1.511, 2.69, 2.092, 1.415, 0.953, 0.542, 1.155, 0.685, 0.438, 0.752, 0.856, 2.193, 1.262, 0.802, 1.476, 1.939, 3.068, 0.91, 0.581, 1.935
1630405487.8139, 3.076, 2.82, 1.525, 0.788, 0.921, 1.847, 2.059, 2.486, 1.381, 1.088, 0.497, 1.152, 0.58, 0.487, 0.768, 1.048, 2.349, 1.08, 0.932, 1.467, 1.754, 2.986, 0.829, 0.739, 1.994
1630405487.9401, 4.281, 2.799, 1.392, 0.961, 0.992, 2.448, 1.534, 2.792, 1.35, 1.278, 0.53, 1.159, 0.498, 0.556, 0.733, 1.398, 2.474, 1.086, 1.234, 1.458, 1.895, 2.804, 0.752, 1.016, 1.919
1630405488.0663, 5.813, 2.822, 1.228, 1.136, 1.103, 3.258, 1.428, 2.908, 1.325, 1.504, 0.631, 1.181, 0.486, 0.629, 0.664, 1.807, 2.58, 1.292, 1.659, 1.46, 2.116, 2.486, 0.704, 1.331, 1.739
1630405488.1923, 7.342, 2.9, 1.112, 1.264, 1.22, 4.134, 1.869, 2.781, 1.303, 1.755, 0.775, 1.221, 0.572, 0.69, 0.585, 2.162, 2.675, 1.685, 2.104, 1.465, 2.359, 2.135, 0.733, 1.613, 1.521
1630405488.3185, 8.463, 3.009, 1.117, 1.309, 1.298, 4.864, 2.721, 2.44, 1.276, 2.023, 0.923, 1.279, 0.738, 0.728, 0.516, 2.333, 2.775, 2.178, 2.438, 1.456, 2.603, 1.881, 0.868, 1.798, 1.345
1630405488.4441, 8.801, 3.079, 1.273, 1.273, 1.311, 5.226, 3.665, 1.993, 1.242, 2.29, 1.041, 1.34, 0.935, 0.74, 0.47, 2.249, 2.89, 2.634, 2.555, 1.431, 2.744, 1.807, 1.094, 1.863, 1.264
1630405488.5701, 8.234, 3.053, 1.541, 1.189, 1.271, 5.1, 4.349, 1.567, 1.207, 2.531, 1.12, 1.381, 1.096, 0.73, 0.448, 1.949, 3.007, 2.914, 2.421, 1.411, 2.738, 1.925, 1.359, 1.828, 1.288
1630405488.6965, 6.905, 2.909, 1.832, 1.105, 1.22, 4.513, 4.563, 1.26, 1.184, 2.72, 1.151, 1.377, 1.174, 0.706, 0.446, 1.529, 3.089, 2.962, 2.09, 1.426, 2.565, 2.162, 1.592, 1.735, 1.377
1630405488.8228, 5.227, 2.652, 2.046, 1.054, 1.205, 3.64, 4.261, 1.11, 1.191, 2.827, 1.137, 1.305, 1.156, 0.679, 0.456, 1.131, 3.079, 2.796, 1.674, 1.492, 2.266, 2.38, 1.736, 1.622, 1.472
1630405488.9487, 3.674, 2.335, 2.111, 1.042, 1.254, 2.728, 3.6, 1.095, 1.23, 2.82, 1.072, 1.175, 1.064, 0.653, 0.474, 0.861, 2.956, 2.491, 1.293, 1.596, 1.936, 2.469, 1.766, 1.501, 1.516
1630405489.0748, 2.596, 2.05, 2.018, 1.045, 1.362, 1.984, 2.851, 1.175, 1.285, 2.686, 0.97, 1.02, 0.946, 0.631, 0.497, 0.782, 2.741, 2.147, 1.025, 1.707, 1.702, 2.411, 1.694, 1.366, 1.484
1630405489.2007, 2.134, 1.889, 1.824, 1.034, 1.492, 1.539, 2.283, 1.312, 1.325, 2.451, 0.839, 0.885, 0.864, 0.615, 0.523, 0.881, 2.478, 1.848, 0.883, 1.792, 1.688, 2.28, 1.568, 1.21, 1.393
1630405489.3271, 2.27, 1.89, 1.606, 0.993, 1.592, 1.443, 2.039, 1.473, 1.321, 2.176, 0.714, 0.798, 0.857, 0.607, 0.549, 1.109, 2.234, 1.646, 0.838, 1.822, 1.97, 2.17, 1.443, 1.044, 1.281
1630405489.4533, 2.871, 2.016, 1.434, 0.933, 1.624, 1.681, 2.075, 1.628, 1.248, 1.942, 0.623, 0.765, 0.926, 0.616, 0.576, 1.4, 2.063, 1.565, 0.856, 1.791, 2.568, 2.136, 1.352, 0.899, 1.194
1630405489.5797, 3.795, 2.156, 1.345, 0.884, 1.583, 2.244, 2.222, 1.732, 1.098, 1.806, 0.594, 0.766, 1.044, 0.647, 0.606, 1.786, 1.985, 1.641, 0.944, 1.71, 3.44, 2.149, 1.31, 0.816, 1.161
1630405489.7057, 4.769, 2.218, 1.342, 0.885, 1.495, 3.01, 2.295, 1.757, 0.893, 1.782, 0.63, 0.758, 1.165, 0.693, 0.636, 2.228, 1.95, 1.925, 1.13, 1.598, 4.429, 2.145, 1.327, 0.822, 1.186
1630405489.8315, 5.738, 2.283, 1.394, 0.962, 1.399, 3.778, 2.193, 1.71, 0.679, 1.838, 0.719, 0.718, 1.242, 0.738, 0.663, 2.618, 1.894, 2.421, 1.421, 1.469, 5.491, 2.184, 1.408, 0.928, 1.252
1630405489.9576, 7.618, 2.731, 1.48, 1.115, 1.33, 4.353, 1.957, 1.61, 0.526, 1.912, 0.857, 0.666, 1.233, 0.774, 0.682, 2.88, 1.815, 3.041, 1.773, 1.335, 7.279, 2.552, 1.574, 1.132, 1.332
1630405490.0839, 11.837, 4.002, 1.618, 1.319, 1.305, 4.565, 1.718, 1.482, 0.514, 1.949, 1.04, 0.661, 1.129, 0.799, 0.685, 3, 1.786, 3.643, 2.1, 1.206, 10.879, 3.592, 1.846, 1.407, 1.396
1630405490.2098, 19.002, 6.242, 1.819, 1.533, 1.328, 4.343, 1.588, 1.338, 0.683, 1.921, 1.259, 0.762, 0.97, 0.821, 0.666, 3.024, 1.882, 4.063, 2.309, 1.101, 16.712, 5.409, 2.196, 1.713, 1.415
1630405490.3359, 28.161, 9.112, 2.076, 1.72, 1.396, 3.725, 1.607, 1.165, 1.002, 1.85, 1.485, 0.993, 0.805, 0.843, 0.627, 3.009, 2.135, 4.17, 2.347, 1.042, 23.999, 7.717, 2.556, 2.003, 1.377
1630405490.4616, 36.88, 11.824, 2.342, 1.838, 1.497, 2.878, 1.746, 0.962, 1.382, 1.785, 1.672, 1.318, 0.668, 0.855, 0.576, 3.009, 2.492, 3.92, 2.207, 1.043, 30.761, 9.879, 2.837, 2.23, 1.285
1630405490.5878, 42.321, 13.457, 2.554, 1.862, 1.609, 2.064, 1.924, 0.746, 1.703, 1.766, 1.786, 1.647, 0.573, 0.843, 0.528, 3.079, 2.823, 3.377, 1.936, 1.101, 34.818, 11.174, 2.969, 2.354, 1.164
1630405490.714, 42.557, 13.396, 2.663, 1.803, 1.699, 1.49, 2.057, 0.559, 1.861, 1.793, 1.821, 1.883, 0.512, 0.797, 0.504, 3.195, 2.972, 2.694, 1.626, 1.196, 34.664, 11.105, 2.927, 2.377, 1.061
1630405490.8402, 37.415, 11.732, 2.642, 1.69, 1.731, 1.273, 2.125, 0.451, 1.832, 1.825, 1.82, 1.978, 0.468, 0.736, 0.516, 3.368, 2.862, 2.045, 1.356, 1.301, 30.394, 9.715, 2.738, 2.325, 1.022
1630405490.9663, 28.738, 9.09, 2.502, 1.557, 1.682, 1.397, 2.162, 0.462, 1.672, 1.81, 1.827, 1.937, 0.438, 0.7, 0.563, 3.458, 2.506, 1.555, 1.161, 1.388, 23.441, 7.501, 2.469, 2.225, 1.074
1630405491.0918, 19.348, 6.35, 2.304, 1.435, 1.553, 1.843, 2.599, 0.731, 1.518, 1.733, 1.906, 1.812, 0.428, 0.72, 0.624, 3.539, 2.007, 1.264, 1.032, 1.444, 16.224, 5.182, 2.201, 2.096, 1.205
1630405491.218, 11.884, 4.19, 2.099, 1.35, 1.379, 2.497, 5, 1.85, 1.622, 1.695, 2.057, 1.674, 0.44, 0.802, 0.671, 3.504, 1.494, 1.14, 0.941, 1.467, 10.709, 3.308, 1.973, 1.944, 1.379
1630405491.3442, 7.445, 2.883, 1.93, 1.302, 1.212, 4.32, 11.378, 4.798, 2.263, 1.864, 2.273, 1.57, 0.472, 0.911, 0.687, 3.474, 1.074, 1.111, 0.864, 1.466, 7.694, 2.115, 1.79, 1.758, 1.554
1630405491.4703, 5.879, 2.255, 1.843, 1.28, 1.097, 7.911, 22.767, 10.191, 3.575, 2.344, 2.463, 1.504, 0.521, 0.999, 0.671, 3.419, 0.808, 1.145, 0.805, 1.451, 6.883, 1.503, 1.664, 1.542, 1.694
1630405491.5962, 5.799, 1.994, 1.877, 1.299, 1.052, 13.627, 37.926, 17.511, 5.42, 3.076, 2.535, 1.459, 0.576, 1.03, 0.639, 3.416, 0.716, 1.224, 0.805, 1.422, 7.027, 1.277, 1.621, 1.339, 1.773
1630405491.7222, 6.926, 1.881, 2.024, 1.4, 1.056, 21.779, 53.358, 25.201, 7.365, 3.85, 2.502, 1.409, 0.619, 1.002, 0.614, 3.632, 0.787, 1.334, 0.904, 1.369, 7.941, 1.311, 1.678, 1.229, 1.782
1630405491.8482, 8.78, 1.928, 2.282, 1.62, 1.069, 30.282, 64.616, 31.077, 8.869, 4.422, 2.406, 1.332, 0.643, 0.937, 0.607, 4.187, 0.997, 1.466, 1.106, 1.275, 9.365, 1.587, 1.858, 1.279, 1.716
1630405491.9744, 11.711, 2.169, 2.628, 1.95, 1.052, 38.937, 68.4, 33.58, 9.497, 4.67, 2.355, 1.251, 0.663, 0.867, 0.614, 5.18, 1.31, 1.607, 1.36, 1.132, 11.705, 2.094, 2.137, 1.499, 1.578
1630405492.1007, 14.822, 2.617, 2.994, 2.316, 0.989, 44.986, 64.009, 32.283, 9.15, 4.669, 2.4, 1.227, 0.72, 0.812, 0.625, 6.5, 1.661, 1.723, 1.574, 0.951, 14.584, 2.779, 2.432, 1.82, 1.379
1630405492.227, 17.441, 3.274, 3.306, 2.604, 0.888, 50.247, 54.44, 28.109, 8.123, 4.648, 2.53, 1.289, 0.858, 0.781, 0.628, 7.908, 1.982, 1.793, 1.671, 0.761, 17.24, 3.538, 2.66, 2.115, 1.144
1630405492.3527, 19.364, 4.054, 3.57, 2.714, 0.77, 53.422, 44.874, 22.929, 7.197, 4.829, 2.653, 1.41, 1.087, 0.768, 0.62, 9.084, 2.209, 1.839, 1.635, 0.597, 18.763, 4.228, 2.808, 2.267, 0.907
1630405492.4789, 20.471, 4.76, 3.857, 2.624, 0.665, 57.3, 40.16, 18.564, 7.467, 5.309, 2.632, 1.51, 1.376, 0.766, 0.601, 9.557, 2.291, 1.901, 1.518, 0.487, 18.417, 4.711, 2.947, 2.226, 0.705
1630405492.605, 21.344, 5.179, 4.29, 2.397, 0.608, 60.429, 42.849, 15.953, 9.832, 6.036, 2.408, 1.51, 1.66, 0.774, 0.58, 9.247, 2.211, 2.006, 1.399, 0.443, 16.346, 4.887, 3.224, 2.034, 0.57
1630405492.7314, 22.751, 5.318, 4.895, 2.155, 0.633, 63.002, 52.432, 14.703, 14.634, 6.886, 2.004, 1.396, 1.886, 0.795, 0.565, 7.803, 2.135, 2.253, 1.338, 0.471, 13.018, 4.871, 3.753, 1.8, 0.519
1630405492.8577, 29.391, 6.786, 5.667, 2.052, 0.77, 65.3, 70.264, 14.633, 21.551, 7.763, 2.317, 1.727, 2.217, 0.859, 0.57, 8.642, 3.664, 2.939, 1.4, 0.586, 13.478, 6.524, 4.83, 1.676, 0.559
1630405492.9834, 45.493, 12.233, 6.67, 2.248, 1.023, 74.798, 98.945, 17.155, 29.398, 8.673, 4.747, 3.647, 2.979, 1.023, 0.61, 17.864, 9.409, 4.52, 1.673, 0.809, 26.416, 12.768, 6.886, 1.852, 0.698
1630405493.1095, 76.175, 23.916, 8.121, 2.986, 1.358, 99.03, 139.475, 24.667, 36.519, 9.742, 10.342, 8.23, 4.566, 1.457, 0.702, 39.892, 21.416, 7.524, 2.366, 1.144, 58.262, 26.331, 10.473, 2.653, 0.935
1630405493.2356, 119.6, 41.961, 10.252, 4.449, 1.701, 142.34, 188.865, 38.872, 41.381, 11.108, 19.249, 15.627, 7.153, 2.335, 0.852, 75.141, 39.407, 12.23, 3.678, 1.559, 109.422, 47.596, 15.821, 4.371, 1.246
1630405493.3618, 172.443, 63.377, 12.896, 6.558, 1.965, 197.203, 237.643, 58.76, 43.05, 12.736, 29.986, 24.593, 10.404, 3.67, 1.049, 116.368, 60.087, 18.144, 5.608, 1.973, 172.208, 73.26, 22.315, 6.96, 1.566
1630405493.4878, 219.464, 82.591, 15.524, 8.912, 2.083, 255.046, 271.934, 80.043, 41.429, 14.345, 39.728, 32.737, 13.519, 5.23, 1.259, 153.287, 77.984, 24.07, 7.833, 2.286, 230.911, 96.88, 28.545, 9.957, 1.817
1630405493.6136, 251.482, 93.944, 17.381, 10.866, 2.028, 300.68, 281.018, 96.842, 37.239, 15.505, 45.813, 37.508, 15.528, 6.591, 1.434, 175.612, 87.67, 28.484, 9.769, 2.414, 270.044, 111.468, 32.698, 12.563, 1.935
1630405493.7396, 259.749, 94.079, 17.812, 11.788, 1.827, 328.598, 262.815, 104.056, 31.624, 15.82, 46.931, 37.383, 15.743, 7.314, 1.53, 180.447, 86.214, 30.098, 10.819, 2.325, 280.794, 112.602, 33.393, 13.945, 1.9
1630405493.8655, 244.551, 83.215, 16.614, 11.336, 1.538, 333.762, 224.597, 99.611, 25.65, 15.145, 43.141, 32.49, 14.101, 7.133, 1.519, 168.968, 74.31, 28.431, 10.63, 2.06, 262.992, 100.108, 30.284, 13.615, 1.735
1630405493.9919, 211.405, 64.97, 14.099, 9.641, 1.232, 313.686, 178.805, 85.481, 20.095, 13.585, 36.083, 24.55, 11.182, 6.105, 1.401, 146.797, 55.994, 24.078, 9.26, 1.709, 224.362, 78.134, 24.316, 11.668, 1.5
1630405494.1181, 169.462, 44.764, 10.98, 7.242, 0.967, 280.477, 137.749, 66.344, 15.342, 11.454, 27.895, 16.031, 7.864, 4.58, 1.203, 121.094, 36.808, 18.39, 7.166, 1.376, 177.145, 53.358, 17.184, 8.739, 1.265
1630405494.2443, 129.785, 27.475, 8.014, 4.84, 0.769, 236.386, 108.542, 47.777, 11.622, 9.175, 20.472, 9.049, 4.96, 3.026, 0.974, 95.35, 21.233, 12.946, 4.983, 1.129, 131.524, 31.867, 10.746, 5.705, 1.08
1630405494.3704, 95.077, 15.395, 5.674, 2.958, 0.64, 199.399, 90.605, 33.313, 8.912, 7.128, 14.738, 4.549, 2.885, 1.813, 0.767, 72.672, 11.144, 8.805, 3.249, 0.986, 94.319, 16.874, 6.092, 3.265, 0.959
1630405494.4965, 66.882, 8.395, 3.998, 1.773, 0.569, 164.546, 78.784, 23.672, 7.023, 5.552, 10.509, 2.255, 1.629, 1.077, 0.621, 52.002, 5.867, 6.276, 2.205, 0.922, 65.297, 8.434, 3.353, 1.715, 0.89
1630405494.6226, 44.215, 4.873, 2.781, 1.16, 0.539, 140.827, 68.459, 17.476, 5.876, 4.527, 7.356, 1.266, 0.959, 0.74, 0.549, 34.073, 3.44, 5.025, 1.787, 0.9, 43.761, 4.568, 1.951, 0.955, 0.842
1630405494.7487, 28.215, 3.494, 1.995, 0.871, 0.54, 131.467, 58.735, 14.302, 5.423, 4.014, 5.05, 0.881, 0.641, 0.608, 0.538, 20.056, 2.405, 4.588, 1.746, 0.892, 29.783, 3.41, 1.39, 0.672, 0.794
1630405494.8748, 20.333, 3.142, 1.562, 0.727, 0.569, 142.913, 49.587, 13.43, 5.471, 3.939, 3.576, 0.701, 0.498, 0.527, 0.562, 11.953, 1.952, 4.344, 1.836, 0.89, 23.881, 3.523, 1.206, 0.593, 0.741
1630405495.0009, 16.821, 3.181, 1.461, 0.701, 0.625, 175.15, 43.381, 14.894, 5.913, 4.236, 2.557, 0.575, 0.497, 0.464, 0.592, 7.083, 1.778, 3.987, 1.917, 0.893, 22.077, 4.128, 1.216, 0.619, 0.69
