Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1631387652.1391, 33.64, 7.155, 7.203, 1.965, 1.274, 6769.922, 2604.78, 964.662, 335.371, 80.051, 3.385, 12.512, 7.61, 3.793, 10.456, 3.343, 2.685, 3.73, 2.07, 1.115, 17.1, 5.897, 7.831, 1.968, 1.34
1631387652.2652, 45.812, 9.806, 8.844, 2.112, 1.347, 7612.143, 2407.106, 1089.883, 335.228, 73.69, 4.125, 10.91, 6.993, 3.395, 9.58, 5.078, 3.248, 4.356, 2.33, 1.206, 22.67, 8.248, 9.006, 2.249, 1.465
1631387652.3913, 53.221, 12.128, 9.903, 2.222, 1.379, 8122.632, 2145.88, 1186.525, 333.306, 67.788, 4.928, 9.11, 6.827, 3.279, 9.053, 7.454, 3.963, 5.005, 2.633, 1.265, 26.136, 10.768, 9.948, 2.624, 1.561
1631387652.5176, 53.265, 13.361, 10.018, 2.29, 1.362, 8232.951, 1968.855, 1251.335, 341.427, 63.945, 5.69, 7.483, 6.87, 3.46, 9.017, 10.104, 4.653, 5.672, 2.94, 1.295, 26.423, 12.725, 10.436, 3.053, 1.631
1631387652.6436, 45.991, 13.035, 9.102, 2.32, 1.293, 7902.41, 1965.032, 1288.759, 371.324, 63.051, 6.412, 6.584, 6.767, 3.847, 9.464, 12.395, 5.085, 6.241, 3.191, 1.305, 23.575, 13.397, 10.255, 3.45, 1.679
1631387652.7695, 34.015, 11.246, 7.401, 2.329, 1.188, 7156.982, 2120.969, 1302.562, 424.021, 64.529, 7.077, 6.752, 6.319, 4.307, 10.234, 13.649, 5.07, 6.534, 3.323, 1.301, 18.576, 12.475, 9.353, 3.72, 1.705
1631387652.8955, 21.899, 8.757, 5.449, 2.327, 1.075, 6040.697, 2340.675, 1282.982, 485.551, 66.54, 7.538, 7.899, 5.569, 4.726, 11.105, 13.448, 4.56, 6.384, 3.277, 1.283, 13.344, 10.335, 7.915, 3.788, 1.701
1631387653.0218, 14.274, 6.583, 3.741, 2.3, 0.984, 4718.302, 2493.313, 1220.007, 529.984, 66.765, 7.558, 9.666, 4.756, 5.023, 11.845, 11.841, 3.685, 5.747, 3.034, 1.246, 10.024, 7.792, 6.251, 3.618, 1.655
1631387653.1483, 13.717, 5.709, 2.613, 2.231, 0.927, 3389.678, 2478.457, 1109.124, 532.98, 63.545, 6.994, 11.523, 4.14, 5.139, 12.308, 9.301, 2.697, 4.73, 2.622, 1.183, 9.723, 5.851, 4.705, 3.239, 1.57
1631387653.2745, 20.112, 6.57, 2.137, 2.107, 0.905, 2282.547, 2242.65, 941.197, 483.502, 56.522, 5.935, 13.107, 3.837, 5.057, 12.462, 6.516, 1.893, 3.571, 2.125, 1.111, 12.547, 5.232, 3.526, 2.74, 1.472
1631387653.4008, 30.777, 8.812, 2.164, 1.934, 0.901, 1495.913, 1822.251, 725.468, 390.2, 46.706, 4.684, 14.188, 3.879, 4.821, 12.395, 4.123, 1.454, 2.548, 1.642, 1.051, 17.409, 5.971, 2.787, 2.229, 1.385
1631387653.5265, 41.88, 11.418, 2.464, 1.722, 0.896, 1017.349, 1326.938, 502.096, 277.831, 36.266, 3.59, 14.691, 4.317, 4.5, 12.256, 2.482, 1.348, 1.83, 1.26, 1.02, 22.512, 7.399, 2.413, 1.802, 1.322
1631387653.6525, 49.047, 13.164, 2.824, 1.485, 0.881, 764.446, 875.423, 323.369, 174.104, 27.761, 2.891, 14.733, 5.273, 4.166, 12.177, 1.57, 1.413, 1.453, 1.021, 1.019, 25.831, 8.539, 2.27, 1.528, 1.285
1631387653.7788, 49.559, 13.39, 3.069, 1.266, 0.872, 656.479, 563.675, 222.067, 100.385, 23.192, 2.652, 14.483, 6.799, 3.885, 12.23, 1.153, 1.493, 1.391, 0.929, 1.038, 25.851, 8.762, 2.228, 1.448, 1.269
1631387653.9051, 43.171, 12.004, 3.096, 1.125, 0.885, 650.245, 435.017, 195.88, 65.74, 23.808, 2.754, 14.001, 8.75, 3.743, 12.397, 1.065, 1.55, 1.575, 0.986, 1.054, 22.472, 7.953, 2.177, 1.569, 1.259
1631387654.0308, 32.129, 9.504, 2.925, 1.123, 0.928, 752.398, 468.679, 224.554, 67.28, 30.181, 2.939, 13.166, 10.702, 3.83, 12.604, 1.221, 1.603, 1.927, 1.21, 1.049, 16.84, 6.431, 2.068, 1.869, 1.237
1631387654.1566, 20.257, 6.723, 2.685, 1.292, 0.986, 961.93, 602.354, 285.338, 91.834, 41.608, 2.992, 11.797, 12.094, 4.171, 12.781, 1.512, 1.666, 2.346, 1.607, 1.013, 10.796, 4.711, 1.936, 2.306, 1.196
1631387654.2827, 10.801, 4.402, 2.548, 1.6, 1.026, 1271.109, 763.128, 355.366, 125.228, 56.152, 2.895, 10.068, 12.458, 4.689, 12.896, 1.84, 1.736, 2.707, 2.118, 0.953, 5.951, 3.267, 1.864, 2.787, 1.142
1631387654.4088, 5.24, 2.884, 2.609, 1.969, 1.024, 1645.685, 883.559, 416.229, 157.155, 71.087, 2.797, 8.59, 11.635, 5.193, 12.958, 2.104, 1.796, 2.875, 2.613, 0.884, 2.984, 2.306, 1.877, 3.197, 1.09
1631387654.5352, 3.2, 2.098, 2.835, 2.307, 0.981, 2042.532, 914.276, 460.712, 180.757, 83.444, 2.835, 7.974, 9.871, 5.481, 13.002, 2.239, 1.818, 2.762, 2.95, 0.826, 1.832, 1.752, 1.949, 3.449, 1.057
1631387654.6611, 2.986, 1.742, 3.096, 2.537, 0.929, 2401.769, 848.607, 482.803, 192.136, 90.806, 3.03, 8.493, 7.733, 5.442, 13.037, 2.241, 1.812, 2.391, 3.024, 0.796, 1.803, 1.405, 2.012, 3.503, 1.053
1631387654.7871, 3.112, 1.543, 3.235, 2.621, 0.907, 2681.468, 715.307, 479.527, 191.617, 92.09, 3.254, 9.866, 5.921, 5.139, 13.053, 2.164, 1.819, 1.864, 2.811, 0.795, 2.3, 1.121, 2.017, 3.362, 1.081
1631387654.913, 3.131, 1.438, 3.142, 2.56, 0.934, 2848.944, 561.053, 450.906, 183.929, 88.091, 3.361, 11.459, 4.884, 4.734, 13.013, 2.067, 1.869, 1.32, 2.391, 0.82, 2.976, 0.995, 1.934, 3.071, 1.141
1631387655.0393, 3.137, 1.476, 2.815, 2.374, 0.998, 2885.614, 430.74, 401.644, 175.248, 81.113, 3.272, 12.742, 4.64, 4.409, 12.912, 1.976, 1.958, 0.892, 1.907, 0.862, 3.723, 1.132, 1.757, 2.688, 1.228
1631387655.1655, 3.145, 1.63, 2.373, 2.116, 1.062, 2780.434, 348.986, 341.742, 169.943, 73.832, 2.982, 13.564, 4.877, 4.265, 12.81, 1.887, 2.034, 0.677, 1.506, 0.914, 4.257, 1.505, 1.525, 2.29, 1.324
1631387655.2915, 3.119, 1.832, 1.969, 1.842, 1.087, 2529.263, 313.153, 283.141, 168.506, 68.057, 2.553, 14.249, 5.163, 4.266, 12.797, 1.786, 2.037, 0.675, 1.288, 0.975, 4.515, 1.983, 1.301, 1.959, 1.41
1631387655.4174, 2.972, 2.027, 1.72, 1.611, 1.053, 2172.56, 308.732, 239.559, 169.198, 64.135, 2.112, 15.335, 5.064, 4.268, 12.921, 1.645, 1.965, 0.816, 1.269, 1.042, 4.3, 2.407, 1.126, 1.752, 1.465
1631387655.5435, 2.691, 2.227, 1.657, 1.463, 0.972, 1803.538, 333.065, 227.162, 171.406, 61.301, 1.803, 17.168, 4.572, 4.151, 13.151, 1.459, 1.887, 1.026, 1.385, 1.113, 3.775, 2.72, 1.026, 1.68, 1.494
1631387655.6696, 2.419, 2.491, 1.69, 1.415, 0.882, 1557.382, 394.051, 256.825, 176.462, 58.506, 1.7, 19.582, 4.044, 3.905, 13.403, 1.257, 1.901, 1.231, 1.535, 1.188, 3.107, 2.972, 0.973, 1.706, 1.522
1631387655.7956, 2.907, 3.097, 1.703, 1.459, 0.814, 1524.681, 496.915, 327.554, 186.873, 55.5, 1.771, 21.877, 3.958, 3.634, 13.545, 1.074, 2.06, 1.362, 1.639, 1.26, 2.826, 3.441, 0.942, 1.765, 1.571
1631387655.9219, 5.474, 4.4, 1.649, 1.57, 0.782, 1687.802, 627.209, 420.781, 203.261, 52.841, 1.922, 23.117, 4.555, 3.456, 13.435, 0.927, 2.339, 1.386, 1.678, 1.314, 3.743, 4.48, 0.954, 1.802, 1.644
1631387656.0481, 11.256, 6.479, 1.567, 1.709, 0.774, 1942.988, 747.52, 501.965, 221.15, 50.685, 2.038, 22.522, 5.706, 3.421, 12.98, 0.819, 2.637, 1.313, 1.668, 1.33, 6.397, 6.23, 1.043, 1.788, 1.716
1631387656.174, 20.043, 8.925, 1.493, 1.83, 0.77, 2151.702, 808.221, 538.247, 232.071, 48.65, 2.051, 19.924, 7.073, 3.509, 12.209, 0.761, 2.791, 1.178, 1.636, 1.293, 10.631, 8.394, 1.203, 1.721, 1.749
1631387656.3, 30.065, 10.974, 1.432, 1.905, 0.753, 2201.947, 782.097, 513.502, 227.547, 46.12, 1.959, 16.015, 8.373, 3.654, 11.294, 0.798, 2.689, 1.031, 1.602, 1.205, 15.581, 10.31, 1.37, 1.618, 1.712
1631387656.4263, 38.563, 11.911, 1.366, 1.918, 0.72, 2025.247, 671.348, 432.982, 204.66, 42.443, 1.764, 12.149, 9.533, 3.792, 10.51, 0.981, 2.332, 0.917, 1.579, 1.085, 19.695, 11.276, 1.461, 1.5, 1.606
1631387656.5526, 42.867, 11.433, 1.277, 1.865, 0.677, 1643.912, 505.187, 321.614, 168.291, 37.484, 1.496, 9.728, 10.53, 3.852, 10.115, 1.301, 1.833, 0.86, 1.567, 0.959, 21.965, 10.92, 1.425, 1.383, 1.46
1631387656.6786, 41.58, 9.74, 1.168, 1.756, 0.643, 1167.458, 328.994, 209.856, 129.245, 31.805, 1.212, 9.498, 11.398, 3.817, 10.247, 1.661, 1.34, 0.856, 1.559, 0.853, 21.375, 9.393, 1.296, 1.282, 1.316
1631387656.8045, 35.261, 7.402, 1.065, 1.612, 0.644, 785.102, 191.458, 127.344, 99.98, 26.296, 0.99, 11.085, 12.172, 3.73, 10.866, 1.955, 0.955, 0.956, 1.571, 0.783, 18.587, 7.25, 1.149, 1.21, 1.212
1631387656.9306, 26.119, 5.167, 1.109, 1.5, 0.694, 710.9, 119.86, 88.647, 93.278, 22.16, 0.884, 13.297, 12.894, 3.629, 11.783, 2.153, 0.715, 1.308, 1.637, 0.752, 14.277, 5.277, 1.101, 1.206, 1.165
1631387657.0566, 16.927, 3.667, 1.469, 1.537, 0.781, 1065.898, 108.654, 99.658, 119.152, 20.221, 0.916, 14.938, 13.642, 3.507, 12.713, 2.328, 0.605, 2.034, 1.777, 0.757, 10.131, 4.186, 1.255, 1.323, 1.166
1631387657.1831, 9.937, 3.14, 2.245, 1.832, 0.875, 1854.399, 141.785, 165.591, 180.883, 21.544, 1.09, 15.226, 14.368, 3.364, 13.404, 2.621, 0.64, 3.154, 1.987, 0.782, 6.934, 4.211, 1.657, 1.597, 1.194
1631387657.309, 5.841, 3.357, 3.402, 2.396, 0.935, 2892.628, 222.983, 291.966, 271.521, 27.394, 1.364, 14.062, 14.872, 3.243, 13.735, 3.113, 0.852, 4.523, 2.233, 0.814, 5.159, 5.023, 2.302, 2.003, 1.233
1631387657.4354, 4.025, 3.881, 4.744, 3.111, 0.94, 3893.642, 372.286, 472.925, 374.844, 38.431, 1.637, 12.051, 14.952, 3.19, 13.742, 3.77, 1.253, 5.838, 2.456, 0.84, 4.403, 6.004, 3.095, 2.444, 1.281
1631387657.5612, 3.262, 4.329, 5.968, 3.774, 0.899, 4531.212, 595.862, 681.766, 470.835, 54.312, 1.831, 10.013, 14.421, 3.222, 13.574, 4.381, 1.816, 6.76, 2.609, 0.855, 4.046, 6.569, 3.887, 2.798, 1.342
1631387657.6875, 2.846, 4.587, 6.749, 4.175, 0.847, 4622.774, 871.819, 873.785, 538.204, 72.693, 1.937, 8.537, 13.177, 3.331, 13.368, 4.732, 2.479, 7.076, 2.672, 0.857, 3.856, 6.487, 4.509, 2.969, 1.413
1631387657.8136, 2.651, 4.729, 6.878, 4.204, 0.824, 4204.383, 1144.445, 1000.883, 561.383, 89.196, 2.049, 7.762, 11.323, 3.491, 13.191, 4.66, 3.155, 6.832, 2.659, 0.85, 3.565, 5.888, 4.832, 2.923, 1.483
1631387657.9396, 2.656, 4.831, 6.358, 3.886, 0.86, 3491.249, 1340.885, 1029.676, 536.031, 99.266, 2.379, 7.404, 9.205, 3.669, 13.072, 4.18, 3.719, 6.254, 2.593, 0.85, 3.352, 5.031, 4.799, 2.697, 1.543
1631387658.0657, 2.749, 4.925, 5.382, 3.356, 0.959, 2750.594, 1407.236, 962.611, 478.005, 101.372, 3.129, 7.095, 7.23, 3.849, 13.031, 3.464, 4.031, 5.604, 2.49, 0.87, 3.176, 4.186, 4.437, 2.377, 1.585
1631387658.1919, 2.82, 4.969, 4.245, 2.785, 1.094, 2183.382, 1340.004, 832.451, 417.05, 98.095, 4.336, 6.763, 5.749, 4.006, 13.045, 2.738, 3.982, 5.042, 2.354, 0.92, 3.055, 3.495, 3.865, 2.046, 1.604
1631387658.3179, 2.786, 4.836, 3.198, 2.294, 1.227, 1858.01, 1179.296, 686.332, 381.195, 94.17, 5.781, 6.579, 4.976, 4.123, 13.062, 2.176, 3.575, 4.558, 2.196, 0.997, 2.93, 2.943, 3.199, 1.745, 1.607
1631387658.4439, 2.621, 4.41, 2.401, 1.939, 1.333, 1696.655, 987.028, 563.097, 381.513, 93.336, 7.147, 6.738, 4.953, 4.185, 13.015, 1.822, 2.935, 4.037, 2.039, 1.088, 2.682, 2.442, 2.573, 1.494, 1.602
1631387658.5701, 2.38, 3.704, 1.912, 1.715, 1.411, 1563.791, 814.638, 478.162, 407.043, 95.898, 8.239, 7.203, 5.503, 4.181, 12.879, 1.619, 2.239, 3.426, 1.92, 1.178, 2.349, 1.933, 2.087, 1.312, 1.592
1631387658.696, 2.19, 2.849, 1.693, 1.584, 1.468, 1394.641, 688.158, 423.659, 432.675, 98.595, 9.061, 7.703, 6.266, 4.12, 12.662, 1.466, 1.635, 2.859, 1.871, 1.253, 1.92, 1.424, 1.804, 1.223, 1.572
1631387658.822, 2.186, 2.072, 1.684, 1.525, 1.509, 1197.673, 600.627, 380.288, 433.039, 96.701, 9.789, 8.007, 6.899, 4.045, 12.401, 1.311, 1.22, 2.619, 1.891, 1.3, 1.518, 1.055, 1.746, 1.241, 1.527
1631387658.9479, 2.431, 1.59, 1.838, 1.526, 1.537, 1013.47, 515.439, 330.78, 393.076, 87.028, 10.716, 7.943, 7.088, 4.01, 12.14, 1.181, 1.047, 2.91, 1.955, 1.316, 1.181, 1.021, 1.929, 1.356, 1.446
1631387659.0743, 2.864, 1.483, 2.042, 1.536, 1.552, 841.858, 412.851, 266.809, 314.559, 70.221, 12.008, 7.413, 6.641, 4.073, 11.939, 1.163, 1.132, 3.727, 2.015, 1.306, 0.969, 1.411, 2.294, 1.506, 1.334
1631387659.2005, 3.312, 1.688, 2.167, 1.515, 1.556, 672.593, 296.056, 191.973, 215.786, 50.31, 13.574, 6.46, 5.614, 4.27, 11.849, 1.33, 1.445, 4.856, 2.056, 1.283, 0.891, 2.178, 2.74, 1.628, 1.212
1631387659.3263, 3.564, 2.04, 2.149, 1.468, 1.554, 493.51, 186.249, 121.097, 122.847, 32.23, 15.099, 5.369, 4.333, 4.572, 11.881, 1.69, 1.96, 6.038, 2.102, 1.263, 0.903, 3.17, 3.185, 1.699, 1.103
1631387659.4523, 3.553, 2.431, 1.999, 1.422, 1.556, 315.998, 105.053, 68.382, 56.296, 19.489, 16.138, 4.567, 3.236, 4.873, 11.989, 2.16, 2.614, 7.069, 2.177, 1.263, 1.03, 4.188, 3.538, 1.73, 1.037
1631387659.5784, 3.761, 2.852, 1.78, 1.403, 1.565, 176.24, 58.971, 38.972, 21.332, 12.743, 16.315, 4.414, 2.655, 5.031, 12.071, 2.582, 3.279, 7.821, 2.297, 1.296, 1.536, 5.029, 3.68, 1.746, 1.037
1631387659.7047, 5.254, 3.374, 1.593, 1.418, 1.577, 92.178, 40.493, 29.095, 9.604, 10.198, 15.51, 5.005, 2.646, 4.984, 12.022, 2.801, 3.749, 8.27, 2.457, 1.369, 2.891, 5.527, 3.557, 1.758, 1.116
1631387659.8309, 8.896, 4.031, 1.524, 1.439, 1.579, 53.09, 35.541, 29.62, 8.523, 9.482, 13.858, 6.211, 3.035, 4.758, 11.794, 2.781, 3.881, 8.459, 2.616, 1.474, 5.413, 5.603, 3.203, 1.762, 1.272
1631387659.9572, 14.645, 4.793, 1.601, 1.446, 1.559, 41.8, 34.619, 33.678, 10.421, 9.455, 11.695, 7.785, 3.573, 4.432, 11.432, 2.665, 3.702, 8.442, 2.703, 1.588, 8.818, 5.331, 2.727, 1.758, 1.479
1631387660.0832, 21.219, 5.535, 1.792, 1.441, 1.522, 43.934, 36.258, 41.207, 15.121, 10.485, 9.367, 9.396, 4.102, 4.095, 11.033, 2.654, 3.358, 8.266, 2.676, 1.684, 12.397, 4.875, 2.259, 1.769, 1.694
1631387660.209, 26.502, 6.071, 2.015, 1.448, 1.476, 58.073, 52.606, 59.148, 26.563, 13.473, 7.146, 10.653, 4.626, 3.851, 10.739, 2.845, 3.043, 7.962, 2.533, 1.737, 14.824, 4.431, 1.885, 1.818, 1.861
1631387660.3353, 28.579, 6.227, 2.16, 1.491, 1.425, 91.474, 104.362, 95.979, 48.771, 18.914, 5.303, 11.369, 5.19, 3.772, 10.652, 3.177, 2.872, 7.525, 2.31, 1.733, 15.566, 4.129, 1.607, 1.908, 1.937
1631387660.4614, 26.58, 5.908, 2.171, 1.572, 1.369, 150.293, 202.283, 155.128, 82.043, 26.233, 3.943, 11.572, 5.824, 3.851, 10.784, 3.461, 2.84, 6.938, 2.066, 1.682, 13.978, 3.979, 1.395, 2.012, 1.91
1631387660.5875, 21.236, 5.155, 2.059, 1.648, 1.31, 236.119, 333.749, 234.266, 121.66, 34.075, 3.049, 11.508, 6.481, 3.985, 11.05, 3.499, 2.835, 6.225, 1.864, 1.627, 11.02, 3.891, 1.222, 2.071, 1.819
1631387660.7135, 14.399, 4.146, 1.874, 1.668, 1.264, 342.909, 463.542, 327.103, 159.34, 41.311, 2.509, 11.494, 7.126, 4.053, 11.318, 3.162, 2.72, 5.417, 1.751, 1.628, 7.357, 3.75, 1.073, 2.034, 1.733
1631387660.8394, 8.242, 3.112, 1.705, 1.593, 1.243, 470.349, 549.54, 426.297, 187.117, 47.734, 2.169, 11.655, 7.797, 3.988, 11.482, 2.536, 2.447, 4.523, 1.723, 1.721, 4.394, 3.474, 0.96, 1.885, 1.705
1631387660.9655, 4.008, 2.22, 1.616, 1.426, 1.248, 626.373, 563.709, 524.699, 201.314, 54.309, 1.911, 11.806, 8.564, 3.833, 11.532, 1.824, 2.075, 3.587, 1.725, 1.889, 2.506, 3.05, 0.917, 1.648, 1.74
1631387661.092, 1.963, 1.558, 1.602, 1.219, 1.26, 810.236, 505.323, 611.63, 203.008, 62.073, 1.711, 11.604, 9.441, 3.697, 11.53, 1.249, 1.704, 2.711, 1.695, 2.066, 1.8, 2.53, 0.941, 1.383, 1.791
1631387661.2178, 1.678, 1.183, 1.641, 1.041, 1.258, 999.57, 399.143, 672.045, 196.084, 70.858, 1.587, 10.855, 10.34, 3.747, 11.605, 0.941, 1.418, 2.008, 1.598, 2.164, 1.856, 2.026, 1.025, 1.153, 1.803
1631387661.3437, 3.047, 1.176, 1.761, 0.948, 1.232, 1150.138, 282.394, 689.736, 184.043, 78.76, 1.522, 9.603, 10.968, 4.115, 11.919, 0.877, 1.248, 1.526, 1.434, 2.119, 2.588, 1.667, 1.184, 1.008, 1.756
1631387661.4695, 6.391, 1.568, 2.053, 0.953, 1.185, 1212.277, 184.472, 655.881, 169.142, 83.029, 1.499, 8.142, 10.998, 4.835, 12.531, 0.949, 1.171, 1.279, 1.238, 1.921, 4.321, 1.553, 1.471, 0.958, 1.676
1631387661.5955, 11.823, 2.256, 2.606, 1.022, 1.125, 1156.48, 120.909, 575.678, 153.042, 82.309, 1.506, 6.856, 10.26, 5.761, 13.352, 1.051, 1.214, 1.328, 1.056, 1.621, 7.182, 1.683, 1.932, 0.983, 1.609
1631387661.7216, 18.275, 3.028, 3.412, 1.096, 1.066, 1001.737, 99.834, 476.194, 137.44, 77.726, 1.526, 6.121, 8.822, 6.565, 14.166, 1.153, 1.542, 1.773, 0.922, 1.294, 10.703, 1.995, 2.546, 1.04, 1.583
1631387661.848, 24.006, 3.64, 4.381, 1.129, 1.016, 794.703, 124.521, 397.356, 125.928, 72.192, 1.55, 6.164, 7.019, 6.931, 14.711, 1.271, 2.298, 2.675, 0.856, 1.014, 14.067, 2.393, 3.281, 1.092, 1.587
1631387661.974, 27.284, 3.937, 5.335, 1.109, 0.978, 602.185, 196.701, 370.662, 123.996, 68.789, 1.64, 6.956, 5.301, 6.703, 14.809, 1.407, 3.476, 3.973, 0.851, 0.822, 16.093, 2.776, 4.07, 1.122, 1.586
1631387662.0999, 27.134, 3.891, 6.051, 1.055, 0.948, 474.532, 317.002, 406.033, 134.805, 68.93, 1.9, 8.332, 4.046, 5.958, 14.462, 1.541, 4.88, 5.409, 0.882, 0.726, 16.266, 3.078, 4.789, 1.134, 1.545
1631387662.2258, 23.466, 3.645, 6.332, 1.002, 0.925, 446.315, 468.795, 489.263, 155.109, 71.325, 2.434, 10.133, 3.384, 4.914, 13.841, 1.617, 6.164, 6.604, 0.932, 0.715, 14.094, 3.275, 5.294, 1.141, 1.461
1631387662.3522, 18.074, 3.473, 6.095, 0.985, 0.917, 520.066, 622.935, 587.132, 175.128, 72.75, 3.248, 12.229, 3.208, 3.861, 13.216, 1.606, 6.938, 7.219, 0.987, 0.776, 11, 3.398, 5.476, 1.162, 1.369
1631387662.4785, 14.294, 3.578, 5.394, 1.03, 0.94, 666.118, 748.261, 664.572, 184.287, 70.244, 4.174, 14.336, 3.286, 3.045, 12.799, 1.522, 6.94, 7.099, 1.035, 0.897, 8.756, 3.455, 5.27, 1.22, 1.312
1631387662.6048, 14.918, 4.101, 4.426, 1.159, 0.999, 830.759, 821.107, 701.273, 176.575, 63.007, 4.908, 16.035, 3.538, 2.568, 12.66, 1.404, 6.157, 6.356, 1.075, 1.046, 9.483, 3.459, 4.749, 1.356, 1.315
1631387662.7307, 20.465, 5.003, 3.473, 1.375, 1.082, 958.184, 845.17, 696.335, 155.519, 52.821, 5.16, 16.899, 4.065, 2.407, 12.737, 1.339, 4.865, 5.313, 1.104, 1.186, 13.348, 3.461, 4.121, 1.6, 1.373
1631387662.8565, 28.84, 6.152, 2.767, 1.644, 1.169, 1043.107, 846.851, 662.526, 133.68, 43.088, 4.819, 16.668, 4.973, 2.511, 12.909, 1.395, 3.64, 4.415, 1.121, 1.28, 19.014, 3.621, 3.609, 1.932, 1.448
1631387662.9835, 36.414, 7.327, 2.4, 1.903, 1.248, 1131.897, 858.485, 617.076, 124.633, 36.474, 4.011, 15.464, 6.188, 2.817, 13.058, 1.603, 3.046, 3.954, 1.127, 1.313, 24.096, 4.106, 3.341, 2.272, 1.498
1631387663.1103, 40.055, 8.271, 2.332, 2.085, 1.323, 1308.686, 896.279, 573.927, 135.049, 33.968, 3.001, 13.767, 7.478, 3.243, 13.144, 1.889, 3.31, 3.918, 1.124, 1.292, 26.364, 4.949, 3.291, 2.512, 1.5
1631387663.2372, 38.602, 8.773, 2.4, 2.14, 1.399, 1625.474, 942.659, 536.291, 161.159, 35.079, 2.095, 12.144, 8.615, 3.714, 13.17, 2.166, 4.236, 4.038, 1.11, 1.236, 25.212, 5.998, 3.289, 2.567, 1.45
1631387663.364, 32.546, 8.724, 2.4, 2.045, 1.469, 2047.102, 961.473, 500.706, 190.363, 38.794, 1.514, 10.994, 9.506, 4.19, 13.109, 2.339, 5.315, 3.988, 1.074, 1.158, 21.051, 6.922, 3.125, 2.409, 1.353
1631387663.491, 23.962, 8.175, 2.209, 1.828, 1.515, 2494.771, 930.369, 460.612, 207.459, 43.983, 1.292, 10.329, 10.169, 4.646, 12.925, 2.4, 6.049, 3.608, 1.013, 1.074, 15.364, 7.41, 2.695, 2.094, 1.239
1631387663.6179, 15.425, 7.297, 1.858, 1.561, 1.521, 2857.332, 851.247, 411.998, 203.896, 49.269, 1.299, 9.883, 10.616, 5.035, 12.608, 2.372, 6.134, 2.966, 0.955, 0.999, 10.081, 7.295, 2.081, 1.737, 1.148
1631387663.7448, 8.928, 6.273, 1.523, 1.338, 1.485, 2993.422, 740.997, 355.008, 180.253, 53.009, 1.363, 9.37, 10.775, 5.323, 12.184, 2.299, 5.51, 2.27, 0.953, 0.955, 6.323, 6.596, 1.512, 1.467, 1.127
1631387663.8718, 5.222, 5.263, 1.41, 1.233, 1.424, 2870.262, 620.203, 290.658, 144.11, 53.741, 1.384, 8.732, 10.546, 5.494, 11.725, 2.201, 4.368, 1.737, 1.056, 0.967, 4.588, 5.514, 1.25, 1.381, 1.201
1631387663.9987, 3.751, 4.359, 1.672, 1.254, 1.368, 2499.417, 508.11, 224.187, 106.723, 50.956, 1.375, 8.226, 9.864, 5.51, 11.337, 2.063, 3.087, 1.562, 1.272, 1.048, 4.26, 4.367, 1.498, 1.481, 1.356
1631387664.1256, 3.447, 3.593, 2.318, 1.345, 1.342, 2011.667, 414.959, 163.522, 76.682, 45.301, 1.35, 8.219, 8.846, 5.338, 11.097, 1.882, 2.046, 1.884, 1.564, 1.191, 4.61, 3.44, 2.281, 1.678, 1.536
1631387664.2525, 3.483, 2.923, 3.188, 1.437, 1.355, 1507.389, 342.825, 117.82, 58.062, 38.316, 1.292, 8.895, 7.787, 5.01, 11.042, 1.685, 1.423, 2.748, 1.872, 1.359, 5.077, 2.829, 3.416, 1.855, 1.672
1631387664.3794, 3.837, 2.444, 4.045, 1.491, 1.396, 1055.495, 285.587, 89.352, 49.944, 31.884, 1.224, 10.176, 6.978, 4.611, 11.167, 1.556, 1.17, 4.029, 2.125, 1.497, 5.589, 2.56, 4.589, 1.935, 1.712
1631387664.5064, 5.751, 2.434, 4.707, 1.501, 1.434, 686.08, 236.066, 76.338, 48.67, 27.653, 1.177, 11.708, 6.541, 4.269, 11.44, 1.586, 1.121, 5.476, 2.279, 1.557, 6.691, 2.749, 5.471, 1.907, 1.652
1631387664.6333, 11.297, 3.23, 5.132, 1.481, 1.437, 412.073, 196.302, 76.529, 51.661, 26.57, 1.166, 12.993, 6.363, 4.127, 11.812, 1.795, 1.149, 6.799, 2.314, 1.521, 9.443, 3.621, 5.878, 1.781, 1.53
1631387664.7603, 21.54, 5.038, 5.343, 1.462, 1.399, 238.893, 174.143, 84.624, 57.772, 28.421, 1.196, 13.576, 6.223, 4.265, 12.223, 2.115, 1.235, 7.764, 2.233, 1.415, 14.454, 5.34, 5.817, 1.588, 1.412
1631387664.8868, 35.344, 7.61, 5.397, 1.488, 1.337, 152.994, 159.374, 94.704, 65.224, 31.701, 1.246, 13.325, 5.997, 4.603, 12.579, 2.459, 1.365, 8.224, 2.068, 1.293, 21.262, 7.663, 5.505, 1.382, 1.361
1631387665.0134, 49.35, 10.222, 5.348, 1.584, 1.277, 119.529, 142.044, 101.245, 71.233, 34.404, 1.362, 12.442, 5.738, 4.999, 12.81, 2.74, 1.496, 8.156, 1.847, 1.207, 28.29, 9.928, 5.24, 1.216, 1.404
