Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630310674.9483, 92, 0, 4240.513, 4337.949, 4101.026, 4174.359, 4123.077, 450, 0, []
1630310674.9562, 93, 0, 4221.026, 4353.846, 4084.103, 4176.923, 4124.615, 450, 0, []
1630310674.9642, 94, 0, 4212.308, 4342.564, 4080.513, 4180.513, 4111.282, 450, 0, []
1630310674.9721, 95, 0, 4216.923, 4336.41, 4108.205, 4180, 4103.59, 16208, 0, []
1630310674.98, 96, 0, 4217.436, 4342.051, 4062.564, 4161.538, 4107.692, 450, 0, []
1630310674.9879, 97, 0, 4215.385, 4324.615, 4100, 4153.846, 4121.538, 450, 0, []
1630310674.9957, 98, 0, 4225.128, 4306.154, 4101.026, 4170.769, 4136.923, 450, 0, []
1630310675.0036, 99, 0, 4230.769, 4310.769, 4069.231, 4178.974, 4129.231, 16208, 0, []
1630310675.0114, 100, 0, 4229.744, 4330.769, 4093.846, 4168.718, 4110.769, 450, 0, []
1630310675.0193, 101, 0, 4245.641, 4349.231, 4080, 4170.769, 4125.128, 450, 0, []
1630310675.027, 102, 0, 4253.333, 4334.872, 4117.436, 4187.179, 4145.641, 450, 0, []
1630310675.0349, 103, 0, 4226.154, 4309.744, 4097.436, 4183.077, 4129.231, 16208, 0, []
1630310675.0427, 104, 0, 4207.179, 4316.923, 4065.128, 4171.282, 4102.564, 450, 0, []
1630310675.0506, 105, 0, 4225.641, 4333.846, 4115.385, 4174.359, 4098.974, 450, 0, []
1630310675.0584, 106, 0, 4236.923, 4328.718, 4092.308, 4166.154, 4111.282, 450, 0, []
1630310675.0663, 107, 0, 4213.333, 4312.821, 4105.128, 4154.872, 4115.385, 16208, 0, []
1630310675.0742, 108, 0, 4201.538, 4316.41, 4097.949, 4156.41, 4108.718, 450, 0, []
1630310675.0822, 109, 0, 4225.128, 4325.128, 4069.231, 4165.128, 4101.026, 450, 0, []
1630310675.0901, 110, 0, 4237.436, 4320, 4120, 4169.231, 4104.103, 450, 0, []
1630310675.0981, 111, 0, 4217.949, 4312.821, 4086.154, 4152.821, 4114.872, 16208, 0, []
1630310675.1059, 112, 0, 4209.744, 4326.667, 4088.205, 4143.077, 4115.385, 450, 0, []
1630310675.1139, 113, 0, 4224.103, 4340, 4104.615, 4156.41, 4107.179, 450, 0, []
1630310675.1218, 114, 0, 4231.795, 4327.179, 4075.897, 4164.103, 4102.051, 450, 0, []
1630310675.1298, 115, 0, 4235.385, 4326.667, 4119.487, 4160.513, 4112.821, 16208, 0, []
1630310675.1377, 116, 0, 4244.103, 4334.359, 4100.513, 4157.949, 4127.179, 450, 0, []
1630310675.1454, 117, 0, 4248.718, 4334.872, 4103.59, 4168.205, 4128.205, 450, 0, []
1630310675.1533, 118, 0, 4248.718, 4333.846, 4106.154, 4173.846, 4115.385, 450, 0, []
1630310675.1611, 119, 0, 4249.744, 4317.949, 4062.051, 4167.692, 4100.513, 16208, 0, []
1630310675.169, 120, 0, 4251.795, 4307.179, 4110.769, 4166.667, 4111.282, 450, 0, []
1630310675.1768, 121, 0, 4245.128, 4331.795, 4085.641, 4167.692, 4125.641, 450, 0, []
1630310675.1846, 122, 0, 4233.333, 4353.333, 4069.231, 4164.103, 4111.795, 450, 0, []
1630310675.1924, 123, 0, 4236.41, 4335.897, 4102.564, 4156.923, 4086.667, 16208, 0, []
1630310675.2004, 124, 0, 4246.154, 4312.821, 4073.846, 4148.718, 4085.641, 450, 0, []
1630310675.2083, 125, 0, 4240, 4307.179, 4104.103, 4152.308, 4102.564, 450, 0, []
1630310675.2163, 126, 0, 4230.769, 4316.923, 4087.179, 4163.59, 4110.256, 450, 0, []
1630310675.2241, 127, 0, 4230.256, 4325.641, 4075.897, 4168.718, 4096.41, 16208, 0, []
1630310675.2321, 128, 0, 4237.949, 4326.667, 4104.615, 4165.641, 4083.59, 450, 0, []
1630310675.24, 0, 0, 4249.231, 4324.103, 4064.615, 4154.359, 4101.026, 450, 0, []
1630310675.248, 1, 0, 4247.692, 4307.692, 4096.41, 4152.821, 4125.128, 450, 0, []
1630310675.2559, 2, 0, 4246.667, 4302.051, 4094.359, 4165.641, 4130.769, 16149, 0, []
1630310675.2638, 3, 0, 4261.026, 4314.359, 4074.872, 4177.436, 4131.795, 450, 0, []
1630310675.2717, 4, 0, 4268.718, 4313.333, 4102.051, 4171.282, 4136.923, 16118, 0, []
1630310675.2797, 5, 0, 4260.513, 4305.641, 4066.667, 4148.205, 4143.077, 450, 0, []
1630310675.2876, 6, 0, 4270.769, 4313.333, 4098.974, 4151.795, 4160, 240, 0, []
1630310675.2954, 7, 0, 4300.513, 4320.513, 4094.872, 4170.256, 4179.487, 450, 0, []
1630310675.3033, 8, 0, 4326.154, 4327.179, 4066.667, 4164.615, 4189.231, 450, 0, []
1630310675.311, 9, 0, 4363.59, 4337.949, 4106.667, 4160, 4213.333, 16190, 0, []
1630310675.3189, 10, 0, 4414.359, 4333.333, 4072.821, 4169.231, 4254.359, 450, 0, []
1630310675.3267, 11, 0, 4439.487, 4323.59, 4100.513, 4173.333, 4280.513, 16193, 0, []
1630310675.3346, 12, 0, 4438.974, 4321.026, 4118.974, 4165.641, 4292.308, 450, 0, []
1630310675.3424, 13, 0, 4438.974, 4323.077, 4090.256, 4170.256, 4303.077, 450, 0, []
1630310675.3503, 14, 0, 4439.487, 4338.462, 4118.974, 4185.641, 4309.231, 450, 0, []
1630310675.3582, 15, 0, 4423.077, 4335.385, 4075.385, 4174.872, 4300.513, 16193, 0, []
1630310675.3662, 16, 0, 4401.538, 4305.128, 4086.667, 4158.462, 4280.513, 0, 0, []
1630310675.3741, 17, 0, 4393.333, 4309.231, 4112.821, 4170.256, 4264.615, 0, 0, []
1630310675.3821, 18, 0, 4381.026, 4337.949, 4072.308, 4185.641, 4249.744, 0, 0, []
1630310675.3899, 19, 0, 4359.487, 4327.179, 4100, 4182.051, 4224.615, 0, 0, []
1630310675.3979, 20, 0, 4339.487, 4313.846, 4084.615, 4172.308, 4201.026, 0, 0, []
1630310675.4058, 21, 0, 4324.103, 4327.179, 4089.744, 4171.795, 4193.846, 0, 0, []
1630310675.4138, 22, 0, 4325.641, 4330.256, 4107.692, 4176.923, 4204.103, 0, 0, []
1630310675.4217, 23, 0, 4325.128, 4312.308, 4077.436, 4172.308, 4206.154, 0, 0, []
1630310675.4296, 24, 0, 4306.154, 4295.897, 4110.769, 4164.615, 4183.59, 0, 0, []
1630310675.4375, 25, 0, 4297.949, 4298.974, 4085.128, 4166.667, 4167.692, 0, 0, []
1630310675.4455, 26, 0, 4311.795, 4312.308, 4089.744, 4181.026, 4168.718, 0, 0, []
1630310675.4534, 27, 0, 4302.051, 4317.436, 4120, 4173.333, 4154.872, 0, 0, []
1630310675.4612, 28, 0, 4267.692, 4300.513, 4072.821, 4144.103, 4134.872, 0, 0, []
1630310675.469, 29, 0, 4258.462, 4288.718, 4103.59, 4151.282, 4139.487, 0, 0, []
1630310675.4768, 30, 0, 4272.308, 4296.923, 4093.846, 4172.821, 4147.692, 0, 0, []
1630310675.4847, 31, 0, 4277.949, 4312.308, 4089.744, 4164.615, 4136.923, 0, 0, []
1630310675.4927, 32, 0, 4271.282, 4311.282, 4122.051, 4152.821, 4128.718, 0, 0, []
1630310675.5006, 33, 0, 4261.026, 4288.718, 4074.359, 4151.795, 4133.846, 0, 0, []
1630310675.5083, 34, 0, 4252.308, 4287.692, 4101.538, 4157.949, 4135.385, 0, 0, []
1630310675.5163, 35, 0, 4249.231, 4297.949, 4096.41, 4162.564, 4127.179, 0, 0, []
1630310675.5242, 36, 0, 4246.154, 4285.641, 4076.41, 4162.051, 4111.282, 0, 0, []
1630310675.5322, 37, 0, 4228.205, 4269.744, 4110.256, 4148.205, 4094.872, 0, 0, []
1630310675.5401, 38, 0, 4210.769, 4275.385, 4064.103, 4132.308, 4092.308, 0, 0, []
1630310675.548, 39, 0, 4222.564, 4295.897, 4078.974, 4146.154, 4103.077, 0, 0, []
1630310675.5559, 40, 0, 4249.231, 4298.462, 4084.615, 4169.231, 4107.179, 0, 0, []
1630310675.5639, 41, 0, 4253.333, 4280, 4069.231, 4161.026, 4103.59, 0, 0, []
1630310675.5718, 42, 0, 4233.846, 4274.359, 4104.103, 4140.513, 4109.231, 0, 0, []
1630310675.5796, 43, 0, 4222.051, 4278.974, 4069.744, 4139.487, 4113.846, 0, 0, []
1630310675.5875, 44, 0, 4231.282, 4270.256, 4099.487, 4156.41, 4108.205, 0, 0, []
1630310675.5952, 45, 0, 4245.641, 4278.974, 4116.923, 4162.051, 4104.615, 0, 0, []
1630310675.6031, 46, 0, 4248.205, 4307.179, 4078.974, 4162.051, 4118.462, 0, 0, []
1630310675.6109, 47, 0, 4238.974, 4297.949, 4101.538, 4174.359, 4127.179, 0, 0, []
1630310675.6188, 48, 0, 4229.744, 4270.769, 4072.308, 4175.385, 4104.615, 0, 0, []
1630310675.6266, 49, 0, 4230.256, 4284.615, 4088.205, 4164.615, 4084.615, 0, 0, []
1630310675.6344, 50, 0, 4222.051, 4307.179, 4090.256, 4148.718, 4087.179, 0, 0, []
1630310675.6422, 51, 0, 4204.103, 4302.564, 4049.231, 4145.128, 4088.718, 0, 0, []
1630310675.6501, 52, 0, 4213.333, 4302.564, 4106.154, 4177.949, 4092.308, 0, 0, []
1630310675.6579, 53, 0, 4231.282, 4312.821, 4088.205, 4192.821, 4097.949, 0, 0, []
1630310675.6659, 54, 0, 4218.974, 4302.564, 4078.974, 4172.308, 4090.769, 0, 0, []
1630310675.6737, 55, 0, 4196.41, 4289.231, 4101.026, 4160, 4086.154, 0, 0, []
1630310675.6817, 56, 0, 4195.897, 4298.974, 4068.718, 4158.974, 4083.59, 0, 0, []
1630310675.6896, 57, 0, 4207.179, 4312.308, 4097.949, 4155.385, 4072.308, 0, 0, []
1630310675.6976, 58, 0, 4206.667, 4302.051, 4076.41, 4144.103, 4071.795, 0, 0, []
1630310675.7055, 59, 0, 4199.487, 4285.641, 4083.077, 4141.538, 4084.103, 0, 0, []
1630310675.7134, 60, 0, 4202.564, 4288.205, 4115.897, 4155.897, 4086.667, 0, 0, []
1630310675.7213, 61, 0, 4203.59, 4300.513, 4063.077, 4163.077, 4075.897, 0, 0, []
1630310675.7293, 62, 0, 4188.718, 4291.282, 4088.718, 4144.103, 4069.231, 0, 0, []
1630310675.7372, 63, 0, 4182.564, 4272.308, 4086.667, 4132.308, 4081.026, 0, 0, []
1630310675.7452, 64, 0, 4198.462, 4286.154, 4076.41, 4153.846, 4096.923, 450, 0, []
1630310675.753, 65, 0, 4203.59, 4310.769, 4101.026, 4160.513, 4087.179, 450, 0, []
1630310675.7608, 66, 0, 4196.923, 4294.872, 4068.205, 4134.872, 4072.821, 16172, 0, []
1630310675.7687, 67, 0, 4197.949, 4264.615, 4101.026, 4133.333, 4086.154, 450, 0, []
1630310675.7765, 68, 0, 4212.821, 4258.974, 4090.256, 4153.846, 4111.795, 16123, 0, []
1630310675.7844, 69, 0, 4238.974, 4270.256, 4076.41, 4166.154, 4130.769, 450, 0, []
1630310675.7921, 70, 0, 4284.103, 4283.077, 4119.487, 4175.897, 4169.231, 207, 0, []
1630310675.8, 71, 0, 4341.538, 4292.308, 4078.462, 4170.256, 4231.282, 450, 0, []
1630310675.8078, 72, 0, 4392.308, 4288.718, 4102.564, 4158.974, 4287.179, 450, 0, []
1630310675.8158, 73, 0, 4423.077, 4278.974, 4106.154, 4162.564, 4321.026, 16151, 0, []
1630310675.8237, 74, 0, 4431.282, 4284.615, 4073.333, 4163.077, 4330.256, 450, 0, []
1630310675.8316, 75, 0, 4433.846, 4293.846, 4114.359, 4160, 4334.872, 16194, 0, []
1630310675.8395, 76, 0, 4438.462, 4289.231, 4090.769, 4166.154, 4345.128, 450, 0, []
1630310675.8475, 77, 0, 4427.179, 4278.462, 4100.513, 4174.872, 4335.897, 450, 0, []
1630310675.8554, 78, 0, 4403.59, 4281.026, 4100.513, 4178.974, 4307.179, 450, 0, []
1630310675.8634, 79, 0, 4390.256, 4292.821, 4076.923, 4184.615, 4285.641, 16194, 0, []
1630310675.8713, 80, 0, 4381.026, 4280.513, 4122.051, 4181.538, 4265.128, 450, 0, []
1630310675.8792, 81, 0, 4356.41, 4264.615, 4078.462, 4165.641, 4232.308, 450, 0, []
1630310675.8871, 82, 0, 4335.385, 4264.615, 4083.59, 4164.103, 4214.872, 450, 0, []
1630310675.8949, 83, 0, 4317.436, 4271.282, 4112.308, 4157.436, 4210.769, 16194, 0, []
1630310675.9028, 84, 0, 4282.051, 4277.949, 4071.795, 4133.333, 4193.846, 450, 0, []
1630310675.9106, 85, 0, 4251.795, 4261.538, 4096.923, 4138.974, 4178.974, 450, 0, []
1630310675.9184, 86, 0, 4246.667, 4246.154, 4078.462, 4154.872, 4169.744, 450, 0, []
1630310675.9262, 87, 0, 4249.744, 4256.923, 4087.692, 4147.179, 4149.744, 16194, 0, []
1630310675.9341, 88, 0, 4240.513, 4268.205, 4104.103, 4133.333, 4132.308, 450, 0, []
1630310675.9419, 89, 0, 4221.538, 4256.41, 4071.282, 4136.41, 4135.897, 450, 0, []
1630310675.9498, 90, 0, 4215.385, 4244.615, 4120, 4158.974, 4143.077, 450, 0, []
1630310675.9575, 91, 0, 4225.641, 4244.615, 4095.897, 4174.872, 4129.744, 16194, 0, []
1630310675.9654, 92, 0, 4231.282, 4246.154, 4087.179, 4169.744, 4118.462, 450, 0, []
1630310675.9732, 93, 0, 4220, 4252.821, 4128.205, 4155.897, 4125.128, 450, 0, []
1630310675.9812, 94, 0, 4204.103, 4244.615, 4078.974, 4149.744, 4120, 450, 0, []
1630310675.9891, 95, 0, 4207.179, 4240, 4084.615, 4164.103, 4100.513, 16194, 0, []
1630310675.997, 96, 0, 4225.128, 4250.256, 4076.923, 4172.821, 4097.436, 450, 0, []
1630310676.0049, 97, 0, 4223.077, 4235.385, 4079.487, 4155.897, 4104.103, 450, 0, []
1630310676.0129, 98, 0, 4197.949, 4228.718, 4107.692, 4141.538, 4097.949, 450, 0, []
1630310676.0208, 99, 0, 4199.487, 4244.103, 4065.128, 4155.385, 4095.897, 16194, 0, []
1630310676.0288, 100, 0, 4232.821, 4241.538, 4095.897, 4177.949, 4104.615, 450, 0, []
1630310676.0366, 101, 0, 4240, 4233.333, 4087.692, 4172.821, 4101.538, 450, 0, []
1630310676.0446, 102, 0, 4220, 4229.744, 4068.718, 4159.487, 4098.974, 450, 0, []
1630310676.0525, 103, 0, 4215.385, 4222.564, 4109.231, 4169.744, 4112.821, 16194, 0, []
1630310676.0603, 104, 0, 4220.513, 4221.538, 4061.026, 4173.333, 4109.231, 450, 0, []
1630310676.0682, 105, 0, 4217.436, 4233.333, 4074.872, 4160.513, 4089.744, 450, 0, []
1630310676.0759, 106, 0, 4215.897, 4231.282, 4092.308, 4149.744, 4093.846, 450, 0, []
1630310676.0838, 107, 0, 4213.846, 4212.821, 4076.41, 4154.872, 4103.59, 16194, 0, []
1630310676.0916, 108, 0, 4213.333, 4207.692, 4102.564, 4168.205, 4098.462, 450, 0, []
1630310676.0995, 109, 0, 4226.154, 4225.128, 4068.205, 4170.256, 4103.077, 450, 0, []
1630310676.1073, 110, 0, 4234.359, 4246.154, 4098.462, 4164.103, 4107.179, 450, 0, []
1630310676.1151, 111, 0, 4229.231, 4236.923, 4108.205, 4153.333, 4099.487, 16194, 0, []
1630310676.1229, 112, 0, 4227.692, 4211.282, 4067.692, 4154.359, 4105.128, 450, 0, []
1630310676.1309, 113, 0, 4234.359, 4219.487, 4110.769, 4169.744, 4113.846, 450, 0, []
1630310676.1388, 114, 0, 4238.974, 4240.513, 4091.282, 4170.769, 4096.923, 450, 0, []
1630310676.1468, 115, 0, 4238.974, 4226.154, 4096.41, 4160, 4086.667, 16194, 0, []
1630310676.1546, 116, 0, 4233.846, 4208.205, 4102.564, 4154.359, 4104.103, 450, 0, []
1630310676.1626, 117, 0, 4226.154, 4216.923, 4062.564, 4152.308, 4110.256, 450, 0, []
1630310676.1705, 118, 0, 4229.231, 4215.897, 4106.154, 4155.897, 4094.872, 450, 0, []
1630310676.1785, 119, 0, 4234.872, 4215.897, 4085.641, 4157.949, 4089.231, 16194, 0, []
1630310676.1864, 120, 0, 4225.128, 4236.923, 4075.897, 4152.821, 4093.846, 450, 0, []
1630310676.1944, 121, 0, 4212.308, 4225.128, 4093.333, 4156.41, 4095.897, 450, 0, []
1630310676.2022, 122, 0, 4220, 4203.59, 4063.077, 4168.718, 4099.487, 450, 0, []
1630310676.21, 123, 0, 4236.923, 4224.615, 4100.513, 4174.359, 4101.538, 16194, 0, []
1630310676.2179, 124, 0, 4236.923, 4236.923, 4080, 4154.359, 4097.949, 450, 0, []
1630310676.2257, 125, 0, 4226.154, 4227.179, 4080, 4134.872, 4099.487, 450, 0, []
1630310676.2336, 126, 0, 4226.154, 4219.487, 4110.769, 4148.718, 4112.821, 450, 0, []
1630310676.2413, 127, 0, 4239.487, 4214.872, 4069.231, 4169.231, 4125.128, 16194, 0, []
1630310676.2492, 128, 0, 4243.077, 4221.538, 4107.692, 4177.949, 4112.821, 450, 0, []
1630310676.257, 0, 0, 4231.282, 4226.667, 4097.436, 4172.821, 4095.897, 450, 0, []
1630310676.2649, 1, 0, 4225.641, 4212.308, 4077.949, 4163.59, 4105.641, 450, 0, []
1630310676.2727, 2, 0, 4233.846, 4217.436, 4115.897, 4168.205, 4122.051, 16179, 0, []
1630310676.2805, 3, 0, 4234.359, 4244.615, 4080.513, 4171.282, 4112.308, 450, 0, []
1630310676.2883, 4, 0, 4222.051, 4228.718, 4101.026, 4155.897, 4093.333, 16127, 0, []
1630310676.2963, 5, 0, 4216.41, 4195.385, 4089.744, 4135.897, 4094.359, 450, 0, []
1630310676.3042, 6, 0, 4214.872, 4202.051, 4066.667, 4145.128, 4105.641, 197, 0, []
1630310676.3122, 7, 0, 4214.359, 4217.949, 4113.846, 4170.256, 4108.205, 450, 0, []
1630310676.32, 8, 0, 4214.359, 4204.615, 4073.846, 4167.692, 4093.333, 450, 0, []
1630310676.328, 9, 0, 4208.718, 4186.154, 4077.436, 4144.615, 4081.026, 16140, 0, []
1630310676.3359, 10, 0, 4207.179, 4207.692, 4091.795, 4131.795, 4094.872, 450, 0, []
1630310676.3439, 11, 0, 4217.949, 4226.154, 4082.051, 4148.205, 4112.821, 16201, 0, []
1630310676.3518, 12, 0, 4221.026, 4201.026, 4110.256, 4167.179, 4105.641, 450, 0, []
1630310676.3597, 13, 0, 4213.846, 4186.154, 4070.256, 4155.385, 4080, 450, 0, []
1630310676.3676, 14, 0, 4212.308, 4195.385, 4091.795, 4144.615, 4075.897, 450, 0, []
1630310676.3754, 15, 0, 4214.359, 4204.615, 4099.487, 4153.846, 4100, 16201, 0, []
1630310676.3833, 16, 0, 4218.462, 4194.872, 4063.077, 4160.513, 4113.333, 0, 0, []
1630310676.3911, 17, 0, 4231.282, 4184.103, 4108.205, 4165.128, 4106.667, 0, 0, []
1630310676.3989, 18, 0, 4237.949, 4196.41, 4083.59, 4169.231, 4108.205, 0, 0, []
1630310676.4067, 19, 0, 4231.282, 4203.077, 4095.897, 4163.077, 4122.051, 0, 0, []
1630310676.4146, 20, 0, 4221.538, 4182.051, 4115.897, 4151.795, 4121.538, 0, 0, []
1630310676.4224, 21, 0, 4216.923, 4172.821, 4072.308, 4150.769, 4106.667, 0, 0, []
1630310676.4303, 22, 0, 4225.641, 4189.744, 4100.513, 4164.103, 4101.538, 0, 0, []
1630310676.438, 23, 0, 4241.538, 4196.41, 4078.974, 4171.795, 4110.256, 0, 0, []
1630310676.4459, 24, 0, 4244.615, 4197.436, 4087.179, 4168.718, 4122.564, 0, 0, []
1630310676.4537, 25, 0, 4234.872, 4191.795, 4112.308, 4160, 4123.59, 0, 0, []
1630310676.4617, 26, 0, 4229.231, 4174.872, 4068.205, 4151.282, 4116.923, 0, 0, []
1630310676.4696, 27, 0, 4234.872, 4185.128, 4094.872, 4155.897, 4111.795, 0, 0, []
1630310676.4775, 28, 0, 4237.436, 4212.821, 4072.308, 4152.821, 4108.205, 0, 0, []
1630310676.4853, 29, 0, 4228.718, 4201.538, 4066.667, 4148.205, 4114.359, 0, 0, []
1630310676.4932, 30, 0, 4213.846, 4175.897, 4097.436, 4163.077, 4127.179, 0, 0, []
1630310676.5011, 31, 0, 4212.308, 4185.641, 4057.436, 4170.769, 4126.154, 0, 0, []
1630310676.5089, 32, 0, 4227.179, 4200, 4092.308, 4168.718, 4117.949, 0, 0, []
1630310676.5169, 33, 0, 4226.667, 4201.026, 4087.179, 4165.641, 4127.179, 0, 0, []
1630310676.5247, 34, 0, 4201.538, 4197.436, 4069.744, 4158.462, 4134.359, 0, 0, []
1630310676.5326, 35, 0, 4190.769, 4175.897, 4094.872, 4154.872, 4125.641, 0, 0, []
1630310676.5404, 36, 0, 4209.744, 4158.974, 4056.923, 4162.564, 4120.513, 0, 0, []
1630310676.5483, 37, 0, 4220, 4176.41, 4089.744, 4169.231, 4122.564, 0, 0, []
1630310676.5561, 38, 0, 4211.795, 4195.385, 4093.333, 4153.333, 4129.231, 0, 0, []
1630310676.5639, 39, 0, 4206.667, 4188.718, 4077.436, 4140, 4138.462, 0, 0, []
1630310676.5717, 40, 0, 4214.872, 4176.41, 4114.359, 4154.359, 4143.077, 0, 0, []
1630310676.5796, 41, 0, 4232.821, 4175.897, 4075.385, 4167.692, 4140.513, 0, 0, []
1630310676.5874, 42, 0, 4230.256, 4196.923, 4097.949, 4162.564, 4131.282, 0, 0, []
1630310676.5953, 43, 0, 4203.077, 4204.615, 4104.615, 4147.179, 4122.051, 0, 0, []
1630310676.603, 44, 0, 4197.436, 4183.59, 4072.308, 4151.795, 4134.872, 0, 0, []
1630310676.6109, 45, 0, 4234.872, 4176.41, 4110.769, 4183.077, 4169.231, 0, 0, []
1630310676.6187, 46, 0, 4256.923, 4183.077, 4078.974, 4194.359, 4178.974, 0, 0, []
1630310676.6267, 47, 0, 4238.462, 4186.667, 4091.282, 4173.846, 4158.974, 0, 0, []
1630310676.6346, 48, 0, 4220.513, 4196.923, 4106.154, 4153.333, 4146.154, 0, 0, []
1630310676.6425, 49, 0, 4215.385, 4202.051, 4073.333, 4149.231, 4141.538, 0, 0, []
1630310676.6504, 50, 0, 4215.897, 4197.949, 4111.282, 4153.846, 4133.846, 0, 0, []
1630310676.6584, 51, 0, 4215.897, 4190.256, 4082.564, 4148.205, 4128.718, 0, 0, []
1630310676.6663, 52, 0, 4217.949, 4180.513, 4078.974, 4141.026, 4138.462, 0, 0, []
1630310676.6743, 53, 0, 4223.59, 4172.821, 4093.846, 4152.821, 4165.128, 0, 0, []
1630310676.6821, 54, 0, 4229.744, 4149.744, 4077.436, 4188.718, 4187.179, 0, 0, []
1630310676.6901, 55, 0, 4244.615, 4123.077, 4135.385, 4228.205, 4193.846, 0, 0, []
1630310676.698, 56, 0, 4268.205, 4145.641, 4112.308, 4232.821, 4194.872, 0, 0, []
1630310676.7058, 57, 0, 4266.154, 4181.026, 4102.564, 4204.615, 4184.615, 0, 0, []
1630310676.7137, 58, 0, 4229.744, 4172.308, 4111.282, 4166.154, 4156.923, 0, 0, []
1630310676.7214, 59, 0, 4199.487, 4166.154, 4042.051, 4126.667, 4126.667, 0, 0, []
1630310676.7293, 60, 0, 4201.026, 4189.231, 4060, 4122.564, 4110.769, 0, 0, []
1630310676.7371, 61, 0, 4213.333, 4211.282, 4068.205, 4144.615, 4105.641, 0, 0, []
1630310676.745, 62, 0, 4202.564, 4203.59, 4084.615, 4147.179, 4105.128, 0, 0, []
1630310676.7528, 63, 0, 4167.179, 4180.513, 4097.436, 4135.897, 4099.487, 0, 0, []
1630310676.7607, 64, 0, 4148.205, 4183.077, 4040, 4134.359, 4084.615, 450, 0, []
1630310676.7684, 65, 0, 4163.59, 4191.795, 4083.59, 4138.462, 4074.872, 450, 0, []
1630310676.7764, 66, 0, 4185.128, 4186.154, 4088.205, 4133.333, 4087.179, 16188, 0, []
1630310676.7843, 67, 0, 4197.436, 4174.872, 4068.718, 4136.923, 4117.436, 450, 0, []
1630310676.7923, 68, 0, 4210.256, 4163.59, 4102.564, 4148.718, 4129.744, 16123, 0, []
1630310676.8002, 69, 0, 4216.923, 4160, 4078.462, 4142.564, 4113.333, 450, 0, []
1630310676.8081, 70, 0, 4218.462, 4172.308, 4114.359, 4129.231, 4110.256, 207, 0, []
1630310676.816, 71, 0, 4219.487, 4180, 4102.564, 4110.769, 4125.641, 450, 0, []
1630310676.824, 72, 0, 4205.128, 4165.128, 4060.513, 4094.359, 4117.949, 450, 0, []
1630310676.8319, 73, 0, 4186.154, 4172.821, 4093.846, 4095.385, 4092.308, 16142, 0, []
1630310676.8399, 74, 0, 4187.692, 4193.333, 4062.564, 4102.051, 4083.59, 450, 0, []
1630310676.8477, 75, 0, 4202.051, 4191.282, 4089.231, 4118.974, 4100.513, 16205, 0, []
1630310676.8557, 76, 0, 4208.205, 4186.667, 4106.667, 4145.641, 4138.462, 450, 0, []
1630310676.8636, 77, 0, 4214.359, 4184.615, 4087.179, 4168.205, 4160.513, 450, 0, []
1630310676.8714, 78, 0, 4222.564, 4164.615, 4120, 4178.974, 4146.667, 450, 0, []
1630310676.8793, 79, 0, 4200.513, 4149.231, 4066.154, 4162.564, 4118.462, 16205, 0, []
1630310676.887, 80, 0, 4159.487, 4165.128, 4061.538, 4135.385, 4098.462, 450, 0, []
1630310676.8949, 81, 0, 4150.769, 4155.385, 4076.923, 4135.897, 4101.026, 450, 0, []
1630310676.9027, 82, 0, 4171.282, 4135.385, 4056.923, 4150.256, 4109.744, 450, 0, []
1630310676.9106, 83, 0, 4171.795, 4158.974, 4107.179, 4147.179, 4103.077, 16205, 0, []
1630310676.9184, 84, 0, 4152.821, 4163.077, 4077.949, 4133.333, 4103.077, 450, 0, []
1630310676.9263, 85, 0, 4150.769, 4146.667, 4079.487, 4140.513, 4121.026, 450, 0, []
1630310676.9342, 86, 0, 4170.769, 4169.744, 4095.897, 4156.41, 4128.205, 450, 0, []
1630310676.9422, 87, 0, 4185.128, 4182.564, 4050.769, 4153.846, 4122.051, 16205, 0, []
1630310676.9501, 88, 0, 4165.641, 4158.462, 4100, 4142.564, 4111.795, 450, 0, []
1630310676.9581, 89, 0, 4133.846, 4160.513, 4076.923, 4133.333, 4095.385, 450, 0, []
1630310676.9659, 90, 0, 4131.282, 4173.846, 4060, 4144.103, 4088.718, 450, 0, []
1630310676.9739, 91, 0, 4144.103, 4160, 4109.744, 4160.513, 4090.769, 16205, 0, []
1630310676.9818, 92, 0, 4120, 4141.538, 4048.718, 4132.821, 4074.359, 450, 0, []
1630310676.9898, 93, 0, 4091.795, 4127.692, 4053.846, 4112.308, 4063.077, 450, 0, []
1630310676.9977, 94, 0, 4113.846, 4145.128, 4061.538, 4143.077, 4075.897, 450, 0, []
1630310677.0054, 95, 0, 4130.256, 4167.692, 4042.564, 4155.897, 4074.872, 16205, 0, []
1630310677.0133, 96, 0, 4102.051, 4146.667, 4052.308, 4131.282, 4064.615, 450, 0, []
1630310677.0211, 97, 0, 4092.821, 4130.256, 3994.359, 4132.308, 4071.282, 450, 0, []
1630310677.029, 98, 0, 4118.974, 4140, 4031.282, 4156.923, 4072.821, 450, 0, []
1630310677.0368, 99, 0, 4126.154, 4126.667, 4025.641, 4141.026, 4061.538, 16205, 0, []
1630310677.0446, 100, 0, 4122.051, 4113.333, 3975.897, 4122.564, 4070.769, 450, 0, []
1630310677.0524, 101, 0, 4137.436, 4142.051, 4058.462, 4151.795, 4088.205, 450, 0, []
1630310677.0604, 102, 0, 4141.538, 4169.231, 4050.769, 4168.718, 4085.128, 450, 0, []
