Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1632390861.6259, 57, 0, 4084.103, 3132.821, 4082.564, 4214.872, 4129.744, 0, 0, []
1632390861.6338, 58, 0, 4083.59, 3153.333, 4056.41, 4196.41, 4104.103, 0, 0, []
1632390861.6416, 59, 0, 4087.692, 3166.667, 4047.692, 4190.769, 4104.615, 0, 0, []
1632390861.6494, 60, 0, 4094.359, 3171.795, 4050.769, 4199.487, 4107.692, 0, 0, []
1632390861.6572, 61, 0, 4102.564, 3183.59, 4035.385, 4198.974, 4095.897, 0, 0, []
1632390861.6651, 62, 0, 4105.641, 3193.333, 4027.179, 4187.692, 4089.744, 0, 0, []
1632390861.6729, 63, 0, 4091.282, 3198.974, 4025.128, 4175.385, 4091.282, 0, 0, []
1632390861.6807, 64, 0, 4088.205, 3206.667, 4032.308, 4178.462, 4107.179, 450, 0, []
1632390861.6885, 65, 0, 4107.692, 3226.154, 4059.487, 4192.821, 4135.385, 450, 0, []
1632390861.6964, 66, 0, 4111.795, 3263.077, 4071.795, 4198.462, 4147.692, 16144, 0, []
1632390861.7042, 67, 0, 4101.026, 3286.667, 4076.923, 4199.487, 4139.487, 450, 0, []
1632390861.7121, 68, 0, 4111.282, 3284.103, 4088.718, 4208.718, 4146.667, 16149, 0, []
1632390861.7198, 69, 0, 4130.769, 3285.128, 4094.872, 4215.897, 4163.59, 450, 0, []
1632390861.7277, 70, 0, 4132.821, 3302.051, 4094.872, 4212.308, 4162.051, 16143, 0, []
1632390861.7355, 71, 0, 4130.256, 3320, 4084.103, 4210.769, 4155.385, 450, 0, []
1632390861.7434, 72, 0, 4121.026, 3312.308, 4073.846, 4206.667, 4148.205, 450, 0, []
1632390861.7512, 73, 0, 4109.744, 3308.205, 4063.077, 4194.359, 4136.41, 16088, 0, []
1632390861.759, 74, 0, 4114.359, 3340.513, 4061.538, 4195.385, 4141.538, 450, 0, []
1632390861.7668, 75, 0, 4122.564, 3352.308, 4083.59, 4210.256, 4158.974, 16296, 0, []
1632390861.7747, 76, 0, 4117.949, 3327.179, 4086.667, 4209.744, 4157.436, 450, 0, []
1632390861.7825, 77, 0, 4110.256, 3326.667, 4077.436, 4198.974, 4149.231, 450, 0, []
1632390861.7904, 78, 0, 4121.026, 3356.923, 4081.538, 4203.59, 4162.564, 450, 0, []
1632390861.7981, 79, 0, 4132.821, 3376.923, 4085.128, 4215.897, 4174.872, 16296, 0, []
1632390861.8059, 80, 0, 4128.718, 3372.308, 4087.179, 4224.103, 4171.282, 450, 0, []
1632390861.8138, 81, 0, 4111.282, 3356.923, 4068.718, 4216.41, 4155.385, 450, 0, []
1632390861.8216, 82, 0, 4093.846, 3360, 4061.538, 4200.513, 4138.974, 450, 0, []
1632390861.8295, 83, 0, 4097.436, 3385.641, 4081.026, 4202.051, 4141.538, 16296, 0, []
1632390861.8372, 84, 0, 4114.359, 3389.231, 4091.282, 4210.769, 4156.41, 450, 0, []
1632390861.8451, 85, 0, 4118.462, 3379.487, 4096.923, 4206.154, 4156.923, 450, 0, []
1632390861.8529, 86, 0, 4108.718, 3406.667, 4095.385, 4205.641, 4152.308, 450, 0, []
1632390861.8608, 87, 0, 4106.154, 3426.154, 4084.103, 4218.974, 4154.359, 16296, 0, []
1632390861.8686, 88, 0, 4095.385, 3399.487, 4061.026, 4206.154, 4129.744, 450, 0, []
1632390861.8764, 89, 0, 4079.487, 3398.462, 4029.744, 4176.41, 4103.077, 450, 0, []
1632390861.8842, 90, 0, 4114.359, 3432.821, 4041.026, 4188.205, 4140.513, 450, 0, []
1632390861.892, 91, 0, 4174.872, 3435.385, 4075.385, 4218.974, 4206.154, 16296, 0, []
1632390861.8999, 92, 0, 4190.256, 3429.744, 4088.718, 4219.487, 4230.769, 450, 0, []
1632390861.9077, 93, 0, 4178.974, 3454.872, 4095.385, 4215.897, 4227.179, 450, 0, []
1632390861.9155, 94, 0, 4172.308, 3468.718, 4090.256, 4222.051, 4217.436, 450, 0, []
1632390861.9233, 95, 0, 4155.897, 3454.359, 4078.462, 4215.385, 4196.41, 16296, 0, []
1632390861.9312, 96, 0, 4136.41, 3458.974, 4070.769, 4203.077, 4180, 450, 0, []
1632390861.939, 97, 0, 4121.538, 3474.872, 4065.128, 4194.359, 4168.718, 450, 0, []
1632390861.9468, 98, 0, 4116.923, 3467.179, 4066.667, 4186.154, 4157.436, 450, 0, []
1632390861.9546, 99, 0, 4131.282, 3473.846, 4074.359, 4187.692, 4167.179, 16296, 0, []
1632390861.9625, 100, 0, 4149.231, 3513.333, 4100.513, 4199.487, 4191.795, 450, 0, []
1632390861.9703, 101, 0, 4164.103, 3528.718, 4114.872, 4210.769, 4206.154, 450, 0, []
1632390861.9781, 102, 0, 4167.692, 3527.692, 4100.513, 4211.282, 4203.077, 450, 0, []
1632390861.986, 103, 0, 4158.462, 3547.179, 4093.846, 4203.077, 4201.538, 16296, 0, []
1632390861.9937, 104, 0, 4164.103, 3560, 4090.256, 4194.359, 4210.256, 450, 0, []
1632390862.0016, 105, 0, 4183.077, 3563.59, 4087.179, 4196.41, 4206.667, 450, 0, []
1632390862.0094, 106, 0, 4193.333, 3589.231, 4083.077, 4214.872, 4195.385, 450, 0, []
1632390862.0173, 107, 0, 4192.308, 3600, 4072.308, 4227.179, 4195.897, 16296, 0, []
1632390862.0251, 108, 0, 4184.615, 3577.436, 4065.128, 4226.667, 4191.282, 450, 0, []
1632390862.0329, 109, 0, 4174.359, 3585.128, 4060, 4227.692, 4183.59, 450, 0, []
1632390862.0407, 110, 0, 4178.974, 3611.795, 4074.359, 4237.949, 4199.487, 450, 0, []
1632390862.0486, 111, 0, 4196.41, 3606.667, 4087.692, 4241.538, 4220.513, 16296, 0, []
1632390862.0564, 112, 0, 4201.026, 3600.513, 4080, 4238.974, 4228.718, 450, 0, []
1632390862.0643, 113, 0, 4202.051, 3624.615, 4093.846, 4251.795, 4241.026, 450, 0, []
1632390862.072, 114, 0, 4203.077, 3641.026, 4109.744, 4258.462, 4254.872, 450, 0, []
1632390862.0799, 115, 0, 4189.231, 3643.077, 4111.282, 4242.564, 4248.718, 16296, 0, []
1632390862.0877, 116, 0, 4174.872, 3656.923, 4106.154, 4224.615, 4230.256, 450, 0, []
1632390862.0956, 117, 0, 4168.205, 3649.231, 4089.231, 4213.846, 4217.949, 450, 0, []
1632390862.1034, 118, 0, 4165.641, 3635.385, 4086.667, 4212.821, 4209.231, 450, 0, []
1632390862.1112, 119, 0, 4172.308, 3668.205, 4085.128, 4212.308, 4203.59, 16296, 0, []
1632390862.119, 120, 0, 4188.205, 3692.821, 4078.974, 4215.385, 4204.615, 450, 0, []
1632390862.1268, 121, 0, 4196.923, 3676.41, 4078.462, 4225.641, 4204.615, 450, 0, []
1632390862.1347, 122, 0, 4189.231, 3678.462, 4064.615, 4228.718, 4190.769, 450, 0, []
1632390862.1425, 123, 0, 4183.077, 3695.385, 4064.615, 4235.897, 4190.256, 16296, 0, []
1632390862.1504, 124, 0, 4194.359, 3706.154, 4080, 4252.308, 4217.949, 450, 0, []
1632390862.1581, 125, 0, 4206.667, 3716.923, 4087.692, 4251.795, 4235.897, 450, 0, []
1632390862.166, 126, 0, 4206.667, 3709.744, 4088.205, 4238.462, 4235.897, 450, 0, []
1632390862.1738, 127, 0, 4199.487, 3707.179, 4083.077, 4236.923, 4234.872, 16296, 0, []
1632390862.1817, 128, 0, 4190.769, 3725.641, 4090.769, 4238.462, 4235.385, 450, 0, []
1632390862.1895, 0, 0, 4187.692, 3735.385, 4096.923, 4238.974, 4236.923, 450, 0, []
1632390862.1973, 1, 0, 4192.308, 3737.436, 4089.744, 4236.41, 4234.872, 450, 0, []
1632390862.2051, 2, 0, 4190.769, 3741.538, 4088.718, 4223.077, 4226.667, 16085, 0, []
1632390862.213, 3, 0, 4182.051, 3738.974, 4090.256, 4211.282, 4217.949, 450, 0, []
1632390862.2208, 4, 0, 4202.564, 3746.154, 4100.513, 4216.923, 4215.385, 16120, 0, []
1632390862.2287, 5, 0, 4234.359, 3760.513, 4100, 4223.077, 4206.667, 450, 0, []
1632390862.2364, 6, 0, 4224.615, 3765.641, 4075.385, 4224.615, 4193.333, 16236, 0, []
1632390862.2443, 7, 0, 4202.564, 3779.487, 4070.256, 4236.41, 4194.872, 450, 0, []
1632390862.2521, 8, 0, 4200, 3788.718, 4074.359, 4237.436, 4200, 450, 0, []
1632390862.2599, 9, 0, 4196.923, 3774.359, 4076.923, 4224.615, 4202.051, 16115, 0, []
1632390862.2678, 10, 0, 4193.846, 3765.128, 4085.128, 4228.718, 4215.385, 450, 0, []
1632390862.2755, 11, 0, 4190.769, 3763.59, 4094.872, 4235.385, 4218.462, 16299, 0, []
1632390862.2834, 12, 0, 4174.359, 3764.615, 4104.615, 4224.615, 4197.436, 450, 0, []
1632390862.2912, 13, 0, 4166.667, 3795.897, 4107.179, 4214.872, 4189.744, 450, 0, []
1632390862.2991, 14, 0, 4178.462, 3840, 4121.538, 4215.385, 4197.436, 450, 0, []
1632390862.3069, 15, 0, 4189.744, 3851.795, 4121.026, 4214.359, 4194.872, 16299, 0, []
1632390862.3147, 16, 0, 4198.974, 3842.051, 4103.59, 4216.41, 4192.308, 0, 0, []
1632390862.3225, 17, 0, 4207.179, 3828.718, 4111.795, 4227.179, 4186.154, 0, 0, []
1632390862.3304, 18, 0, 4210.769, 3820, 4112.821, 4237.436, 4177.949, 0, 0, []
1632390862.3382, 19, 0, 4213.333, 3821.538, 4098.462, 4246.154, 4190.256, 0, 0, []
1632390862.3461, 20, 0, 4207.692, 3828.205, 4091.795, 4244.615, 4205.128, 0, 0, []
1632390862.3538, 21, 0, 4189.744, 3840.513, 4080.513, 4225.641, 4198.974, 0, 0, []
1632390862.3617, 22, 0, 4176.41, 3860.513, 4097.436, 4219.487, 4192.308, 0, 0, []
1632390862.3695, 23, 0, 4178.974, 3881.026, 4126.667, 4240, 4204.615, 0, 0, []
1632390862.3774, 24, 0, 4182.051, 3881.538, 4114.872, 4242.564, 4210.769, 0, 0, []
1632390862.3852, 25, 0, 4176.41, 3872.308, 4092.821, 4223.077, 4202.051, 0, 0, []
1632390862.393, 26, 0, 4170.769, 3885.641, 4095.385, 4217.949, 4203.59, 0, 0, []
1632390862.4008, 27, 0, 4179.487, 3894.872, 4111.282, 4226.154, 4212.308, 0, 0, []
1632390862.4086, 28, 0, 4194.359, 3885.641, 4107.692, 4230.769, 4208.205, 0, 0, []
1632390862.4165, 29, 0, 4199.487, 3894.872, 4100.513, 4240.513, 4195.385, 0, 0, []
1632390862.4243, 30, 0, 4197.436, 3921.538, 4093.333, 4244.103, 4188.205, 0, 0, []
1632390862.4321, 31, 0, 4183.59, 3918.462, 4071.282, 4227.179, 4181.026, 0, 0, []
1632390862.4399, 32, 0, 4168.718, 3897.949, 4070.769, 4224.615, 4182.564, 0, 0, []
1632390862.4478, 33, 0, 4174.359, 3905.641, 4080.513, 4236.923, 4198.462, 0, 0, []
1632390862.4556, 34, 0, 4180, 3913.846, 4086.667, 4233.333, 4202.051, 0, 0, []
1632390862.4635, 35, 0, 4175.385, 3905.641, 4101.538, 4234.359, 4202.051, 0, 0, []
1632390862.4712, 36, 0, 4176.923, 3914.359, 4100, 4242.564, 4211.282, 0, 0, []
1632390862.4791, 37, 0, 4182.051, 3938.462, 4097.436, 4235.385, 4208.205, 0, 0, []
1632390862.4869, 38, 0, 4192.821, 3960.513, 4101.538, 4226.154, 4207.692, 0, 0, []
1632390862.4948, 39, 0, 4202.051, 3968.205, 4090.769, 4224.615, 4213.333, 0, 0, []
1632390862.5026, 40, 0, 4194.872, 3954.359, 4078.462, 4221.538, 4193.846, 0, 0, []
1632390862.5104, 41, 0, 4187.692, 3944.103, 4078.974, 4230.769, 4170.769, 0, 0, []
1632390862.5182, 42, 0, 4197.949, 3967.692, 4085.128, 4256.41, 4182.051, 0, 0, []
1632390862.5261, 43, 0, 4203.077, 3990.769, 4073.333, 4263.077, 4198.974, 0, 0, []
1632390862.5339, 44, 0, 4193.333, 3969.231, 4061.538, 4238.974, 4200, 0, 0, []
1632390862.5418, 45, 0, 4197.949, 3936.923, 4084.103, 4223.077, 4207.692, 0, 0, []
1632390862.5495, 46, 0, 4210.256, 3942.564, 4093.846, 4231.282, 4226.667, 0, 0, []
1632390862.5574, 47, 0, 4209.231, 3973.846, 4093.846, 4244.103, 4233.333, 0, 0, []
1632390862.5652, 48, 0, 4206.154, 3987.692, 4105.128, 4238.974, 4221.026, 0, 0, []
1632390862.5731, 49, 0, 4196.41, 3992.308, 4091.282, 4212.308, 4203.59, 0, 0, []
1632390862.5809, 50, 0, 4185.641, 4017.949, 4078.974, 4208.718, 4194.872, 0, 0, []
1632390862.5886, 51, 0, 4194.359, 4023.077, 4084.615, 4234.872, 4193.333, 0, 0, []
1632390862.5965, 52, 0, 4198.462, 3993.333, 4086.154, 4243.077, 4181.538, 0, 0, []
1632390862.6043, 53, 0, 4183.077, 4000.513, 4068.205, 4228.205, 4161.538, 0, 0, []
1632390862.6122, 54, 0, 4173.333, 4025.641, 4049.744, 4220, 4159.487, 0, 0, []
1632390862.62, 55, 0, 4183.59, 4004.615, 4068.718, 4220, 4178.974, 0, 0, []
1632390862.6278, 56, 0, 4193.333, 4002.564, 4088.205, 4221.538, 4197.436, 0, 0, []
1632390862.6356, 57, 0, 4190.769, 4031.282, 4097.436, 4235.385, 4204.615, 0, 0, []
1632390862.6435, 58, 0, 4175.897, 4022.051, 4098.462, 4232.821, 4195.385, 0, 0, []
1632390862.6513, 59, 0, 4160.513, 4012.821, 4085.641, 4210.769, 4178.974, 0, 0, []
1632390862.6592, 60, 0, 4169.231, 4039.487, 4095.385, 4215.385, 4187.692, 0, 0, []
1632390862.6669, 61, 0, 4191.282, 4059.487, 4097.949, 4224.615, 4206.667, 0, 0, []
1632390862.6748, 62, 0, 4202.051, 4062.051, 4069.744, 4208.718, 4197.949, 0, 0, []
1632390862.6827, 63, 0, 4209.231, 4064.615, 4058.974, 4210.256, 4181.538, 0, 0, []
1632390862.6906, 64, 0, 4216.923, 4051.795, 4072.821, 4238.462, 4184.103, 450, 0, []
1632390862.6984, 65, 0, 4211.795, 4042.051, 4084.103, 4253.846, 4193.333, 450, 0, []
1632390862.7063, 66, 0, 4205.128, 4056.41, 4085.641, 4260, 4202.051, 16169, 0, []
1632390862.714, 67, 0, 4204.103, 4069.744, 4092.308, 4264.615, 4214.872, 450, 0, []
1632390862.7219, 68, 0, 4195.385, 4063.077, 4103.077, 4250.256, 4221.026, 16141, 0, []
1632390862.7297, 69, 0, 4185.128, 4055.897, 4094.872, 4230.256, 4214.872, 450, 0, []
1632390862.7375, 70, 0, 4192.308, 4077.436, 4097.436, 4229.744, 4210.256, 16152, 0, []
1632390862.7454, 71, 0, 4205.641, 4094.359, 4103.59, 4229.744, 4216.41, 450, 0, []
1632390862.7531, 72, 0, 4209.744, 4083.59, 4098.462, 4223.077, 4219.487, 450, 0, []
1632390862.761, 73, 0, 4215.897, 4077.436, 4101.538, 4238.974, 4208.718, 16150, 0, []
1632390862.7688, 74, 0, 4219.487, 4081.538, 4087.692, 4257.949, 4201.538, 450, 0, []
1632390862.7767, 75, 0, 4229.231, 4094.359, 4084.103, 4252.308, 4219.487, 16209, 0, []
1632390862.7845, 76, 0, 4263.59, 4116.41, 4095.385, 4236.923, 4257.949, 450, 0, []
1632390862.7923, 77, 0, 4291.282, 4129.744, 4089.231, 4226.667, 4288.205, 450, 0, []
1632390862.8001, 78, 0, 4306.667, 4120.513, 4093.333, 4225.128, 4313.333, 450, 0, []
1632390862.808, 79, 0, 4327.179, 4112.308, 4099.487, 4221.026, 4332.308, 16209, 0, []
1632390862.8158, 80, 0, 4333.846, 4107.179, 4086.667, 4212.821, 4320.513, 450, 0, []
1632390862.8237, 81, 0, 4319.487, 4104.615, 4078.462, 4218.974, 4310.769, 450, 0, []
1632390862.8314, 82, 0, 4305.128, 4117.949, 4090.256, 4234.359, 4324.615, 450, 0, []
1632390862.8393, 83, 0, 4293.846, 4135.385, 4101.026, 4229.231, 4325.128, 16209, 0, []
1632390862.8471, 84, 0, 4281.538, 4163.077, 4093.846, 4210.769, 4300, 450, 0, []
1632390862.855, 85, 0, 4274.872, 4185.128, 4086.154, 4212.821, 4267.692, 450, 0, []
1632390862.8628, 86, 0, 4270.769, 4171.282, 4074.872, 4230.769, 4249.231, 450, 0, []
1632390862.8705, 87, 0, 4257.949, 4150.769, 4075.897, 4238.462, 4255.385, 16209, 0, []
1632390862.8784, 88, 0, 4245.128, 4167.692, 4109.231, 4245.641, 4269.231, 450, 0, []
1632390862.8862, 89, 0, 4244.615, 4207.179, 4120.513, 4253.846, 4267.692, 450, 0, []
1632390862.8941, 90, 0, 4241.538, 4215.897, 4108.718, 4246.667, 4262.051, 450, 0, []
1632390862.9019, 91, 0, 4221.538, 4194.872, 4090.769, 4213.846, 4239.487, 16209, 0, []
1632390862.9097, 92, 0, 4212.308, 4183.59, 4052.308, 4182.051, 4200, 450, 0, []
1632390862.9175, 93, 0, 4228.205, 4203.59, 4053.846, 4200.513, 4194.359, 450, 0, []
1632390862.9254, 94, 0, 4225.128, 4229.231, 4083.59, 4235.385, 4204.615, 450, 0, []
1632390862.9332, 95, 0, 4190.256, 4233.333, 4077.436, 4216.923, 4185.128, 16209, 0, []
1632390862.9411, 96, 0, 4180.513, 4232.308, 4068.718, 4190.769, 4173.846, 450, 0, []
1632390862.9488, 97, 0, 4197.436, 4262.051, 4082.564, 4212.821, 4196.923, 450, 0, []
1632390862.9567, 98, 0, 4189.231, 4331.795, 4095.385, 4226.154, 4203.077, 450, 0, []
1632390862.9645, 99, 0, 4172.821, 4387.692, 4092.821, 4203.59, 4185.128, 16209, 0, []
1632390862.9724, 100, 0, 4175.897, 4402.564, 4088.718, 4188.718, 4181.026, 450, 0, []
1632390862.9802, 101, 0, 4170.256, 4413.846, 4071.795, 4179.487, 4173.333, 450, 0, []
1632390862.988, 102, 0, 4154.359, 4408.718, 4036.41, 4164.615, 4153.333, 450, 0, []
1632390862.9958, 103, 0, 4174.872, 4368.718, 4049.231, 4187.179, 4155.385, 16209, 0, []
1632390863.0037, 104, 0, 4208.718, 4370.769, 4076.923, 4218.974, 4166.667, 450, 0, []
1632390863.0115, 105, 0, 4194.359, 4386.667, 4051.282, 4203.077, 4146.667, 450, 0, []
1632390863.0194, 106, 0, 4180, 4352.821, 4037.436, 4195.897, 4136.41, 450, 0, []
1632390863.0271, 107, 0, 4207.179, 4382.564, 4066.154, 4221.026, 4172.821, 16209, 0, []
1632390863.0349, 108, 0, 4222.564, 4470.256, 4089.744, 4223.077, 4195.897, 450, 0, []
1632390863.0428, 109, 0, 4194.872, 4467.692, 4080, 4199.487, 4178.974, 450, 0, []
1632390863.0506, 110, 0, 4163.077, 4408.718, 4064.103, 4184.103, 4155.385, 450, 0, []
1632390863.0585, 111, 0, 4159.487, 4417.436, 4072.308, 4184.615, 4145.128, 16209, 0, []
1632390863.0662, 112, 0, 4172.308, 4503.59, 4073.333, 4184.103, 4147.179, 450, 0, []
1632390863.0741, 113, 0, 4182.564, 4567.179, 4070.256, 4183.077, 4150.256, 450, 0, []
1632390863.0819, 114, 0, 4190.769, 4534.359, 4068.205, 4196.41, 4141.538, 450, 0, []
1632390863.0898, 115, 0, 4190.769, 4487.692, 4055.897, 4213.846, 4130.769, 16209, 0, []
1632390863.0976, 116, 0, 4182.564, 4513.333, 4067.179, 4215.385, 4142.564, 450, 0, []
1632390863.1054, 117, 0, 4178.974, 4525.128, 4090.256, 4214.872, 4162.564, 450, 0, []
1632390863.1132, 118, 0, 4178.462, 4479.487, 4104.103, 4226.154, 4168.205, 450, 0, []
1632390863.1211, 119, 0, 4171.795, 4469.744, 4102.051, 4226.154, 4159.487, 16209, 0, []
1632390863.1289, 120, 0, 4164.103, 4476.41, 4092.821, 4210.256, 4151.795, 450, 0, []
1632390863.1368, 121, 0, 4167.179, 4434.872, 4095.897, 4204.103, 4155.897, 450, 0, []
1632390863.1445, 122, 0, 4177.436, 4434.872, 4085.641, 4213.333, 4152.821, 450, 0, []
1632390863.1524, 123, 0, 4178.974, 4493.333, 4071.795, 4229.744, 4137.436, 16209, 0, []
1632390863.1602, 124, 0, 4173.333, 4520.513, 4068.205, 4235.385, 4128.718, 450, 0, []
1632390863.1681, 125, 0, 4171.795, 4506.154, 4063.077, 4221.026, 4137.949, 450, 0, []
1632390863.1759, 126, 0, 4177.949, 4514.359, 4079.487, 4216.923, 4151.795, 450, 0, []
1632390863.1836, 127, 0, 4168.718, 4671.795, 4090.256, 4220, 4150.769, 16209, 0, []
1632390863.1915, 128, 0, 4147.692, 4969.744, 4076.923, 4205.128, 4136.923, 450, 0, []
1632390863.1993, 0, 0, 4152.308, 5168.205, 4068.718, 4195.897, 4127.692, 450, 0, []
1632390863.2072, 1, 0, 4177.949, 5143.077, 4069.744, 4212.821, 4130.256, 450, 0, []
1632390863.215, 2, 0, 4186.667, 4960.513, 4074.872, 4227.692, 4130.769, 16171, 0, []
1632390863.2228, 3, 0, 4184.615, 4765.641, 4073.333, 4220, 4134.872, 450, 0, []
1632390863.2306, 4, 0, 4176.41, 4952.308, 4074.359, 4215.897, 4138.974, 16115, 0, []
1632390863.2385, 5, 0, 4162.051, 5737.949, 4091.795, 4214.359, 4132.821, 450, 0, []
1632390863.2463, 6, 0, 4166.154, 6542.051, 4096.923, 4212.821, 4130.256, 16147, 0, []
1632390863.2542, 7, 0, 4177.949, 6592.308, 4080.513, 4221.538, 4126.667, 450, 0, []
1632390863.2619, 8, 0, 4167.692, 6066.154, 4052.308, 4214.872, 4113.333, 450, 0, []
1632390863.2698, 9, 0, 4140, 5600, 4045.641, 4198.462, 4103.077, 16146, 0, []
1632390863.2776, 10, 0, 4120, 5258.462, 4072.308, 4198.462, 4109.744, 450, 0, []
1632390863.2855, 11, 0, 4114.872, 5388.205, 4070.256, 4206.154, 4108.718, 16210, 0, []
1632390863.2933, 12, 0, 4132.821, 6410.769, 4050.769, 4211.795, 4098.974, 450, 0, []
1632390863.3012, 13, 0, 4144.103, 7475.385, 4043.59, 4214.872, 4111.795, 450, 0, []
1632390863.3089, 14, 0, 4129.231, 7712.308, 4037.436, 4212.821, 4126.154, 450, 0, []
1632390863.3168, 15, 0, 4144.103, 7665.128, 4048.718, 4219.487, 4121.538, 16210, 0, []
1632390863.3246, 16, 0, 4162.564, 7840.513, 4052.308, 4224.615, 4124.103, 0, 0, []
1632390863.3325, 17, 0, 4145.641, 7852.821, 4047.179, 4213.333, 4130.769, 0, 0, []
1632390863.3403, 18, 0, 4156.41, 7665.641, 4061.538, 4223.077, 4126.154, 0, 0, []
1632390863.3481, 19, 0, 4176.41, 7614.872, 4074.359, 4230.769, 4131.282, 0, 0, []
1632390863.3559, 20, 0, 4143.59, 7731.795, 4068.205, 4212.308, 4133.333, 0, 0, []
1632390863.3637, 21, 0, 4126.154, 7805.641, 4060.513, 4222.051, 4114.872, 0, 0, []
1632390863.3716, 22, 0, 4161.538, 7760, 4083.077, 4243.077, 4122.564, 0, 0, []
1632390863.3794, 23, 0, 4179.487, 7760.513, 4085.641, 4223.59, 4145.641, 0, 0, []
1632390863.3872, 24, 0, 4162.564, 7786.154, 4055.385, 4208.718, 4138.974, 0, 0, []
1632390863.395, 25, 0, 4154.359, 7762.564, 4072.821, 4233.846, 4129.231, 0, 0, []
1632390863.4029, 26, 0, 4171.282, 7755.897, 4089.231, 4237.949, 4132.308, 0, 0, []
1632390863.4107, 27, 0, 4181.538, 7767.692, 4069.744, 4214.872, 4139.487, 0, 0, []
1632390863.4186, 28, 0, 4171.795, 7791.282, 4071.795, 4221.538, 4147.179, 0, 0, []
1632390863.4263, 29, 0, 4170.769, 7822.051, 4086.667, 4244.615, 4143.077, 0, 0, []
1632390863.4342, 30, 0, 4183.077, 7807.179, 4095.897, 4243.077, 4138.974, 0, 0, []
1632390863.442, 31, 0, 4193.846, 7808.205, 4095.897, 4232.821, 4153.333, 0, 0, []
1632390863.4499, 32, 0, 4197.436, 7861.538, 4092.308, 4235.385, 4164.615, 0, 0, []
1632390863.4577, 33, 0, 4193.846, 7612.308, 4096.923, 4244.103, 4165.128, 0, 0, []
1632390863.4655, 34, 0, 4188.205, 6934.359, 4088.205, 4240, 4161.026, 0, 0, []
1632390863.4733, 35, 0, 4191.795, 6306.667, 4072.308, 4226.154, 4147.692, 0, 0, []
1632390863.4812, 36, 0, 4188.718, 5993.846, 4077.949, 4225.128, 4153.846, 0, 0, []
1632390863.489, 37, 0, 4172.821, 5776.41, 4104.103, 4233.333, 4174.359, 0, 0, []
1632390863.4969, 38, 0, 4173.846, 5550.769, 4101.026, 4230.769, 4157.949, 0, 0, []
1632390863.5046, 39, 0, 4187.179, 5399.487, 4060.513, 4222.051, 4131.282, 0, 0, []
1632390863.5124, 40, 0, 4200, 5293.333, 4066.154, 4235.897, 4144.615, 0, 0, []
1632390863.5203, 41, 0, 4193.846, 5186.667, 4105.128, 4248.205, 4166.154, 0, 0, []
1632390863.5281, 42, 0, 4167.179, 5064.615, 4099.487, 4224.615, 4152.308, 0, 0, []
1632390863.536, 43, 0, 4165.641, 4963.59, 4080, 4201.538, 4142.564, 0, 0, []
1632390863.5437, 44, 0, 4184.103, 4905.128, 4069.231, 4203.077, 4147.179, 0, 0, []
1632390863.5516, 45, 0, 4185.128, 4833.333, 4062.051, 4217.436, 4128.205, 0, 0, []
1632390863.5594, 46, 0, 4185.128, 4754.872, 4059.487, 4227.692, 4124.615, 0, 0, []
1632390863.5673, 47, 0, 4190.256, 4686.154, 4074.359, 4219.487, 4150.769, 0, 0, []
1632390863.5751, 48, 0, 4176.41, 4607.179, 4094.359, 4206.154, 4153.846, 0, 0, []
1632390863.5829, 49, 0, 4158.974, 4540, 4083.077, 4204.615, 4136.41, 0, 0, []
1632390863.5907, 50, 0, 4163.077, 4522.051, 4074.872, 4200, 4143.077, 0, 0, []
1632390863.5986, 51, 0, 4188.205, 4502.051, 4080, 4194.359, 4166.154, 0, 0, []
1632390863.6064, 52, 0, 4217.949, 4441.538, 4078.974, 4218.462, 4174.359, 0, 0, []
1632390863.6143, 53, 0, 4222.051, 4392.821, 4071.795, 4243.59, 4165.128, 0, 0, []
1632390863.622, 54, 0, 4211.282, 4357.436, 4058.462, 4226.667, 4163.077, 0, 0, []
1632390863.6299, 55, 0, 4212.821, 4301.538, 4067.179, 4207.692, 4178.462, 0, 0, []
1632390863.6377, 56, 0, 4195.385, 4258.974, 4072.821, 4208.718, 4170.769, 0, 0, []
1632390863.6456, 57, 0, 4161.026, 4234.359, 4053.333, 4185.641, 4137.436, 0, 0, []
1632390863.6534, 58, 0, 4163.077, 4187.179, 4058.462, 4158.462, 4132.308, 0, 0, []
1632390863.6612, 59, 0, 4176.923, 4146.667, 4064.103, 4167.692, 4145.128, 0, 0, []
1632390863.669, 60, 0, 4164.103, 4117.436, 4041.538, 4178.462, 4127.692, 0, 0, []
1632390863.6768, 61, 0, 4152.308, 4063.077, 4020.513, 4167.179, 4088.205, 0, 0, []
1632390863.6847, 62, 0, 4152.308, 4026.667, 4008.718, 4161.026, 4072.821, 0, 0, []
1632390863.6925, 63, 0, 4156.923, 4028.205, 4011.282, 4169.744, 4086.154, 0, 0, []
1632390863.7003, 64, 0, 4157.436, 4000.513, 4009.744, 4168.718, 4088.718, 450, 0, []
1632390863.7081, 65, 0, 4144.103, 3952.821, 4000, 4163.077, 4074.359, 450, 0, []
1632390863.716, 66, 0, 4145.641, 3948.718, 4010.769, 4168.205, 4083.59, 16174, 0, []
