Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627803590.1336, 79, 0, 4212.308, 4254.359, 4180.513, 4184.103, 4192.308, 16197, 0, []
1627803590.1416, 80, 0, 4220.513, 4257.949, 4175.385, 4189.744, 4202.564, 450, 0, []
1627803590.1495, 81, 0, 4202.051, 4233.333, 4165.128, 4183.59, 4187.179, 450, 0, []
1627803590.1575, 82, 0, 4202.051, 4241.026, 4169.744, 4183.077, 4186.154, 450, 0, []
1627803590.1654, 83, 0, 4222.051, 4259.487, 4189.231, 4195.385, 4206.154, 16197, 0, []
1627803590.1733, 84, 0, 4210.256, 4235.385, 4172.821, 4190.769, 4198.462, 450, 0, []
1627803590.1812, 85, 0, 4186.667, 4234.359, 4149.231, 4177.436, 4178.462, 450, 0, []
1627803590.1891, 86, 0, 4195.897, 4260.513, 4153.846, 4181.538, 4187.692, 450, 0, []
1627803590.197, 87, 0, 4207.179, 4246.667, 4153.333, 4187.692, 4195.897, 16197, 0, []
1627803590.2048, 88, 0, 4191.795, 4241.538, 4148.205, 4185.641, 4185.128, 450, 0, []
1627803590.2126, 89, 0, 4180.513, 4245.641, 4151.282, 4184.615, 4178.974, 450, 0, []
1627803590.2204, 90, 0, 4192.308, 4230.256, 4164.103, 4188.718, 4183.077, 450, 0, []
1627803590.2283, 91, 0, 4203.59, 4244.615, 4176.923, 4190.769, 4187.179, 16197, 0, []
1627803590.2361, 92, 0, 4203.077, 4262.564, 4175.385, 4185.641, 4185.128, 450, 0, []
1627803590.244, 93, 0, 4200, 4233.846, 4167.179, 4181.538, 4181.026, 450, 0, []
1627803590.2517, 94, 0, 4192.821, 4229.744, 4155.385, 4182.051, 4180.513, 450, 0, []
1627803590.2597, 95, 0, 4188.205, 4257.436, 4157.949, 4185.128, 4182.564, 16197, 0, []
1627803590.2676, 96, 0, 4193.846, 4233.333, 4170.256, 4194.872, 4190.256, 450, 0, []
1627803590.2756, 97, 0, 4208.205, 4217.436, 4174.359, 4204.615, 4202.564, 450, 0, []
1627803590.2835, 98, 0, 4216.923, 4253.846, 4179.487, 4206.154, 4209.744, 450, 0, []
1627803590.2914, 99, 0, 4210.256, 4261.538, 4169.744, 4196.41, 4200.513, 16197, 0, []
1627803590.2993, 100, 0, 4196.923, 4245.128, 4160.513, 4186.667, 4185.641, 450, 0, []
1627803590.3073, 101, 0, 4198.462, 4245.641, 4173.846, 4193.333, 4188.718, 450, 0, []
1627803590.3152, 102, 0, 4203.077, 4234.872, 4180, 4205.641, 4203.59, 450, 0, []
1627803590.3232, 103, 0, 4200.513, 4223.59, 4178.462, 4202.051, 4198.462, 16197, 0, []
1627803590.331, 104, 0, 4208.205, 4256.41, 4181.026, 4201.026, 4186.667, 450, 0, []
1627803590.339, 105, 0, 4210.256, 4280.513, 4176.923, 4199.487, 4186.154, 450, 0, []
1627803590.3469, 106, 0, 4194.872, 4254.359, 4167.179, 4183.59, 4182.564, 450, 0, []
1627803590.3547, 107, 0, 4202.051, 4235.897, 4176.41, 4188.718, 4187.692, 16197, 0, []
1627803590.3626, 108, 0, 4218.974, 4252.308, 4195.897, 4207.692, 4200.513, 450, 0, []
1627803590.3703, 109, 0, 4206.154, 4265.641, 4180.513, 4194.872, 4185.128, 450, 0, []
1627803590.3782, 110, 0, 4190.256, 4254.872, 4166.154, 4176.41, 4168.718, 450, 0, []
1627803590.386, 111, 0, 4199.487, 4238.974, 4185.128, 4185.128, 4186.154, 16197, 0, []
1627803590.3939, 112, 0, 4208.205, 4231.795, 4189.231, 4196.41, 4200.513, 450, 0, []
1627803590.4017, 113, 0, 4198.462, 4231.282, 4179.487, 4189.231, 4189.744, 450, 0, []
1627803590.4096, 114, 0, 4183.077, 4231.282, 4172.821, 4175.385, 4175.897, 450, 0, []
1627803590.4173, 115, 0, 4180, 4234.872, 4164.103, 4172.308, 4171.795, 16197, 0, []
1627803590.4253, 116, 0, 4192.308, 4259.487, 4166.154, 4186.154, 4175.897, 450, 0, []
1627803590.4332, 117, 0, 4200.513, 4275.897, 4171.795, 4194.359, 4177.949, 450, 0, []
1627803590.4412, 118, 0, 4189.744, 4234.872, 4166.667, 4180.513, 4166.154, 450, 0, []
1627803590.4491, 119, 0, 4195.897, 4223.59, 4173.846, 4185.641, 4170.769, 16197, 0, []
1627803590.457, 120, 0, 4227.692, 4282.051, 4196.41, 4215.897, 4198.974, 450, 0, []
1627803590.4649, 121, 0, 4229.231, 4274.872, 4199.487, 4212.308, 4198.462, 450, 0, []
1627803590.4729, 122, 0, 4196.41, 4223.077, 4174.359, 4183.59, 4171.282, 450, 0, []
1627803590.4808, 123, 0, 4182.051, 4251.795, 4164.103, 4175.897, 4157.436, 16197, 0, []
1627803590.4887, 124, 0, 4187.692, 4271.795, 4168.205, 4177.949, 4158.462, 450, 0, []
1627803590.4965, 125, 0, 4185.641, 4227.692, 4155.385, 4166.667, 4156.41, 450, 0, []
1627803590.5044, 126, 0, 4183.077, 4239.487, 4153.333, 4166.667, 4155.897, 450, 0, []
1627803590.5123, 127, 0, 4182.564, 4288.718, 4164.103, 4178.462, 4163.077, 16197, 0, []
1627803590.5201, 128, 0, 4188.205, 4275.897, 4172.821, 4186.154, 4168.718, 450, 0, []
1627803590.528, 0, 0, 4195.897, 4250.769, 4175.897, 4189.231, 4166.667, 450, 0, []
1627803590.5357, 1, 0, 4192.308, 4260, 4167.179, 4181.026, 4155.897, 450, 0, []
1627803590.5436, 2, 0, 4189.231, 4259.487, 4161.538, 4170.256, 4148.718, 16189, 0, []
1627803590.5514, 3, 0, 4197.949, 4246.667, 4165.641, 4174.359, 4159.487, 450, 0, []
1627803590.5593, 4, 0, 4211.282, 4255.897, 4185.641, 4193.333, 4180, 16133, 0, []
1627803590.5671, 5, 0, 4217.949, 4294.872, 4196.41, 4206.154, 4190.256, 450, 0, []
1627803590.575, 6, 0, 4211.282, 4304.615, 4178.462, 4203.59, 4187.692, 308, 0, []
1627803590.5829, 7, 0, 4193.846, 4254.359, 4171.795, 4193.846, 4178.974, 450, 0, []
1627803590.5909, 8, 0, 4175.385, 4231.282, 4166.154, 4181.538, 4162.564, 450, 0, []
1627803590.5988, 9, 0, 4171.795, 4265.128, 4154.872, 4176.923, 4154.359, 16159, 0, []
1627803590.6068, 10, 0, 4181.026, 4261.538, 4164.615, 4186.154, 4167.179, 450, 0, []
1627803590.6146, 11, 0, 4188.718, 4232.308, 4171.795, 4184.615, 4171.282, 16197, 0, []
1627803590.6226, 12, 0, 4183.59, 4254.359, 4173.333, 4169.231, 4158.462, 450, 0, []
1627803590.6305, 13, 0, 4176.923, 4263.59, 4171.795, 4164.103, 4153.333, 450, 0, []
1627803590.6385, 14, 0, 4178.462, 4244.103, 4164.615, 4169.231, 4158.462, 450, 0, []
1627803590.6464, 15, 0, 4184.103, 4256.923, 4175.897, 4181.026, 4164.103, 16197, 0, []
1627803590.6541, 16, 0, 4191.795, 4257.949, 4189.744, 4196.923, 4171.795, 0, 0, []
1627803590.662, 17, 0, 4189.231, 4245.641, 4183.077, 4204.615, 4176.41, 0, 0, []
1627803590.6698, 18, 0, 4181.538, 4257.436, 4171.282, 4198.974, 4173.333, 0, 0, []
1627803590.6777, 19, 0, 4192.821, 4256.41, 4181.026, 4191.795, 4173.846, 0, 0, []
1627803590.6855, 20, 0, 4205.128, 4254.359, 4191.795, 4187.692, 4174.872, 0, 0, []
1627803590.6933, 21, 0, 4196.41, 4268.718, 4176.41, 4180.513, 4169.744, 0, 0, []
1627803590.7011, 22, 0, 4180, 4250.256, 4167.692, 4174.359, 4163.077, 0, 0, []
1627803590.709, 23, 0, 4184.615, 4231.282, 4175.897, 4179.487, 4168.718, 0, 0, []
1627803590.7168, 24, 0, 4196.41, 4249.744, 4180.513, 4192.308, 4180.513, 0, 0, []
1627803590.7248, 25, 0, 4188.205, 4249.231, 4171.282, 4186.667, 4175.385, 0, 0, []
1627803590.7326, 26, 0, 4177.436, 4238.462, 4157.436, 4171.282, 4165.641, 0, 0, []
1627803590.7406, 27, 0, 4183.59, 4249.231, 4166.667, 4175.385, 4171.282, 0, 0, []
1627803590.7485, 28, 0, 4188.718, 4242.051, 4181.026, 4179.487, 4175.385, 0, 0, []
1627803590.7565, 29, 0, 4183.59, 4232.308, 4175.385, 4173.846, 4166.667, 0, 0, []
1627803590.7644, 30, 0, 4183.59, 4263.59, 4174.872, 4179.487, 4164.615, 0, 0, []
1627803590.7723, 31, 0, 4185.641, 4273.846, 4173.333, 4188.205, 4170.769, 0, 0, []
1627803590.7802, 32, 0, 4184.103, 4240.513, 4168.205, 4183.59, 4171.795, 0, 0, []
1627803590.7882, 33, 0, 4180.513, 4233.333, 4175.385, 4180.513, 4167.692, 0, 0, []
1627803590.7961, 34, 0, 4182.051, 4261.538, 4185.128, 4188.205, 4170.256, 0, 0, []
1627803590.8039, 35, 0, 4191.795, 4265.641, 4188.718, 4188.205, 4173.846, 0, 0, []
1627803590.8117, 36, 0, 4193.333, 4248.205, 4182.051, 4177.949, 4167.179, 0, 0, []
1627803590.8195, 37, 0, 4197.949, 4246.154, 4187.692, 4183.077, 4173.846, 0, 0, []
1627803590.8274, 38, 0, 4213.333, 4252.308, 4195.385, 4201.026, 4189.744, 0, 0, []
1627803590.8352, 39, 0, 4234.872, 4261.026, 4187.179, 4204.103, 4205.128, 0, 0, []
1627803590.8431, 40, 0, 4272.821, 4260, 4193.846, 4198.974, 4244.615, 0, 0, []
1627803590.8508, 41, 0, 4331.795, 4244.103, 4202.051, 4200.513, 4304.615, 0, 0, []
1627803590.8587, 42, 0, 4394.359, 4243.59, 4193.333, 4202.051, 4357.949, 0, 0, []
1627803590.8665, 43, 0, 4447.179, 4252.821, 4189.744, 4204.615, 4407.179, 0, 0, []
1627803590.8744, 44, 0, 4478.974, 4248.718, 4184.615, 4195.385, 4438.974, 0, 0, []
1627803590.8822, 45, 0, 4484.103, 4251.795, 4184.615, 4182.051, 4442.564, 0, 0, []
1627803590.8901, 46, 0, 4491.795, 4283.077, 4195.897, 4198.974, 4454.872, 0, 0, []
1627803590.898, 47, 0, 4492.308, 4288.718, 4197.949, 4221.538, 4466.154, 0, 0, []
1627803590.906, 48, 0, 4456.923, 4250.256, 4193.333, 4217.949, 4446.667, 0, 0, []
1627803590.9139, 49, 0, 4415.385, 4238.974, 4185.641, 4214.359, 4421.538, 0, 0, []
1627803590.9219, 50, 0, 4386.154, 4256.923, 4174.872, 4210.769, 4394.359, 0, 0, []
1627803590.9297, 51, 0, 4354.872, 4243.59, 4166.667, 4200, 4356.923, 0, 0, []
1627803590.9377, 52, 0, 4333.846, 4219.487, 4177.436, 4202.564, 4334.872, 0, 0, []
1627803590.9456, 53, 0, 4332.821, 4240, 4196.923, 4217.436, 4335.897, 0, 0, []
1627803590.9536, 54, 0, 4321.538, 4278.974, 4194.359, 4217.436, 4327.692, 0, 0, []
1627803590.9615, 55, 0, 4293.846, 4268.718, 4190.256, 4204.103, 4300.513, 0, 0, []
1627803590.9692, 56, 0, 4279.487, 4244.103, 4194.359, 4201.026, 4281.538, 0, 0, []
1627803590.9771, 57, 0, 4280.513, 4257.436, 4194.359, 4210.256, 4279.487, 0, 0, []
1627803590.9849, 58, 0, 4275.385, 4266.154, 4197.949, 4216.41, 4271.795, 0, 0, []
1627803590.9928, 59, 0, 4260.513, 4251.282, 4190.256, 4210.769, 4257.436, 0, 0, []
1627803591.0006, 60, 0, 4242.051, 4249.744, 4183.077, 4202.051, 4244.615, 0, 0, []
1627803591.0084, 61, 0, 4231.795, 4238.974, 4197.949, 4200, 4235.897, 0, 0, []
1627803591.0162, 62, 0, 4232.821, 4218.462, 4210.256, 4202.051, 4231.795, 0, 0, []
1627803591.0241, 63, 0, 4225.641, 4238.974, 4201.538, 4195.385, 4224.103, 0, 0, []
1627803591.0319, 64, 0, 4202.564, 4237.949, 4177.436, 4181.026, 4206.154, 450, 0, []
1627803591.0399, 65, 0, 4184.615, 4204.103, 4170.256, 4179.487, 4195.385, 450, 0, []
1627803591.0477, 66, 0, 4184.103, 4218.974, 4174.872, 4186.667, 4200.513, 16190, 0, []
1627803591.0557, 67, 0, 4192.821, 4240.513, 4170.256, 4188.718, 4205.128, 450, 0, []
1627803591.0636, 68, 0, 4198.462, 4235.897, 4169.744, 4184.615, 4202.564, 16148, 0, []
1627803591.0716, 69, 0, 4201.538, 4241.026, 4168.205, 4185.128, 4202.051, 450, 0, []
1627803591.0795, 70, 0, 4204.103, 4237.949, 4169.231, 4195.897, 4205.128, 307, 0, []
1627803591.0874, 71, 0, 4195.385, 4215.897, 4176.41, 4203.077, 4201.538, 450, 0, []
1627803591.0953, 72, 0, 4189.744, 4200.513, 4181.026, 4197.949, 4197.949, 450, 0, []
1627803591.1033, 73, 0, 4205.641, 4201.538, 4189.231, 4195.897, 4209.231, 16159, 0, []
1627803591.1112, 74, 0, 4221.538, 4237.949, 4187.179, 4205.641, 4222.564, 450, 0, []
1627803591.119, 75, 0, 4213.333, 4269.231, 4175.897, 4207.179, 4212.821, 16188, 0, []
1627803591.1268, 76, 0, 4185.128, 4236.923, 4173.846, 4191.282, 4183.077, 450, 0, []
1627803591.1346, 77, 0, 4167.179, 4218.462, 4174.872, 4186.667, 4166.667, 450, 0, []
1627803591.1425, 78, 0, 4172.308, 4235.385, 4175.385, 4201.026, 4168.718, 450, 0, []
1627803591.1503, 79, 0, 4175.897, 4214.872, 4170.769, 4204.615, 4171.795, 16188, 0, []
1627803591.1582, 80, 0, 4166.154, 4210.769, 4175.897, 4190.769, 4166.154, 450, 0, []
1627803591.166, 81, 0, 4148.205, 4236.923, 4187.179, 4174.872, 4148.205, 450, 0, []
1627803591.1738, 82, 0, 4133.846, 4217.949, 4171.282, 4162.051, 4136.41, 450, 0, []
1627803591.1816, 83, 0, 4145.641, 4203.077, 4166.154, 4170.256, 4152.308, 16188, 0, []
1627803591.1896, 84, 0, 4171.282, 4223.59, 4186.154, 4192.308, 4175.385, 450, 0, []
1627803591.1975, 85, 0, 4173.333, 4211.795, 4194.872, 4193.333, 4176.923, 450, 0, []
1627803591.2055, 86, 0, 4167.179, 4189.744, 4194.359, 4189.744, 4175.385, 450, 0, []
1627803591.2133, 87, 0, 4166.667, 4198.462, 4182.564, 4188.718, 4170.769, 16188, 0, []
1627803591.2213, 88, 0, 4157.436, 4207.179, 4175.897, 4178.974, 4155.897, 450, 0, []
1627803591.2292, 89, 0, 4149.231, 4219.487, 4176.41, 4175.385, 4153.333, 450, 0, []
1627803591.2372, 90, 0, 4153.846, 4232.308, 4171.795, 4184.103, 4165.641, 450, 0, []
1627803591.2451, 91, 0, 4162.051, 4229.231, 4176.41, 4185.641, 4170.256, 16188, 0, []
1627803591.253, 92, 0, 4160, 4231.795, 4177.949, 4181.026, 4164.103, 450, 0, []
1627803591.2609, 93, 0, 4164.615, 4230.256, 4178.974, 4189.744, 4172.308, 450, 0, []
1627803591.2687, 94, 0, 4178.974, 4221.538, 4189.231, 4206.154, 4187.692, 450, 0, []
1627803591.2766, 95, 0, 4179.487, 4227.692, 4193.846, 4214.359, 4180.513, 16188, 0, []
1627803591.2844, 96, 0, 4166.154, 4233.846, 4193.846, 4213.846, 4164.103, 450, 0, []
1627803591.2922, 97, 0, 4166.154, 4235.897, 4195.385, 4214.872, 4167.179, 450, 0, []
1627803591.3, 98, 0, 4171.795, 4249.744, 4194.872, 4206.667, 4168.205, 450, 0, []
1627803591.3079, 99, 0, 4168.205, 4260, 4184.103, 4187.692, 4154.872, 16188, 0, []
1627803591.3157, 100, 0, 4166.154, 4246.667, 4172.308, 4186.154, 4155.897, 450, 0, []
1627803591.3236, 101, 0, 4162.564, 4234.359, 4175.385, 4199.487, 4161.026, 450, 0, []
1627803591.3313, 102, 0, 4151.795, 4236.923, 4174.359, 4198.974, 4147.179, 450, 0, []
1627803591.3392, 103, 0, 4142.564, 4222.051, 4172.308, 4189.744, 4134.359, 16188, 0, []
1627803591.347, 104, 0, 4134.872, 4212.821, 4184.103, 4193.333, 4133.333, 450, 0, []
1627803591.355, 105, 0, 4133.846, 4237.949, 4188.205, 4202.564, 4134.872, 450, 0, []
1627803591.3629, 106, 0, 4146.667, 4246.667, 4186.154, 4205.641, 4145.128, 450, 0, []
1627803591.3708, 107, 0, 4155.385, 4216.923, 4179.487, 4200.513, 4153.333, 16188, 0, []
1627803591.3787, 108, 0, 4147.179, 4207.692, 4165.641, 4183.59, 4140.513, 450, 0, []
1627803591.3867, 109, 0, 4134.359, 4223.077, 4157.949, 4168.718, 4126.667, 450, 0, []
1627803591.3946, 110, 0, 4135.897, 4231.795, 4166.154, 4166.154, 4133.333, 450, 0, []
1627803591.4026, 111, 0, 4146.154, 4246.154, 4185.128, 4166.667, 4141.026, 16188, 0, []
1627803591.4104, 112, 0, 4148.205, 4250.256, 4184.103, 4169.744, 4135.385, 450, 0, []
1627803591.4184, 113, 0, 4141.026, 4249.744, 4174.359, 4177.949, 4127.179, 450, 0, []
1627803591.4263, 114, 0, 4133.333, 4254.359, 4178.974, 4183.59, 4121.538, 450, 0, []
1627803591.4343, 115, 0, 4131.795, 4217.949, 4182.564, 4184.103, 4117.949, 16188, 0, []
1627803591.4422, 116, 0, 4132.821, 4188.205, 4187.179, 4186.667, 4122.051, 450, 0, []
1627803591.4499, 117, 0, 4142.564, 4225.128, 4185.641, 4193.333, 4136.41, 450, 0, []
1627803591.4578, 118, 0, 4149.231, 4246.154, 4174.872, 4189.231, 4135.897, 450, 0, []
1627803591.4656, 119, 0, 4131.282, 4220.513, 4172.308, 4171.282, 4113.846, 16188, 0, []
1627803591.4735, 120, 0, 4123.077, 4223.077, 4170.256, 4164.615, 4109.231, 450, 0, []
1627803591.4813, 121, 0, 4134.872, 4241.538, 4168.205, 4176.923, 4123.59, 450, 0, []
1627803591.4891, 122, 0, 4142.051, 4236.41, 4174.872, 4184.615, 4131.795, 450, 0, []
1627803591.4969, 123, 0, 4147.692, 4230.256, 4181.026, 4183.077, 4131.795, 16188, 0, []
1627803591.5048, 124, 0, 4149.744, 4237.949, 4179.487, 4181.538, 4127.179, 450, 0, []
1627803591.5127, 125, 0, 4146.667, 4248.718, 4174.359, 4181.538, 4127.692, 450, 0, []
1627803591.5207, 126, 0, 4151.282, 4256.923, 4176.923, 4187.692, 4138.974, 450, 0, []
1627803591.5285, 127, 0, 4156.923, 4251.795, 4172.308, 4189.231, 4142.051, 16188, 0, []
1627803591.5365, 128, 0, 4151.795, 4228.205, 4154.872, 4186.154, 4137.949, 450, 0, []
1627803591.5444, 0, 0, 4142.051, 4217.949, 4157.436, 4188.718, 4134.872, 450, 0, []
1627803591.5524, 1, 0, 4136.41, 4248.205, 4167.179, 4188.718, 4128.205, 450, 0, []
1627803591.5603, 2, 0, 4140.513, 4265.641, 4172.821, 4185.128, 4126.667, 16190, 0, []
1627803591.5682, 3, 0, 4148.718, 4251.282, 4177.436, 4185.641, 4137.949, 450, 0, []
1627803591.5761, 4, 0, 4145.641, 4252.821, 4171.795, 4181.538, 4138.462, 16148, 0, []
1627803591.5839, 5, 0, 4136.923, 4250.769, 4168.205, 4175.897, 4125.128, 450, 0, []
1627803591.5918, 6, 0, 4135.385, 4219.487, 4160, 4178.462, 4124.103, 306, 0, []
1627803591.5996, 7, 0, 4146.154, 4224.615, 4158.462, 4186.667, 4138.974, 450, 0, []
1627803591.6074, 8, 0, 4157.436, 4260, 4178.974, 4199.487, 4146.667, 450, 0, []
1627803591.6152, 9, 0, 4150.769, 4254.872, 4185.128, 4203.077, 4141.026, 16159, 0, []
1627803591.6231, 10, 0, 4138.974, 4227.179, 4168.718, 4190.769, 4131.282, 450, 0, []
1627803591.6309, 11, 0, 4149.231, 4224.615, 4161.538, 4198.974, 4135.385, 16196, 0, []
1627803591.6388, 12, 0, 4163.59, 4251.282, 4172.308, 4221.538, 4147.692, 450, 0, []
1627803591.6465, 13, 0, 4154.872, 4260, 4171.282, 4207.179, 4138.974, 450, 0, []
1627803591.6545, 14, 0, 4146.154, 4229.231, 4161.538, 4180.513, 4124.615, 450, 0, []
1627803591.6624, 15, 0, 4156.923, 4219.487, 4173.846, 4186.154, 4135.897, 16196, 0, []
1627803591.6704, 16, 0, 4155.385, 4245.128, 4170.256, 4187.179, 4142.051, 0, 0, []
1627803591.6783, 17, 0, 4137.436, 4247.179, 4145.641, 4167.692, 4120, 0, 0, []
1627803591.6862, 18, 0, 4138.462, 4224.103, 4152.821, 4170.769, 4119.487, 0, 0, []
1627803591.6941, 19, 0, 4154.359, 4235.897, 4172.308, 4185.641, 4145.641, 0, 0, []
1627803591.7021, 20, 0, 4163.59, 4263.59, 4181.538, 4189.744, 4155.897, 0, 0, []
1627803591.71, 21, 0, 4169.744, 4262.564, 4183.077, 4199.487, 4156.923, 0, 0, []
1627803591.718, 22, 0, 4164.615, 4242.051, 4172.821, 4204.615, 4156.41, 0, 0, []
1627803591.7258, 23, 0, 4149.231, 4226.667, 4168.205, 4201.538, 4151.282, 0, 0, []
1627803591.7336, 24, 0, 4151.795, 4230.769, 4175.385, 4213.333, 4155.385, 0, 0, []
1627803591.7415, 25, 0, 4151.282, 4238.974, 4178.974, 4212.308, 4149.744, 0, 0, []
1627803591.7493, 26, 0, 4120, 4224.615, 4165.641, 4185.641, 4114.872, 0, 0, []
1627803591.7572, 27, 0, 4105.128, 4221.026, 4161.026, 4177.949, 4094.359, 0, 0, []
1627803591.7649, 28, 0, 4129.231, 4255.385, 4178.462, 4193.333, 4114.359, 0, 0, []
1627803591.7728, 29, 0, 4139.487, 4265.641, 4177.436, 4194.359, 4124.615, 0, 0, []
1627803591.7806, 30, 0, 4124.615, 4229.744, 4169.231, 4187.179, 4110.256, 0, 0, []
1627803591.7885, 31, 0, 4120, 4213.846, 4172.308, 4187.692, 4101.538, 0, 0, []
1627803591.7963, 32, 0, 4132.821, 4239.487, 4171.795, 4187.692, 4114.872, 0, 0, []
1627803591.8041, 33, 0, 4148.718, 4255.897, 4180.513, 4188.205, 4135.897, 0, 0, []
1627803591.8119, 34, 0, 4153.333, 4233.333, 4183.59, 4188.205, 4137.949, 0, 0, []
1627803591.8199, 35, 0, 4147.179, 4204.103, 4174.359, 4186.667, 4124.615, 0, 0, []
1627803591.8278, 36, 0, 4141.538, 4218.974, 4171.282, 4186.154, 4117.949, 0, 0, []
1627803591.8358, 37, 0, 4142.051, 4255.385, 4177.436, 4186.667, 4120, 0, 0, []
1627803591.8436, 38, 0, 4142.564, 4249.231, 4187.692, 4187.692, 4122.564, 0, 0, []
1627803591.8516, 39, 0, 4138.462, 4223.077, 4175.385, 4185.128, 4121.538, 0, 0, []
1627803591.8595, 40, 0, 4136.923, 4228.205, 4154.872, 4182.051, 4121.026, 0, 0, []
1627803591.8675, 41, 0, 4136.41, 4242.051, 4161.026, 4182.051, 4121.538, 0, 0, []
1627803591.8754, 42, 0, 4138.462, 4248.718, 4173.333, 4182.051, 4121.026, 0, 0, []
1627803591.8833, 43, 0, 4142.051, 4251.282, 4177.436, 4186.154, 4117.949, 0, 0, []
1627803591.8911, 44, 0, 4132.821, 4232.821, 4178.462, 4191.282, 4107.692, 0, 0, []
1627803591.8989, 45, 0, 4118.974, 4224.615, 4184.615, 4188.718, 4105.641, 0, 0, []
1627803591.9068, 46, 0, 4127.179, 4243.077, 4190.769, 4191.795, 4118.974, 0, 0, []
1627803591.9146, 47, 0, 4148.205, 4244.103, 4182.564, 4202.564, 4127.179, 0, 0, []
1627803591.9225, 48, 0, 4153.846, 4230.769, 4172.821, 4188.205, 4118.462, 0, 0, []
1627803591.9302, 49, 0, 4154.359, 4230.769, 4170.769, 4162.564, 4115.385, 0, 0, []
1627803591.9381, 50, 0, 4159.487, 4227.179, 4176.923, 4167.692, 4124.615, 0, 0, []
1627803591.9459, 51, 0, 4147.179, 4211.795, 4169.231, 4181.538, 4120.513, 0, 0, []
1627803591.9538, 52, 0, 4137.436, 4211.282, 4156.923, 4186.667, 4114.872, 0, 0, []
1627803591.9616, 53, 0, 4154.872, 4218.974, 4184.615, 4206.667, 4128.718, 0, 0, []
1627803591.9695, 54, 0, 4173.846, 4215.385, 4207.179, 4224.103, 4139.487, 0, 0, []
1627803591.9774, 55, 0, 4171.282, 4211.282, 4186.154, 4207.692, 4137.436, 0, 0, []
1627803591.9854, 56, 0, 4169.231, 4211.282, 4170.769, 4178.974, 4139.487, 0, 0, []
1627803591.9933, 57, 0, 4167.179, 4215.897, 4160, 4159.487, 4134.359, 0, 0, []
1627803592.0013, 58, 0, 4150.769, 4215.897, 4146.667, 4151.795, 4111.795, 0, 0, []
1627803592.0091, 59, 0, 4158.462, 4216.41, 4156.41, 4176.41, 4117.436, 0, 0, []
1627803592.0171, 60, 0, 4188.718, 4221.026, 4172.821, 4215.385, 4149.744, 0, 0, []
1627803592.025, 61, 0, 4187.179, 4211.795, 4177.436, 4220.513, 4155.897, 0, 0, []
1627803592.033, 62, 0, 4164.615, 4199.487, 4175.385, 4203.077, 4141.538, 0, 0, []
1627803592.0409, 63, 0, 4153.333, 4192.308, 4169.231, 4186.667, 4132.308, 0, 0, []
1627803592.0486, 64, 0, 4140.513, 4206.154, 4150.256, 4167.692, 4122.051, 450, 0, []
1627803592.0565, 65, 0, 4131.795, 4235.385, 4134.872, 4162.051, 4116.923, 450, 0, []
1627803592.0643, 66, 0, 4145.641, 4236.41, 4148.718, 4187.692, 4128.718, 16190, 0, []
1627803592.0722, 67, 0, 4164.615, 4227.692, 4163.077, 4212.308, 4145.641, 450, 0, []
1627803592.08, 68, 0, 4180, 4230.769, 4172.308, 4220.513, 4153.846, 16140, 0, []
1627803592.0878, 69, 0, 4185.641, 4222.564, 4172.308, 4221.538, 4155.385, 450, 0, []
1627803592.0956, 70, 0, 4175.897, 4213.333, 4160, 4205.128, 4151.795, 16063, 0, []
1627803592.1035, 71, 0, 4166.667, 4215.385, 4164.103, 4181.538, 4146.667, 450, 0, []
1627803592.1113, 72, 0, 4165.128, 4208.718, 4166.667, 4175.385, 4148.205, 450, 0, []
1627803592.1193, 73, 0, 4160.513, 4213.333, 4152.821, 4180.513, 4153.846, 16159, 0, []
1627803592.1271, 74, 0, 4155.385, 4230.769, 4146.154, 4183.077, 4153.333, 450, 0, []
1627803592.1351, 75, 0, 4160.513, 4217.949, 4154.872, 4190.769, 4150.256, 16196, 0, []
1627803592.143, 76, 0, 4177.436, 4209.231, 4170.769, 4202.051, 4158.974, 450, 0, []
1627803592.151, 77, 0, 4200, 4220, 4178.462, 4207.692, 4172.821, 450, 0, []
1627803592.1589, 78, 0, 4203.59, 4207.179, 4174.872, 4202.051, 4174.872, 450, 0, []
1627803592.1668, 79, 0, 4182.564, 4205.128, 4165.641, 4185.641, 4166.154, 16196, 0, []
1627803592.1747, 80, 0, 4180, 4236.41, 4163.59, 4185.641, 4165.128, 450, 0, []
1627803592.1827, 81, 0, 4197.436, 4235.897, 4172.821, 4200, 4171.282, 450, 0, []
1627803592.1906, 82, 0, 4199.487, 4207.179, 4167.179, 4193.333, 4171.282, 450, 0, []
1627803592.1986, 83, 0, 4192.821, 4222.564, 4160.513, 4174.872, 4165.128, 16196, 0, []
1627803592.2064, 84, 0, 4197.949, 4250.769, 4173.333, 4175.897, 4163.59, 450, 0, []
1627803592.2142, 85, 0, 4204.103, 4227.692, 4178.462, 4190.256, 4175.385, 450, 0, []
1627803592.2221, 86, 0, 4199.487, 4204.103, 4174.872, 4200.513, 4188.205, 450, 0, []
1627803592.2299, 87, 0, 4186.667, 4232.821, 4161.538, 4203.59, 4179.487, 16196, 0, []
1627803592.2378, 88, 0, 4171.795, 4240.513, 4139.487, 4193.846, 4161.026, 450, 0, []
