Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627631179.9575, 21, 0, 4077.436, 4183.59, 4122.051, 4142.564, 4068.205, 0, 0, []
1627631179.9654, 22, 0, 4077.436, 4184.103, 4124.615, 4141.026, 4066.667, 0, 0, []
1627631179.9732, 23, 0, 4087.692, 4185.641, 4114.359, 4132.821, 4063.59, 0, 0, []
1627631179.9811, 24, 0, 4108.205, 4184.615, 4122.564, 4138.974, 4069.744, 0, 0, []
1627631179.9888, 25, 0, 4110.256, 4171.282, 4130.769, 4140.513, 4060.513, 0, 0, []
1627631179.9967, 26, 0, 4108.718, 4159.487, 4131.795, 4139.487, 4061.538, 0, 0, []
1627631180.0045, 27, 0, 4119.487, 4156.41, 4133.846, 4145.128, 4077.436, 0, 0, []
1627631180.0124, 28, 0, 4101.026, 4138.974, 4120, 4126.154, 4060.513, 0, 0, []
1627631180.0202, 29, 0, 4055.385, 4115.897, 4095.385, 4086.667, 4013.333, 0, 0, []
1627631180.028, 30, 0, 4046.154, 4114.359, 4078.974, 4072.821, 4001.026, 0, 0, []
1627631180.0358, 31, 0, 4085.128, 4130.256, 4100.513, 4102.564, 4044.103, 0, 0, []
1627631180.0438, 32, 0, 4082.564, 4118.974, 4109.744, 4109.744, 4048.205, 0, 0, []
1627631180.0517, 33, 0, 4058.974, 4106.154, 4098.974, 4093.846, 4021.538, 0, 0, []
1627631180.0596, 34, 0, 4114.872, 4144.615, 4142.051, 4134.872, 4071.795, 0, 0, []
1627631180.0673, 35, 0, 4159.487, 4175.385, 4167.692, 4172.821, 4122.564, 0, 0, []
1627631180.0753, 36, 0, 4106.154, 4142.051, 4123.59, 4132.308, 4071.282, 0, 0, []
1627631180.0832, 37, 0, 4046.154, 4097.436, 4091.282, 4081.026, 4003.59, 0, 0, []
1627631180.0912, 38, 0, 4061.538, 4108.205, 4107.692, 4088.718, 4018.974, 0, 0, []
1627631180.0991, 39, 0, 4099.487, 4129.744, 4121.538, 4112.308, 4059.487, 0, 0, []
1627631180.107, 40, 0, 4100, 4118.974, 4103.077, 4110.769, 4060, 0, 0, []
1627631180.1149, 41, 0, 4091.795, 4114.359, 4094.872, 4107.179, 4054.359, 0, 0, []
1627631180.1229, 42, 0, 4103.59, 4128.718, 4109.744, 4118.462, 4072.308, 0, 0, []
1627631180.1308, 43, 0, 4129.744, 4144.103, 4125.641, 4151.795, 4105.128, 0, 0, []
1627631180.1387, 44, 0, 4146.667, 4152.821, 4138.974, 4173.846, 4127.692, 0, 0, []
1627631180.1465, 45, 0, 4148.718, 4153.846, 4140, 4167.179, 4133.333, 0, 0, []
1627631180.1543, 46, 0, 4130.769, 4130.769, 4115.897, 4143.077, 4108.718, 0, 0, []
1627631180.1622, 47, 0, 4128.205, 4123.59, 4108.205, 4141.026, 4099.487, 0, 0, []
1627631180.17, 48, 0, 4145.641, 4145.641, 4121.538, 4156.41, 4116.41, 0, 0, []
1627631180.1779, 49, 0, 4145.128, 4155.385, 4123.077, 4155.897, 4111.282, 0, 0, []
1627631180.1856, 50, 0, 4153.846, 4167.692, 4130.256, 4165.128, 4115.385, 0, 0, []
1627631180.1935, 51, 0, 4167.179, 4168.718, 4133.846, 4167.692, 4131.282, 0, 0, []
1627631180.2013, 52, 0, 4138.974, 4128.205, 4109.231, 4133.846, 4108.205, 0, 0, []
1627631180.2092, 53, 0, 4113.333, 4115.385, 4103.59, 4124.615, 4086.154, 0, 0, []
1627631180.217, 54, 0, 4147.179, 4157.436, 4143.59, 4169.231, 4119.487, 0, 0, []
1627631180.2249, 55, 0, 4166.154, 4166.154, 4138.974, 4181.026, 4131.795, 0, 0, []
1627631180.2328, 56, 0, 4137.949, 4146.154, 4103.59, 4151.282, 4095.897, 0, 0, []
1627631180.2407, 57, 0, 4119.487, 4147.179, 4110.256, 4140.513, 4074.872, 0, 0, []
1627631180.2486, 58, 0, 4136.923, 4158.974, 4127.692, 4155.385, 4092.821, 0, 0, []
1627631180.2566, 59, 0, 4157.436, 4176.41, 4140, 4169.231, 4115.897, 0, 0, []
1627631180.2646, 60, 0, 4142.051, 4183.077, 4142.564, 4158.974, 4099.487, 0, 0, []
1627631180.2724, 61, 0, 4132.308, 4173.846, 4131.795, 4152.308, 4085.641, 0, 0, []
1627631180.2803, 62, 0, 4140, 4166.667, 4122.051, 4158.462, 4095.897, 0, 0, []
1627631180.2883, 63, 0, 4141.538, 4170.256, 4122.051, 4156.923, 4101.026, 0, 0, []
1627631180.2962, 64, 0, 4156.923, 4175.897, 4144.103, 4156.923, 4121.026, 450, 0, []
1627631180.304, 65, 0, 4173.846, 4174.359, 4155.385, 4157.949, 4140, 450, 0, []
1627631180.3118, 66, 0, 4166.667, 4170.256, 4140, 4152.821, 4124.103, 16177, 0, []
1627631180.3196, 67, 0, 4160.513, 4173.333, 4131.282, 4153.333, 4109.231, 450, 0, []
1627631180.3275, 68, 0, 4166.667, 4178.462, 4128.718, 4157.949, 4120.513, 16179, 0, []
1627631180.3353, 69, 0, 4175.385, 4172.308, 4135.385, 4161.538, 4136.923, 450, 0, []
1627631180.3432, 70, 0, 4188.205, 4170.769, 4152.308, 4167.179, 4149.744, 278, 0, []
1627631180.3509, 71, 0, 4185.128, 4168.205, 4145.128, 4157.436, 4146.667, 450, 0, []
1627631180.3588, 72, 0, 4174.359, 4162.051, 4133.846, 4150.769, 4137.949, 450, 0, []
1627631180.3666, 73, 0, 4190.256, 4176.923, 4147.179, 4175.897, 4160, 16169, 0, []
1627631180.3746, 74, 0, 4211.795, 4195.385, 4151.795, 4193.333, 4183.59, 450, 0, []
1627631180.3825, 75, 0, 4203.59, 4195.385, 4139.487, 4186.154, 4171.795, 16197, 0, []
1627631180.3904, 76, 0, 4194.872, 4195.385, 4138.974, 4179.487, 4160.513, 450, 0, []
1627631180.3983, 77, 0, 4217.949, 4201.026, 4148.205, 4175.385, 4178.462, 450, 0, []
1627631180.4063, 78, 0, 4235.897, 4191.795, 4147.692, 4172.308, 4197.949, 450, 0, []
1627631180.4142, 79, 0, 4224.103, 4182.051, 4143.077, 4166.154, 4192.308, 16197, 0, []
1627631180.4222, 80, 0, 4218.974, 4198.462, 4146.667, 4165.128, 4186.667, 450, 0, []
1627631180.43, 81, 0, 4227.692, 4209.231, 4150.256, 4182.051, 4200.513, 450, 0, []
1627631180.438, 82, 0, 4223.077, 4200.513, 4149.744, 4189.231, 4203.077, 450, 0, []
1627631180.4459, 83, 0, 4217.949, 4203.59, 4147.179, 4176.923, 4192.821, 16197, 0, []
1627631180.4539, 84, 0, 4236.41, 4223.077, 4158.462, 4190.769, 4208.718, 450, 0, []
1627631180.4618, 85, 0, 4246.667, 4221.026, 4165.641, 4209.744, 4231.282, 450, 0, []
1627631180.4695, 86, 0, 4235.385, 4191.282, 4147.692, 4186.154, 4228.718, 450, 0, []
1627631180.4774, 87, 0, 4238.462, 4171.282, 4149.744, 4166.667, 4228.718, 16197, 0, []
1627631180.4852, 88, 0, 4235.897, 4171.795, 4154.872, 4160.513, 4220.513, 450, 0, []
1627631180.4931, 89, 0, 4198.974, 4164.615, 4128.718, 4137.436, 4185.128, 450, 0, []
1627631180.5009, 90, 0, 4192.308, 4167.692, 4126.154, 4144.103, 4178.974, 450, 0, []
1627631180.5087, 91, 0, 4245.128, 4203.077, 4153.846, 4198.462, 4229.231, 16197, 0, []
1627631180.5165, 92, 0, 4258.462, 4214.359, 4148.205, 4215.897, 4247.179, 450, 0, []
1627631180.5244, 93, 0, 4225.128, 4201.026, 4130.769, 4193.846, 4221.538, 450, 0, []
1627631180.5322, 94, 0, 4244.615, 4209.231, 4158.462, 4207.179, 4239.487, 450, 0, []
1627631180.5402, 95, 0, 4277.949, 4208.718, 4178.462, 4224.615, 4269.744, 16197, 0, []
1627631180.548, 96, 0, 4252.821, 4185.128, 4149.744, 4201.026, 4248.718, 450, 0, []
1627631180.556, 97, 0, 4228.205, 4181.538, 4143.59, 4178.974, 4222.051, 450, 0, []
1627631180.5639, 98, 0, 4243.59, 4191.795, 4170.769, 4187.692, 4230.769, 450, 0, []
1627631180.5719, 99, 0, 4247.179, 4180.513, 4167.692, 4184.615, 4232.821, 16197, 0, []
1627631180.5798, 100, 0, 4232.308, 4178.974, 4139.487, 4159.487, 4223.077, 450, 0, []
1627631180.5877, 101, 0, 4234.359, 4196.923, 4127.692, 4153.846, 4233.846, 450, 0, []
1627631180.5956, 102, 0, 4250.256, 4195.385, 4139.487, 4158.974, 4250.256, 450, 0, []
1627631180.6036, 103, 0, 4257.436, 4174.359, 4146.667, 4156.923, 4251.795, 16197, 0, []
1627631180.6115, 104, 0, 4248.718, 4163.59, 4132.821, 4157.436, 4243.59, 450, 0, []
1627631180.6193, 105, 0, 4245.641, 4166.667, 4125.128, 4162.564, 4248.718, 450, 0, []
1627631180.6271, 106, 0, 4261.026, 4184.615, 4132.308, 4168.718, 4271.795, 450, 0, []
1627631180.6349, 107, 0, 4271.795, 4193.846, 4141.538, 4174.872, 4285.641, 16197, 0, []
1627631180.6428, 108, 0, 4264.615, 4180.513, 4138.462, 4171.282, 4282.564, 450, 0, []
1627631180.6506, 109, 0, 4267.179, 4190.769, 4135.385, 4171.795, 4289.231, 450, 0, []
1627631180.6585, 110, 0, 4270.256, 4204.103, 4140.513, 4175.897, 4292.308, 450, 0, []
1627631180.6662, 111, 0, 4238.462, 4177.436, 4127.179, 4157.949, 4264.103, 16197, 0, []
1627631180.6741, 112, 0, 4223.077, 4172.308, 4123.59, 4150.769, 4249.744, 450, 0, []
1627631180.6819, 113, 0, 4247.692, 4203.59, 4149.744, 4171.795, 4272.308, 450, 0, []
1627631180.6899, 114, 0, 4253.333, 4197.949, 4146.154, 4172.308, 4280, 450, 0, []
1627631180.6978, 115, 0, 4244.103, 4172.821, 4127.179, 4159.487, 4272.821, 16197, 0, []
1627631180.7057, 116, 0, 4261.026, 4187.179, 4136.923, 4174.872, 4284.103, 450, 0, []
1627631180.7136, 117, 0, 4274.872, 4216.923, 4149.744, 4192.308, 4296.41, 450, 0, []
1627631180.7216, 118, 0, 4267.179, 4219.487, 4145.128, 4179.487, 4292.308, 450, 0, []
1627631180.7295, 119, 0, 4260.513, 4187.692, 4135.897, 4173.333, 4290.769, 16197, 0, []
1627631180.7375, 120, 0, 4258.462, 4174.872, 4129.231, 4185.128, 4290.256, 450, 0, []
1627631180.7453, 121, 0, 4256.41, 4192.308, 4128.718, 4184.103, 4276.923, 450, 0, []
1627631180.7533, 122, 0, 4254.359, 4191.795, 4133.333, 4170.256, 4269.231, 450, 0, []
1627631180.7612, 123, 0, 4249.744, 4191.282, 4136.923, 4169.231, 4272.308, 16197, 0, []
1627631180.769, 124, 0, 4247.692, 4199.487, 4135.897, 4181.538, 4270.256, 450, 0, []
1627631180.7769, 125, 0, 4256.41, 4184.615, 4141.538, 4188.205, 4273.333, 450, 0, []
1627631180.7846, 126, 0, 4266.667, 4177.949, 4149.231, 4188.205, 4282.051, 450, 0, []
1627631180.7925, 127, 0, 4270.769, 4200, 4150.769, 4186.154, 4285.128, 16197, 0, []
1627631180.8003, 128, 0, 4266.667, 4207.692, 4147.692, 4177.949, 4278.462, 450, 0, []
1627631180.8082, 0, 0, 4252.821, 4182.051, 4134.359, 4162.051, 4263.59, 450, 0, []
1627631180.816, 1, 0, 4243.59, 4164.103, 4133.333, 4155.385, 4260.513, 450, 0, []
1627631180.8238, 2, 0, 4247.179, 4187.179, 4153.846, 4168.718, 4270.769, 16177, 0, []
1627631180.8316, 3, 0, 4249.231, 4202.051, 4149.744, 4168.205, 4267.179, 450, 0, []
1627631180.8396, 4, 0, 4232.308, 4164.615, 4116.923, 4144.615, 4243.077, 16173, 0, []
1627631180.8475, 5, 0, 4221.538, 4142.051, 4107.692, 4137.949, 4236.923, 450, 0, []
1627631180.8555, 6, 0, 4240, 4172.308, 4130.769, 4156.923, 4253.333, 278, 0, []
1627631180.8633, 7, 0, 4253.333, 4185.128, 4142.051, 4168.205, 4260, 450, 0, []
1627631180.8713, 8, 0, 4243.59, 4167.179, 4134.872, 4158.462, 4250.256, 450, 0, []
1627631180.8792, 9, 0, 4231.795, 4170.256, 4135.897, 4144.103, 4241.538, 16169, 0, []
1627631180.8872, 10, 0, 4227.692, 4174.872, 4130.769, 4134.359, 4236.41, 450, 0, []
1627631180.8951, 11, 0, 4227.692, 4154.872, 4122.051, 4127.179, 4233.846, 16197, 0, []
1627631180.9029, 12, 0, 4235.897, 4147.692, 4131.282, 4131.282, 4241.026, 450, 0, []
1627631180.9108, 13, 0, 4237.949, 4158.462, 4136.41, 4141.026, 4246.667, 450, 0, []
1627631180.9186, 14, 0, 4217.949, 4146.667, 4120, 4133.846, 4225.128, 450, 0, []
1627631180.9265, 15, 0, 4210.769, 4134.359, 4113.333, 4118.462, 4209.744, 16197, 0, []
1627631180.9343, 16, 0, 4237.949, 4156.41, 4132.308, 4115.897, 4222.051, 0, 0, []
1627631180.9421, 17, 0, 4237.436, 4162.564, 4126.154, 4090.256, 4197.436, 0, 0, []
1627631180.9499, 18, 0, 4205.128, 4140.513, 4101.026, 4063.077, 4161.026, 0, 0, []
1627631180.9578, 19, 0, 4232.308, 4159.487, 4133.333, 4106.154, 4205.128, 0, 0, []
1627631180.9656, 20, 0, 4265.641, 4175.897, 4155.385, 4153.333, 4243.59, 0, 0, []
1627631180.9736, 21, 0, 4225.641, 4138.974, 4116.923, 4131.795, 4208.205, 0, 0, []
1627631180.9814, 22, 0, 4211.282, 4128.718, 4107.692, 4110.769, 4196.41, 0, 0, []
1627631180.9894, 23, 0, 4251.282, 4161.026, 4133.846, 4130.769, 4225.128, 0, 0, []
1627631180.9973, 24, 0, 4238.974, 4152.821, 4136.923, 4128.718, 4215.897, 0, 0, []
1627631181.0053, 25, 0, 4201.026, 4126.154, 4129.231, 4107.179, 4195.385, 0, 0, []
1627631181.0132, 26, 0, 4224.103, 4149.231, 4140.513, 4119.487, 4213.846, 0, 0, []
1627631181.0212, 27, 0, 4246.154, 4160, 4147.692, 4141.026, 4225.128, 0, 0, []
1627631181.029, 28, 0, 4230.256, 4144.103, 4141.026, 4142.564, 4211.795, 0, 0, []
1627631181.037, 29, 0, 4224.103, 4162.564, 4133.846, 4132.821, 4202.051, 0, 0, []
1627631181.0449, 30, 0, 4248.205, 4166.154, 4132.308, 4130.256, 4211.795, 0, 0, []
1627631181.0529, 31, 0, 4277.949, 4129.231, 4151.282, 4146.154, 4234.872, 0, 0, []
1627631181.0609, 32, 0, 4277.949, 4127.692, 4165.128, 4155.897, 4240.513, 0, 0, []
1627631181.0687, 33, 0, 4258.974, 4176.41, 4136.41, 4143.077, 4231.282, 0, 0, []
1627631181.0767, 34, 0, 4257.949, 4171.282, 4115.385, 4135.897, 4227.692, 0, 0, []
1627631181.0846, 35, 0, 4275.897, 4116.41, 4128.205, 4147.692, 4232.308, 0, 0, []
1627631181.0926, 36, 0, 4282.051, 4115.897, 4124.103, 4143.077, 4231.795, 0, 0, []
1627631181.1005, 37, 0, 4275.897, 4157.436, 4123.077, 4127.692, 4227.692, 0, 0, []
1627631181.1084, 38, 0, 4258.462, 4161.538, 4138.462, 4141.538, 4233.333, 0, 0, []
1627631181.1163, 39, 0, 4246.154, 4141.026, 4137.949, 4162.051, 4233.846, 0, 0, []
1627631181.1243, 40, 0, 4261.538, 4161.538, 4130.769, 4150.256, 4226.667, 0, 0, []
1627631181.1323, 41, 0, 4277.949, 4189.231, 4135.897, 4139.487, 4232.821, 0, 0, []
1627631181.1402, 42, 0, 4241.538, 4165.641, 4133.846, 4144.103, 4223.59, 0, 0, []
1627631181.1481, 43, 0, 4212.308, 4144.103, 4129.231, 4149.231, 4213.846, 0, 0, []
1627631181.156, 44, 0, 4296.41, 4173.846, 4152.821, 4162.564, 4258.462, 0, 0, []
1627631181.164, 45, 0, 4335.897, 4195.897, 4163.077, 4155.385, 4273.846, 0, 0, []
1627631181.1719, 46, 0, 4287.179, 4170.256, 4153.846, 4140.513, 4247.179, 0, 0, []
1627631181.1799, 47, 0, 4316.923, 4181.026, 4169.231, 4159.487, 4272.308, 0, 0, []
1627631181.1877, 48, 0, 4351.795, 4227.692, 4166.667, 4178.462, 4290.769, 0, 0, []
1627631181.1957, 49, 0, 4304.615, 4228.205, 4146.154, 4169.744, 4256.923, 0, 0, []
1627631181.2036, 50, 0, 4280, 4202.564, 4149.231, 4170.256, 4242.051, 0, 0, []
1627631181.2116, 51, 0, 4290.769, 4178.462, 4149.231, 4173.333, 4245.641, 0, 0, []
1627631181.2195, 52, 0, 4263.077, 4155.385, 4148.205, 4156.923, 4231.282, 0, 0, []
1627631181.2274, 53, 0, 4278.974, 4177.436, 4154.359, 4141.026, 4237.949, 0, 0, []
1627631181.2353, 54, 0, 4324.615, 4209.744, 4145.128, 4132.308, 4252.308, 0, 0, []
1627631181.2433, 55, 0, 4306.667, 4196.923, 4146.667, 4146.154, 4245.128, 0, 0, []
1627631181.2512, 56, 0, 4297.436, 4177.436, 4165.128, 4172.821, 4249.744, 0, 0, []
1627631181.2592, 57, 0, 4297.949, 4198.462, 4168.205, 4182.564, 4251.795, 0, 0, []
1627631181.267, 58, 0, 4271.795, 4231.795, 4150.769, 4178.462, 4227.692, 0, 0, []
1627631181.275, 59, 0, 4297.949, 4231.795, 4156.41, 4176.923, 4224.103, 0, 0, []
1627631181.283, 60, 0, 4328.205, 4187.179, 4173.846, 4172.308, 4246.667, 0, 0, []
1627631181.2909, 61, 0, 4285.128, 4172.308, 4164.615, 4163.077, 4255.385, 0, 0, []
1627631181.2989, 62, 0, 4284.615, 4204.103, 4167.179, 4166.667, 4263.59, 0, 0, []
1627631181.3067, 63, 0, 4326.667, 4200.513, 4173.333, 4169.231, 4274.359, 0, 0, []
1627631181.3147, 64, 0, 4292.821, 4180.513, 4140, 4155.385, 4238.974, 450, 0, []
1627631181.3226, 65, 0, 4248.205, 4187.179, 4118.974, 4147.179, 4206.667, 450, 0, []
1627631181.3306, 66, 0, 4254.872, 4195.897, 4142.564, 4166.154, 4225.641, 16190, 0, []
1627631181.3385, 67, 0, 4264.103, 4217.949, 4157.436, 4180.513, 4233.846, 450, 0, []
1627631181.3464, 68, 0, 4257.436, 4210.769, 4137.436, 4155.385, 4205.641, 16173, 0, []
1627631181.3543, 69, 0, 4252.308, 4160, 4133.846, 4131.282, 4204.615, 450, 0, []
1627631181.3623, 70, 0, 4273.333, 4175.385, 4162.564, 4145.128, 4236.923, 276, 0, []
1627631181.3702, 71, 0, 4282.564, 4230.769, 4157.436, 4151.282, 4231.795, 450, 0, []
1627631181.3782, 72, 0, 4229.231, 4203.59, 4118.462, 4122.051, 4186.667, 450, 0, []
1627631181.386, 73, 0, 4212.821, 4157.949, 4117.436, 4122.564, 4180, 16162, 0, []
1627631181.394, 74, 0, 4233.846, 4166.667, 4127.179, 4142.051, 4189.231, 450, 0, []
1627631181.4019, 75, 0, 4208.718, 4170.769, 4115.385, 4131.282, 4165.641, 16186, 0, []
1627631181.4099, 76, 0, 4206.154, 4162.564, 4132.308, 4141.026, 4165.128, 450, 0, []
1627631181.4178, 77, 0, 4227.179, 4169.744, 4154.359, 4147.692, 4181.538, 450, 0, []
1627631181.4257, 78, 0, 4202.564, 4183.59, 4140, 4107.692, 4151.795, 450, 0, []
1627631181.4336, 79, 0, 4186.667, 4188.718, 4129.744, 4105.128, 4135.385, 16186, 0, []
1627631181.4416, 80, 0, 4202.564, 4191.795, 4145.641, 4151.282, 4164.103, 450, 0, []
1627631181.4495, 81, 0, 4206.154, 4203.077, 4144.615, 4151.795, 4172.308, 450, 0, []
1627631181.4575, 82, 0, 4194.359, 4202.564, 4123.59, 4120, 4149.744, 450, 0, []
1627631181.4654, 83, 0, 4195.897, 4198.462, 4126.667, 4123.077, 4151.795, 16186, 0, []
1627631181.4733, 84, 0, 4234.359, 4237.949, 4162.051, 4165.128, 4194.872, 450, 0, []
1627631181.4813, 85, 0, 4264.103, 4285.128, 4191.795, 4193.846, 4230.769, 450, 0, []
1627631181.4892, 86, 0, 4243.077, 4272.308, 4173.846, 4169.744, 4213.846, 450, 0, []
1627631181.4972, 87, 0, 4221.538, 4244.615, 4152.308, 4149.231, 4182.051, 16186, 0, []
1627631181.505, 88, 0, 4233.333, 4251.795, 4160, 4176.923, 4189.231, 450, 0, []
1627631181.513, 89, 0, 4233.846, 4261.538, 4156.41, 4192.308, 4202.564, 450, 0, []
1627631181.5209, 90, 0, 4221.026, 4259.487, 4148.718, 4175.385, 4193.846, 450, 0, []
1627631181.5289, 91, 0, 4223.077, 4262.051, 4152.821, 4169.231, 4193.846, 16186, 0, []
1627631181.5368, 92, 0, 4234.872, 4265.128, 4158.462, 4173.333, 4204.615, 450, 0, []
1627631181.5447, 93, 0, 4241.538, 4261.026, 4157.436, 4169.231, 4206.154, 450, 0, []
1627631181.5526, 94, 0, 4235.897, 4260, 4152.821, 4165.641, 4197.949, 450, 0, []
1627631181.5606, 95, 0, 4232.308, 4268.205, 4165.128, 4172.821, 4192.308, 16186, 0, []
1627631181.5685, 96, 0, 4233.333, 4267.692, 4166.667, 4188.718, 4199.487, 450, 0, []
1627631181.5765, 97, 0, 4219.487, 4244.103, 4143.59, 4190.769, 4206.154, 450, 0, []
1627631181.5843, 98, 0, 4201.026, 4212.821, 4135.385, 4171.282, 4193.846, 450, 0, []
1627631181.5923, 99, 0, 4206.667, 4217.436, 4142.051, 4172.308, 4191.282, 16186, 0, []
1627631181.6003, 100, 0, 4215.897, 4237.436, 4138.974, 4172.821, 4196.923, 450, 0, []
1627631181.6082, 101, 0, 4187.179, 4217.436, 4121.026, 4128.718, 4167.179, 450, 0, []
1627631181.6162, 102, 0, 4171.795, 4202.051, 4116.923, 4118.462, 4150.769, 450, 0, []
1627631181.624, 103, 0, 4203.077, 4228.718, 4138.974, 4164.615, 4178.974, 16186, 0, []
1627631181.632, 104, 0, 4193.846, 4221.026, 4131.282, 4154.872, 4166.667, 450, 0, []
1627631181.6399, 105, 0, 4154.872, 4183.077, 4112.821, 4110.256, 4130.769, 450, 0, []
1627631181.6479, 106, 0, 4161.026, 4202.564, 4134.872, 4128.205, 4146.667, 450, 0, []
1627631181.6558, 107, 0, 4165.641, 4224.615, 4133.846, 4136.923, 4153.846, 16186, 0, []
1627631181.6637, 108, 0, 4146.667, 4200, 4106.154, 4101.538, 4129.744, 450, 0, []
1627631181.6716, 109, 0, 4138.462, 4190.256, 4109.231, 4093.333, 4116.41, 450, 0, []
1627631181.6796, 110, 0, 4133.846, 4192.308, 4123.077, 4110.256, 4112.821, 450, 0, []
1627631181.6875, 111, 0, 4129.744, 4181.026, 4122.564, 4124.103, 4116.41, 16186, 0, []
1627631181.6955, 112, 0, 4151.282, 4182.564, 4129.231, 4141.538, 4138.974, 450, 0, []
1627631181.7033, 113, 0, 4163.077, 4188.718, 4128.718, 4145.641, 4150.769, 450, 0, []
1627631181.7113, 114, 0, 4142.564, 4186.154, 4114.359, 4125.128, 4131.282, 450, 0, []
1627631181.7192, 115, 0, 4137.436, 4195.897, 4128.205, 4119.487, 4122.564, 16186, 0, []
1627631181.7272, 116, 0, 4159.487, 4218.462, 4156.41, 4133.846, 4142.051, 450, 0, []
1627631181.7351, 117, 0, 4172.308, 4233.333, 4153.333, 4145.641, 4160, 450, 0, []
1627631181.743, 118, 0, 4151.795, 4219.487, 4129.231, 4137.949, 4142.564, 450, 0, []
1627631181.7509, 119, 0, 4155.897, 4196.923, 4122.564, 4137.949, 4138.974, 16186, 0, []
1627631181.7587, 120, 0, 4200.513, 4213.333, 4147.179, 4170.769, 4183.59, 450, 0, []
1627631181.7667, 121, 0, 4204.615, 4240.513, 4156.41, 4178.462, 4193.333, 450, 0, []
1627631181.7746, 122, 0, 4167.179, 4231.282, 4124.615, 4135.385, 4150.769, 450, 0, []
1627631181.7825, 123, 0, 4169.744, 4222.564, 4122.051, 4120, 4144.615, 16186, 0, []
1627631181.7904, 124, 0, 4197.949, 4234.359, 4143.59, 4149.231, 4169.744, 450, 0, []
1627631181.7984, 125, 0, 4193.846, 4230.769, 4132.821, 4156.41, 4164.103, 450, 0, []
1627631181.8063, 126, 0, 4186.154, 4232.821, 4133.333, 4152.821, 4157.949, 450, 0, []
1627631181.8143, 127, 0, 4195.385, 4250.769, 4148.205, 4161.026, 4175.897, 16186, 0, []
1627631181.8221, 128, 0, 4199.487, 4243.59, 4139.487, 4150.256, 4187.692, 450, 0, []
1627631181.8301, 0, 0, 4188.205, 4214.872, 4127.179, 4128.205, 4180, 450, 0, []
1627631181.838, 1, 0, 4185.128, 4214.872, 4144.615, 4135.385, 4177.436, 450, 0, []
1627631181.846, 2, 0, 4209.231, 4236.923, 4164.615, 4164.615, 4193.846, 16170, 0, []
1627631181.8539, 3, 0, 4228.718, 4240, 4156.41, 4181.538, 4205.641, 450, 0, []
1627631181.8618, 4, 0, 4217.436, 4230.769, 4148.205, 4175.385, 4189.231, 16164, 0, []
1627631181.8697, 5, 0, 4191.282, 4232.308, 4147.179, 4158.974, 4164.103, 450, 0, []
1627631181.8777, 6, 0, 4175.897, 4234.872, 4137.949, 4140, 4153.333, 271, 0, []
1627631181.8856, 7, 0, 4166.667, 4223.077, 4126.667, 4112.308, 4140, 450, 0, []
1627631181.8934, 8, 0, 4164.103, 4222.564, 4125.641, 4108.718, 4133.846, 450, 0, []
1627631181.9012, 9, 0, 4164.103, 4233.846, 4135.385, 4138.462, 4139.487, 16155, 0, []
1627631181.909, 10, 0, 4156.923, 4228.205, 4138.974, 4160, 4135.385, 450, 0, []
1627631181.917, 11, 0, 4147.179, 4215.897, 4131.795, 4156.41, 4121.026, 16185, 0, []
1627631181.9249, 12, 0, 4144.615, 4216.923, 4133.333, 4141.538, 4115.385, 450, 0, []
1627631181.9329, 13, 0, 4149.744, 4216.41, 4130.256, 4124.103, 4118.462, 450, 0, []
1627631181.9407, 14, 0, 4155.385, 4214.872, 4127.179, 4109.231, 4121.538, 450, 0, []
1627631181.9487, 15, 0, 4158.974, 4232.821, 4132.308, 4110.256, 4118.974, 16185, 0, []
1627631181.9566, 16, 0, 4156.923, 4241.026, 4126.667, 4126.154, 4118.462, 0, 0, []
1627631181.9646, 17, 0, 4157.436, 4220.513, 4135.897, 4150.769, 4129.231, 0, 0, []
1627631181.9725, 18, 0, 4160.513, 4215.897, 4152.308, 4163.59, 4141.026, 0, 0, []
1627631181.9804, 19, 0, 4162.564, 4233.333, 4146.667, 4162.051, 4143.59, 0, 0, []
1627631181.9883, 20, 0, 4164.615, 4235.385, 4134.872, 4156.41, 4142.051, 0, 0, []
1627631181.9963, 21, 0, 4162.564, 4229.231, 4131.282, 4138.974, 4132.308, 0, 0, []
1627631182.0042, 22, 0, 4154.359, 4229.744, 4141.538, 4117.436, 4117.436, 0, 0, []
1627631182.0122, 23, 0, 4148.718, 4228.205, 4152.308, 4122.564, 4116.41, 0, 0, []
1627631182.0201, 24, 0, 4157.436, 4223.077, 4159.487, 4151.282, 4130.256, 0, 0, []
1627631182.028, 25, 0, 4165.128, 4220, 4152.308, 4170.256, 4137.949, 0, 0, []
1627631182.0359, 26, 0, 4162.051, 4226.667, 4136.923, 4170.769, 4137.436, 0, 0, []
1627631182.0437, 27, 0, 4158.462, 4238.974, 4135.897, 4160, 4134.359, 0, 0, []
1627631182.0516, 28, 0, 4151.795, 4229.744, 4137.949, 4138.974, 4121.026, 0, 0, []
1627631182.0594, 29, 0, 4141.026, 4210.256, 4138.974, 4125.128, 4105.641, 0, 0, []
1627631182.0672, 30, 0, 4145.641, 4218.462, 4151.282, 4128.718, 4113.846, 0, 0, []
