Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1632652168.6479, 105, 0, 4121.026, 7695.897, 4007.179, 4098.974, 4012.821, 450, 0, []
1632652168.6558, 106, 0, 4127.692, 7740, 4035.385, 4091.282, 4017.436, 450, 0, []
1632652168.6636, 107, 0, 4124.103, 7767.692, 4047.179, 4077.436, 4016.923, 16217, 0, []
1632652168.6715, 108, 0, 4115.385, 7615.897, 4004.615, 4066.154, 4016.923, 450, 0, []
1632652168.6792, 109, 0, 4114.359, 7418.974, 4062.564, 4081.026, 4015.385, 450, 0, []
1632652168.6872, 110, 0, 4116.41, 7388.718, 4020.513, 4097.436, 4007.692, 450, 0, []
1632652168.6951, 111, 0, 4118.974, 7412.821, 4031.795, 4091.795, 4003.59, 16217, 0, []
1632652168.7031, 112, 0, 4133.846, 7383.59, 4035.385, 4079.487, 4018.974, 450, 0, []
1632652168.711, 113, 0, 4152.821, 7358.974, 3995.385, 4078.974, 4034.872, 450, 0, []
1632652168.7189, 114, 0, 4151.795, 7312.308, 4064.615, 4081.538, 4033.333, 450, 0, []
1632652168.7268, 115, 0, 4135.897, 7298.974, 4008.205, 4074.872, 4027.179, 16217, 0, []
1632652168.7348, 116, 0, 4127.179, 7349.744, 4021.538, 4085.128, 4026.154, 450, 0, []
1632652168.7427, 117, 0, 4125.641, 7349.744, 4057.436, 4108.718, 4023.077, 450, 0, []
1632652168.7507, 118, 0, 4116.923, 7276.41, 3993.846, 4111.282, 4010.256, 450, 0, []
1632652168.7585, 119, 0, 4113.333, 7222.564, 4051.282, 4093.846, 4004.615, 16217, 0, []
1632652168.7663, 120, 0, 4138.462, 7244.103, 4011.795, 4090.256, 4027.692, 450, 0, []
1632652168.7742, 121, 0, 4187.692, 7381.538, 4049.744, 4122.051, 4069.231, 450, 0, []
1632652168.782, 122, 0, 4205.641, 7487.692, 4106.154, 4144.103, 4091.795, 450, 0, []
1632652168.7899, 123, 0, 4170.769, 7393.846, 4004.615, 4124.103, 4069.231, 16217, 0, []
1632652168.7976, 124, 0, 4155.897, 7286.154, 4061.538, 4112.821, 4049.231, 450, 0, []
1632652168.8055, 125, 0, 4162.051, 7256.923, 4044.103, 4115.897, 4042.564, 450, 0, []
1632652168.8133, 126, 0, 4149.744, 7221.026, 4025.128, 4101.538, 4027.179, 450, 0, []
1632652168.8212, 127, 0, 4147.179, 7126.667, 4080.513, 4090.769, 4026.667, 16217, 0, []
1632652168.829, 128, 0, 4163.59, 7198.462, 4017.949, 4104.103, 4043.077, 450, 0, []
1632652168.8369, 0, 0, 4175.897, 7465.128, 4066.154, 4113.333, 4057.949, 450, 0, []
1632652168.8446, 1, 0, 4171.282, 7456.923, 4046.667, 4111.795, 4061.026, 450, 0, []
1632652168.8526, 2, 0, 4144.103, 7209.231, 4008.718, 4107.179, 4042.051, 16208, 0, []
1632652168.8605, 3, 0, 4130.256, 7129.231, 4058.462, 4103.59, 4022.051, 450, 0, []
1632652168.8685, 4, 0, 4152.308, 7197.436, 4010.769, 4102.564, 4035.897, 16102, 0, []
1632652168.8764, 5, 0, 4174.359, 7383.077, 4055.897, 4105.128, 4058.462, 450, 0, []
1632652168.8843, 6, 0, 4163.077, 7649.744, 4037.436, 4093.333, 4038.462, 209, 0, []
1632652168.8922, 7, 0, 4142.051, 7469.231, 3997.436, 4076.41, 4001.538, 450, 0, []
1632652168.9001, 8, 0, 4138.462, 6908.718, 4059.487, 4076.923, 4007.692, 450, 0, []
1632652168.908, 9, 0, 4138.462, 6945.641, 3998.462, 4078.462, 4031.282, 16120, 0, []
1632652168.916, 10, 0, 4128.205, 7446.154, 4026.154, 4076.923, 4027.692, 450, 0, []
1632652168.9238, 11, 0, 4125.641, 7601.026, 4027.692, 4082.051, 4024.615, 16265, 0, []
1632652168.9316, 12, 0, 4140.513, 7536.923, 3989.744, 4081.026, 4036.41, 450, 0, []
1632652168.9395, 13, 0, 4154.359, 7636.41, 4058.462, 4080, 4035.897, 450, 0, []
1632652168.9473, 14, 0, 4152.308, 7711.282, 4002.051, 4084.103, 4036.41, 450, 0, []
1632652168.9552, 15, 0, 4171.282, 7673.333, 4047.179, 4112.821, 4060.513, 16265, 0, []
1632652168.9629, 16, 0, 4190.256, 7763.077, 4056.923, 4134.359, 4071.282, 0, 0, []
1632652168.9708, 17, 0, 4162.051, 7850.769, 3984.103, 4119.487, 4046.154, 0, 0, []
1632652168.9786, 18, 0, 4144.615, 7676.923, 4070.769, 4111.795, 4040, 0, 0, []
1632652168.9865, 19, 0, 4160.513, 7581.538, 4016.923, 4115.385, 4061.538, 0, 0, []
1632652168.9943, 20, 0, 4160, 7481.538, 4022.051, 4108.718, 4060, 0, 0, []
1632652169.0021, 21, 0, 4144.103, 7120, 4068.718, 4103.59, 4047.179, 0, 0, []
1632652169.0099, 22, 0, 4136.41, 7045.641, 4003.59, 4109.744, 4045.128, 0, 0, []
1632652169.0179, 23, 0, 4143.59, 7001.538, 4064.615, 4122.051, 4048.718, 0, 0, []
1632652169.0258, 24, 0, 4163.59, 6283.077, 4051.795, 4127.692, 4067.179, 0, 0, []
1632652169.0338, 25, 0, 4182.564, 5747.692, 4041.538, 4116.41, 4080, 0, 0, []
1632652169.0417, 26, 0, 4181.026, 5946.667, 4070.769, 4093.846, 4077.949, 0, 0, []
1632652169.0496, 27, 0, 4178.462, 6197.949, 4043.077, 4100.513, 4084.615, 0, 0, []
1632652169.0575, 28, 0, 4194.872, 6417.436, 4099.487, 4139.487, 4108.718, 0, 0, []
1632652169.0655, 29, 0, 4196.923, 6601.026, 4051.795, 4149.231, 4106.667, 0, 0, []
1632652169.0734, 30, 0, 4177.436, 6409.744, 4034.359, 4127.692, 4078.974, 0, 0, []
1632652169.0813, 31, 0, 4176.41, 6224.615, 4091.795, 4133.846, 4076.41, 0, 0, []
1632652169.0891, 32, 0, 4189.231, 6171.795, 4061.538, 4152.821, 4083.077, 0, 0, []
1632652169.0969, 33, 0, 4185.128, 6067.179, 4092.308, 4138.974, 4081.026, 0, 0, []
1632652169.1048, 34, 0, 4178.974, 6168.718, 3999.487, 4118.974, 4086.667, 0, 0, []
1632652169.1126, 35, 0, 4178.974, 6241.026, 3990.256, 4131.795, 4088.205, 0, 0, []
1632652169.1205, 36, 0, 4172.821, 5978.462, 4079.487, 4136.41, 4071.282, 0, 0, []
1632652169.1282, 37, 0, 4173.846, 5744.615, 3982.051, 4116.41, 4061.538, 0, 0, []
1632652169.1361, 38, 0, 4187.692, 5832.821, 4048.718, 4121.538, 4078.974, 0, 0, []
1632652169.1439, 39, 0, 4181.538, 6174.359, 4058.462, 4136.923, 4087.179, 0, 0, []
1632652169.1519, 40, 0, 4163.077, 6330.256, 3998.974, 4129.744, 4076.923, 0, 0, []
1632652169.1598, 41, 0, 4178.974, 6193.333, 4083.077, 4134.359, 4080.513, 0, 0, []
1632652169.1677, 42, 0, 4201.026, 6295.385, 4044.615, 4158.974, 4091.282, 0, 0, []
1632652169.1756, 43, 0, 4206.154, 6760.513, 4076.923, 4168.205, 4104.103, 0, 0, []
1632652169.1836, 44, 0, 4208.205, 7188.718, 4092.308, 4160.513, 4127.179, 0, 0, []
1632652169.1915, 45, 0, 4209.231, 7450.769, 4054.872, 4160, 4127.692, 0, 0, []
1632652169.1995, 46, 0, 4216.923, 7589.231, 4102.564, 4169.231, 4113.846, 0, 0, []
1632652169.2074, 47, 0, 4215.897, 7567.179, 4044.615, 4165.641, 4113.846, 0, 0, []
1632652169.2153, 48, 0, 4208.718, 7497.949, 4074.359, 4165.128, 4119.487, 0, 0, []
1632652169.2232, 49, 0, 4216.41, 7477.949, 4090.769, 4179.487, 4123.59, 0, 0, []
1632652169.2312, 50, 0, 4217.436, 7413.846, 4040, 4167.692, 4127.692, 0, 0, []
1632652169.2391, 51, 0, 4215.385, 7279.487, 4097.949, 4148.205, 4127.692, 0, 0, []
1632652169.2469, 52, 0, 4223.59, 7180, 4054.872, 4160.513, 4126.154, 0, 0, []
1632652169.2547, 53, 0, 4228.205, 7135.385, 4086.667, 4184.103, 4122.051, 0, 0, []
1632652169.2625, 54, 0, 4225.128, 7074.359, 4103.59, 4184.615, 4114.872, 0, 0, []
1632652169.2704, 55, 0, 4222.051, 7043.59, 4036.41, 4181.026, 4118.974, 0, 0, []
1632652169.2782, 56, 0, 4226.667, 7069.744, 4109.744, 4194.872, 4125.128, 0, 0, []
1632652169.2861, 57, 0, 4227.692, 7021.026, 4045.128, 4181.026, 4121.026, 0, 0, []
1632652169.2938, 58, 0, 4225.641, 6905.641, 4041.026, 4158.974, 4122.564, 0, 0, []
1632652169.3017, 59, 0, 4227.692, 6890.256, 4102.564, 4166.154, 4134.872, 0, 0, []
1632652169.3095, 60, 0, 4234.359, 6946.154, 4045.128, 4178.462, 4138.974, 0, 0, []
1632652169.3175, 61, 0, 4241.538, 6920.513, 4103.59, 4172.308, 4140, 0, 0, []
1632652169.3254, 62, 0, 4243.077, 6807.179, 4074.872, 4170.256, 4150.256, 0, 0, []
1632652169.3333, 63, 0, 4251.282, 6716.923, 4077.949, 4191.795, 4157.949, 0, 0, []
1632652169.3412, 64, 0, 4256.923, 6662.564, 4136.923, 4203.077, 4156.41, 450, 0, []
1632652169.3492, 65, 0, 4235.897, 6536.923, 4066.667, 4188.718, 4133.846, 450, 0, []
1632652169.3571, 66, 0, 4223.077, 6313.333, 4103.59, 4178.974, 4111.795, 16205, 0, []
1632652169.3651, 67, 0, 4238.974, 6191.795, 4087.692, 4185.641, 4119.487, 450, 0, []
1632652169.373, 68, 0, 4246.667, 6298.974, 4084.615, 4191.795, 4129.744, 134, 0, []
1632652169.3809, 69, 0, 4243.077, 6541.538, 4134.359, 4194.359, 4135.897, 450, 0, []
1632652169.3888, 70, 0, 4251.282, 6675.897, 4062.051, 4200.513, 4142.051, 184, 0, []
1632652169.3966, 71, 0, 4254.359, 6588.718, 4102.051, 4200, 4144.615, 450, 0, []
1632652169.4045, 72, 0, 4238.974, 6545.128, 4076.923, 4188.718, 4142.564, 450, 0, []
1632652169.4123, 73, 0, 4228.205, 6671.795, 4050.769, 4187.179, 4137.436, 16140, 0, []
1632652169.4201, 74, 0, 4243.077, 6834.359, 4128.205, 4204.615, 4145.641, 450, 0, []
1632652169.4279, 75, 0, 4258.974, 7047.179, 4067.179, 4211.795, 4160.513, 16231, 0, []
1632652169.4358, 76, 0, 4255.897, 7182.564, 4109.231, 4207.692, 4160, 450, 0, []
1632652169.4436, 77, 0, 4252.821, 7104.103, 4105.641, 4208.205, 4155.385, 450, 0, []
1632652169.4515, 78, 0, 4264.103, 7172.308, 4048.205, 4206.667, 4172.308, 450, 0, []
1632652169.4592, 79, 0, 4275.385, 7407.179, 4114.872, 4208.718, 4188.205, 16231, 0, []
1632652169.4672, 80, 0, 4260, 6880.513, 4068.718, 4201.538, 4162.051, 450, 0, []
1632652169.4751, 81, 0, 4241.538, 5510.769, 4098.974, 4180.513, 4131.282, 450, 0, []
1632652169.4831, 82, 0, 4244.615, 4603.59, 4104.103, 4168.718, 4145.128, 450, 0, []
1632652169.491, 83, 0, 4251.795, 4476.923, 4058.462, 4172.821, 4163.59, 16231, 0, []
1632652169.4989, 84, 0, 4264.615, 4479.487, 4130.256, 4196.41, 4157.949, 450, 0, []
1632652169.5068, 85, 0, 4265.641, 4457.436, 4076.923, 4201.026, 4154.359, 450, 0, []
1632652169.5148, 86, 0, 4250.256, 4355.897, 4106.154, 4181.538, 4151.282, 450, 0, []
1632652169.5227, 87, 0, 4238.974, 4249.744, 4117.436, 4180.513, 4138.462, 16231, 0, []
1632652169.5307, 88, 0, 4236.41, 4338.974, 4044.615, 4190.769, 4144.103, 450, 0, []
1632652169.5385, 89, 0, 4254.359, 4390.256, 4131.795, 4191.282, 4168.205, 450, 0, []
1632652169.5463, 90, 0, 4263.077, 4223.077, 4082.051, 4188.718, 4168.718, 450, 0, []
1632652169.5542, 91, 0, 4250.769, 4055.897, 4077.436, 4198.462, 4156.41, 16231, 0, []
1632652169.562, 92, 0, 4263.077, 4016.923, 4146.154, 4209.744, 4174.359, 450, 0, []
1632652169.5699, 93, 0, 4284.615, 4162.051, 4088.718, 4214.359, 4195.897, 450, 0, []
1632652169.5777, 94, 0, 4269.231, 4289.744, 4122.564, 4214.359, 4180.513, 450, 0, []
1632652169.5855, 95, 0, 4252.821, 3989.744, 4107.692, 4203.59, 4161.026, 16231, 0, []
1632652169.5933, 96, 0, 4256.923, 3796.41, 4111.795, 4201.026, 4173.333, 450, 0, []
1632652169.6012, 97, 0, 4248.718, 4151.282, 4149.744, 4205.641, 4178.462, 450, 0, []
1632652169.609, 98, 0, 4250.769, 4221.026, 4101.538, 4210.256, 4161.538, 450, 0, []
1632652169.617, 99, 0, 4270.769, 3798.974, 4139.487, 4213.846, 4175.385, 16231, 0, []
1632652169.6248, 100, 0, 4252.308, 3634.872, 4107.179, 4200.513, 4185.128, 450, 0, []
1632652169.6328, 101, 0, 4234.359, 3861.538, 4093.846, 4198.462, 4152.821, 450, 0, []
1632652169.6407, 102, 0, 4265.641, 4150.769, 4137.949, 4206.154, 4155.897, 450, 0, []
1632652169.6487, 103, 0, 4280, 4672.308, 4104.103, 4185.641, 4181.026, 16231, 0, []
1632652169.6566, 104, 0, 4255.385, 5107.692, 4147.179, 4173.333, 4154.359, 450, 0, []
1632652169.6645, 105, 0, 4249.744, 4672.308, 4045.128, 4195.897, 4134.359, 450, 0, []
1632652169.6724, 106, 0, 4267.692, 3910.769, 4022.564, 4210.256, 4153.333, 450, 0, []
1632652169.6804, 107, 0, 4256.41, 3867.692, 4146.667, 4194.359, 4153.846, 16231, 0, []
1632652169.6883, 108, 0, 4224.615, 4124.615, 4050.769, 4172.821, 4140, 450, 0, []
1632652169.6963, 109, 0, 4233.333, 3959.487, 4095.385, 4173.846, 4145.128, 450, 0, []
1632652169.7041, 110, 0, 4250.256, 3678.974, 4140.513, 4186.154, 4150.256, 450, 0, []
1632652169.7119, 111, 0, 4233.333, 3817.436, 4078.462, 4185.128, 4147.179, 16231, 0, []
1632652169.7198, 112, 0, 4247.692, 4451.795, 4134.359, 4185.128, 4160, 450, 0, []
1632652169.7276, 113, 0, 4280, 4821.538, 4097.949, 4193.333, 4177.436, 450, 0, []
1632652169.7355, 114, 0, 4262.051, 4293.846, 4127.179, 4196.41, 4169.744, 450, 0, []
1632652169.7433, 115, 0, 4235.897, 3756.923, 4125.128, 4193.333, 4151.282, 16231, 0, []
1632652169.7511, 116, 0, 4235.897, 4169.744, 4073.846, 4182.564, 4142.564, 450, 0, []
1632652169.7589, 117, 0, 4249.231, 5072.821, 4131.795, 4183.077, 4158.462, 450, 0, []
1632652169.7668, 118, 0, 4266.154, 5622.564, 4073.333, 4202.051, 4181.026, 450, 0, []
1632652169.7746, 119, 0, 4270.256, 5728.205, 4103.077, 4213.846, 4179.487, 16231, 0, []
1632652169.7826, 120, 0, 4258.462, 5614.359, 4127.179, 4202.051, 4175.897, 450, 0, []
1632652169.7904, 121, 0, 4252.308, 5480.513, 4056.923, 4186.667, 4171.282, 450, 0, []
1632652169.7984, 122, 0, 4245.641, 5376.41, 4120.513, 4188.718, 4152.821, 450, 0, []
1632652169.8063, 123, 0, 4231.795, 5279.487, 4089.231, 4197.436, 4141.026, 16231, 0, []
1632652169.8143, 124, 0, 4245.641, 5266.154, 4107.692, 4210.256, 4155.897, 450, 0, []
1632652169.8222, 125, 0, 4271.282, 5229.744, 4142.564, 4216.923, 4172.821, 450, 0, []
1632652169.8301, 126, 0, 4269.744, 5223.077, 4087.692, 4217.949, 4169.231, 450, 0, []
1632652169.838, 127, 0, 4268.718, 5175.385, 4153.333, 4221.026, 4178.462, 16231, 0, []
1632652169.846, 128, 0, 4277.436, 4749.744, 4109.231, 4206.154, 4192.308, 450, 0, []
1632652169.8539, 0, 0, 4267.692, 4262.051, 4091.282, 4194.359, 4179.487, 450, 0, []
1632652169.8617, 1, 0, 4259.487, 4135.385, 4135.385, 4212.308, 4163.59, 450, 0, []
1632652169.8695, 2, 0, 4270.769, 4156.923, 4097.436, 4225.641, 4165.641, 16170, 0, []
1632652169.8773, 3, 0, 4292.308, 4125.641, 4167.179, 4221.026, 4195.385, 450, 0, []
1632652169.8852, 4, 0, 4323.077, 4192.821, 4124.615, 4214.359, 4230.769, 16132, 0, []
1632652169.8931, 5, 0, 4352.821, 4168.205, 4102.051, 4209.231, 4254.872, 450, 0, []
1632652169.901, 6, 0, 4387.179, 3873.333, 4155.385, 4206.154, 4281.538, 169, 0, []
1632652169.9088, 7, 0, 4423.59, 3862.564, 4081.538, 4199.487, 4318.462, 450, 0, []
1632652169.9167, 8, 0, 4455.385, 4114.872, 4133.846, 4197.949, 4338.974, 450, 0, []
1632652169.9246, 9, 0, 4466.667, 4154.872, 4120, 4206.667, 4333.846, 16132, 0, []
1632652169.9326, 10, 0, 4458.974, 4207.179, 4096.923, 4220.513, 4328.718, 450, 0, []
1632652169.9405, 11, 0, 4455.897, 4381.538, 4172.308, 4238.974, 4332.308, 16207, 0, []
1632652169.9485, 12, 0, 4435.385, 4284.103, 4110.256, 4252.821, 4327.692, 450, 0, []
1632652169.9563, 13, 0, 4398.462, 4003.59, 4138.462, 4244.615, 4313.333, 450, 0, []
1632652169.9643, 14, 0, 4373.846, 3833.846, 4123.59, 4223.077, 4304.615, 450, 0, []
1632652169.9722, 15, 0, 4365.128, 3820.513, 4084.615, 4221.538, 4300.513, 16207, 0, []
1632652169.9802, 16, 0, 4364.103, 3932.821, 4151.282, 4234.872, 4302.051, 0, 0, []
1632652169.9881, 17, 0, 4353.333, 4101.026, 4092.821, 4231.795, 4300, 0, 0, []
1632652169.9959, 18, 0, 4335.897, 4440.513, 4123.59, 4228.205, 4274.359, 0, 0, []
1632652170.0038, 19, 0, 4310.256, 4707.179, 4129.744, 4217.949, 4245.641, 0, 0, []
1632652170.0116, 20, 0, 4288.205, 4361.538, 4090.256, 4197.949, 4227.692, 0, 0, []
1632652170.0195, 21, 0, 4288.205, 3979.487, 4154.872, 4209.231, 4225.128, 0, 0, []
1632652170.0273, 22, 0, 4294.872, 4135.897, 4095.385, 4227.692, 4225.128, 0, 0, []
1632652170.0351, 23, 0, 4294.359, 4095.897, 4124.615, 4222.564, 4214.359, 0, 0, []
1632652170.0429, 24, 0, 4275.385, 3814.359, 4131.282, 4212.308, 4206.154, 0, 0, []
1632652170.0508, 25, 0, 4241.538, 3861.026, 4055.385, 4201.538, 4193.846, 0, 0, []
1632652170.0586, 26, 0, 4242.564, 3939.487, 4139.487, 4197.949, 4183.59, 0, 0, []
1632652170.0665, 27, 0, 4263.077, 3882.051, 4121.026, 4205.641, 4192.821, 0, 0, []
1632652170.0743, 28, 0, 4246.667, 3911.282, 4130.256, 4205.128, 4196.41, 0, 0, []
1632652170.0822, 29, 0, 4227.692, 4101.026, 4151.282, 4206.154, 4184.103, 0, 0, []
1632652170.0901, 30, 0, 4249.744, 4383.077, 4097.436, 4224.103, 4189.744, 0, 0, []
1632652170.0981, 31, 0, 4268.718, 4662.564, 4166.667, 4230.769, 4206.154, 0, 0, []
1632652170.106, 32, 0, 4254.359, 4941.538, 4113.333, 4213.333, 4200.513, 0, 0, []
1632652170.114, 33, 0, 4237.949, 5057.949, 4093.846, 4211.795, 4186.667, 0, 0, []
1632652170.1218, 34, 0, 4235.897, 4998.462, 4128.718, 4226.154, 4182.564, 0, 0, []
1632652170.1298, 35, 0, 4235.385, 5347.692, 4077.949, 4226.154, 4173.846, 0, 0, []
1632652170.1377, 36, 0, 4241.538, 6268.205, 4137.949, 4233.333, 4176.41, 0, 0, []
1632652170.1457, 37, 0, 4241.538, 6810.256, 4081.538, 4243.077, 4183.59, 0, 0, []
1632652170.1536, 38, 0, 4225.128, 6417.949, 4082.051, 4238.462, 4166.154, 0, 0, []
1632652170.1613, 39, 0, 4211.795, 6295.385, 4145.641, 4227.692, 4145.641, 0, 0, []
1632652170.1692, 40, 0, 4204.103, 6774.359, 4052.821, 4214.872, 4144.103, 0, 0, []
1632652170.177, 41, 0, 4213.333, 6275.385, 4131.282, 4223.077, 4161.538, 0, 0, []
1632652170.1849, 42, 0, 4241.026, 4716.923, 4158.974, 4241.538, 4187.179, 0, 0, []
1632652170.1927, 43, 0, 4238.462, 3947.179, 4106.667, 4230.256, 4192.308, 0, 0, []
1632652170.2005, 44, 0, 4210.256, 4229.231, 4147.179, 4209.231, 4170.769, 0, 0, []
1632652170.2083, 45, 0, 4213.333, 4104.103, 4110.769, 4214.872, 4151.795, 0, 0, []
1632652170.2162, 46, 0, 4231.795, 3618.974, 4143.59, 4222.564, 4170.256, 0, 0, []
1632652170.224, 47, 0, 4219.487, 3538.462, 4143.59, 4211.282, 4182.051, 0, 0, []
1632652170.2319, 48, 0, 4219.487, 3971.795, 4137.949, 4216.41, 4160.513, 0, 0, []
1632652170.2396, 49, 0, 4244.615, 4503.077, 4176.923, 4225.128, 4169.744, 0, 0, []
1632652170.2476, 50, 0, 4243.59, 4363.59, 4098.462, 4211.282, 4205.128, 0, 0, []
1632652170.2555, 51, 0, 4242.564, 3912.308, 4145.128, 4224.615, 4203.59, 0, 0, []
1632652170.2635, 52, 0, 4250.769, 4125.128, 4152.308, 4246.154, 4190.256, 0, 0, []
1632652170.2714, 53, 0, 4232.821, 4605.641, 4097.436, 4225.128, 4183.59, 0, 0, []
1632652170.2794, 54, 0, 4218.974, 4240, 4153.333, 4213.846, 4166.154, 0, 0, []
1632652170.2872, 55, 0, 4225.641, 3532.308, 4098.462, 4223.59, 4163.59, 0, 0, []
1632652170.2952, 56, 0, 4227.692, 3221.538, 4139.487, 4212.308, 4174.359, 0, 0, []
1632652170.3031, 57, 0, 4232.821, 3163.59, 4155.385, 4202.564, 4170.769, 0, 0, []
1632652170.3111, 58, 0, 4234.359, 3670.769, 4080, 4214.359, 4171.282, 0, 0, []
1632652170.319, 59, 0, 4228.205, 4186.154, 4141.538, 4221.026, 4173.846, 0, 0, []
1632652170.3267, 60, 0, 4234.359, 3632.821, 4097.436, 4218.974, 4165.128, 0, 0, []
1632652170.3346, 61, 0, 4233.333, 2814.359, 4118.462, 4219.487, 4156.41, 0, 0, []
1632652170.3424, 62, 0, 4208.718, 2857.436, 4140.513, 4200.513, 4150.769, 0, 0, []
1632652170.3503, 63, 0, 4196.923, 3078.462, 4076.923, 4171.282, 4132.308, 0, 0, []
1632652170.3581, 64, 0, 4228.718, 2898.462, 4162.051, 4178.974, 4135.897, 450, 0, []
1632652170.3659, 65, 0, 4244.615, 2865.128, 4120, 4200, 4167.179, 450, 0, []
1632652170.3737, 66, 0, 4218.462, 2942.051, 4115.385, 4191.795, 4173.846, 16179, 0, []
1632652170.3816, 67, 0, 4214.359, 2902.051, 4167.692, 4183.59, 4161.538, 450, 0, []
1632652170.3894, 68, 0, 4228.718, 2898.462, 4101.026, 4196.923, 4151.795, 16127, 0, []
1632652170.3974, 69, 0, 4215.385, 2829.744, 4145.641, 4202.051, 4155.385, 450, 0, []
1632652170.4052, 70, 0, 4188.205, 2884.103, 4106.154, 4180.513, 4155.897, 173, 0, []
1632652170.4132, 71, 0, 4194.359, 3103.077, 4094.359, 4173.333, 4135.385, 450, 0, []
1632652170.4211, 72, 0, 4216.41, 2974.359, 4149.231, 4193.333, 4131.795, 450, 0, []
1632652170.4291, 73, 0, 4205.128, 2652.821, 4088.205, 4196.923, 4148.718, 16147, 0, []
1632652170.437, 74, 0, 4187.179, 2736.41, 4140, 4183.59, 4154.872, 450, 0, []
1632652170.445, 75, 0, 4191.282, 2892.821, 4127.179, 4182.564, 4143.077, 16192, 0, []
1632652170.4528, 76, 0, 4205.128, 2850.769, 4115.385, 4204.103, 4142.051, 450, 0, []
1632652170.4608, 77, 0, 4214.359, 2830.769, 4160, 4217.949, 4167.179, 450, 0, []
1632652170.4687, 78, 0, 4212.308, 2811.282, 4088.718, 4206.667, 4185.641, 450, 0, []
1632652170.4765, 79, 0, 4211.282, 2834.872, 4147.692, 4202.564, 4175.897, 16192, 0, []
1632652170.4844, 80, 0, 4220.513, 2802.564, 4125.128, 4218.974, 4165.641, 450, 0, []
1632652170.4921, 81, 0, 4225.128, 2507.692, 4086.154, 4232.821, 4180.513, 450, 0, []
1632652170.5, 82, 0, 4228.205, 2334.359, 4174.872, 4232.308, 4200, 450, 0, []
1632652170.5078, 83, 0, 4241.538, 2405.641, 4124.615, 4228.718, 4195.897, 16192, 0, []
1632652170.5157, 84, 0, 4256.923, 2437.436, 4158.462, 4233.333, 4188.205, 450, 0, []
1632652170.5235, 85, 0, 4248.718, 2584.615, 4154.359, 4224.615, 4194.872, 450, 0, []
1632652170.5313, 86, 0, 4226.154, 2641.538, 4108.718, 4203.59, 4200, 450, 0, []
1632652170.5391, 87, 0, 4227.692, 2251.795, 4175.385, 4209.231, 4190.769, 16192, 0, []
1632652170.5471, 88, 0, 4238.462, 2183.59, 4111.795, 4226.667, 4177.436, 450, 0, []
1632652170.555, 89, 0, 4229.744, 2746.667, 4132.821, 4233.333, 4178.974, 450, 0, []
1632652170.563, 90, 0, 4211.282, 2892.308, 4149.231, 4233.846, 4187.692, 450, 0, []
1632652170.5708, 91, 0, 4213.333, 2372.308, 4103.077, 4225.641, 4175.385, 16192, 0, []
1632652170.5788, 92, 0, 4237.949, 2082.051, 4165.128, 4216.41, 4162.564, 450, 0, []
1632652170.5867, 93, 0, 4229.744, 2517.949, 4106.667, 4212.821, 4163.077, 450, 0, []
1632652170.5947, 94, 0, 4206.667, 3126.154, 4129.231, 4212.821, 4175.385, 450, 0, []
1632652170.6026, 95, 0, 4233.846, 3268.205, 4165.641, 4216.41, 4207.179, 16192, 0, []
1632652170.6106, 96, 0, 4265.128, 3353.846, 4085.128, 4225.128, 4231.795, 450, 0, []
1632652170.6184, 97, 0, 4261.026, 3765.641, 4131.282, 4234.359, 4240.513, 450, 0, []
1632652170.6262, 98, 0, 4272.821, 4033.333, 4121.026, 4244.103, 4272.308, 450, 0, []
1632652170.6341, 99, 0, 4284.615, 3829.231, 4146.667, 4260.513, 4301.026, 16192, 0, []
1632652170.6419, 100, 0, 4254.359, 3640.513, 4162.564, 4261.538, 4281.538, 450, 0, []
1632652170.6498, 101, 0, 4236.923, 3649.744, 4088.205, 4244.615, 4246.667, 450, 0, []
1632652170.6575, 102, 0, 4249.231, 3276.41, 4152.308, 4241.026, 4236.923, 450, 0, []
1632652170.6654, 103, 0, 4228.205, 2622.051, 4121.026, 4238.462, 4228.718, 16192, 0, []
1632652170.6732, 104, 0, 4202.051, 2232.308, 4128.205, 4231.795, 4215.385, 450, 0, []
1632652170.6811, 105, 0, 4220, 2074.359, 4185.641, 4240.513, 4220.513, 450, 0, []
1632652170.6889, 106, 0, 4227.179, 1887.692, 4104.615, 4244.103, 4232.308, 450, 0, []
1632652170.6967, 107, 0, 4206.154, 1799.487, 4147.692, 4241.026, 4233.333, 16192, 0, []
1632652170.7045, 108, 0, 4192.308, 1785.641, 4130.256, 4241.538, 4220, 450, 0, []
1632652170.7125, 109, 0, 4192.821, 1715.897, 4125.641, 4231.282, 4205.641, 450, 0, []
1632652170.7204, 110, 0, 4201.026, 1831.795, 4192.821, 4225.128, 4206.667, 450, 0, []
1632652170.7284, 111, 0, 4202.051, 2036.41, 4127.692, 4238.974, 4209.744, 16192, 0, []
1632652170.7362, 112, 0, 4207.179, 2073.333, 4171.795, 4259.487, 4211.282, 450, 0, []
1632652170.7442, 113, 0, 4216.41, 2053.846, 4149.231, 4257.436, 4224.615, 450, 0, []
1632652170.7521, 114, 0, 4208.718, 1997.949, 4109.231, 4234.872, 4232.821, 450, 0, []
