Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1632408027.6753, 84, 0, 4171.795, 4577.949, 4053.846, 4188.718, 4129.744, 450, 0, []
1632408027.6833, 85, 0, 4169.744, 4847.692, 4028.718, 4176.41, 4124.103, 450, 0, []
1632408027.6911, 86, 0, 4183.077, 4860, 4006.667, 4155.897, 4127.692, 450, 0, []
1632408027.699, 87, 0, 4212.308, 4648.718, 4030.769, 4164.103, 4163.59, 16198, 0, []
1632408027.7068, 88, 0, 4202.564, 4499.487, 4034.872, 4175.897, 4155.897, 450, 0, []
1632408027.7147, 89, 0, 4166.154, 4507.692, 4016.41, 4166.154, 4116.923, 450, 0, []
1632408027.7225, 90, 0, 4155.897, 4551.795, 4022.051, 4160.513, 4105.641, 450, 0, []
1632408027.7303, 91, 0, 4154.359, 4350.256, 4043.59, 4162.051, 4109.744, 16198, 0, []
1632408027.7381, 92, 0, 4142.051, 4060, 4033.333, 4157.949, 4102.564, 450, 0, []
1632408027.746, 93, 0, 4136.923, 4077.436, 4032.821, 4154.872, 4102.564, 450, 0, []
1632408027.7538, 94, 0, 4133.333, 4090.769, 4038.974, 4156.41, 4097.436, 450, 0, []
1632408027.7618, 95, 0, 4112.308, 3864.103, 4022.051, 4148.205, 4071.282, 16198, 0, []
1632408027.7696, 96, 0, 4095.385, 3818.462, 4026.154, 4140, 4060, 450, 0, []
1632408027.7776, 97, 0, 4103.59, 3996.41, 4035.897, 4146.667, 4071.795, 450, 0, []
1632408027.7855, 98, 0, 4108.718, 4026.667, 4039.487, 4155.385, 4074.359, 450, 0, []
1632408027.7935, 99, 0, 4101.538, 3948.205, 4037.436, 4158.974, 4070.256, 16198, 0, []
1632408027.8014, 100, 0, 4104.615, 4020.513, 4031.282, 4162.564, 4082.051, 450, 0, []
1632408027.8093, 101, 0, 4105.128, 4082.564, 4042.564, 4158.974, 4089.231, 450, 0, []
1632408027.8172, 102, 0, 4107.179, 4016.41, 4037.949, 4154.872, 4079.487, 450, 0, []
1632408027.8252, 103, 0, 4120.513, 4047.179, 4038.462, 4163.59, 4082.564, 16198, 0, []
1632408027.8331, 104, 0, 4126.667, 4136.41, 4050.256, 4177.436, 4095.897, 450, 0, []
1632408027.8411, 105, 0, 4130.256, 4034.872, 4043.59, 4192.308, 4098.974, 450, 0, []
1632408027.8489, 106, 0, 4135.897, 3824.615, 4049.744, 4205.128, 4095.897, 450, 0, []
1632408027.8567, 107, 0, 4122.564, 3715.385, 4053.333, 4195.897, 4090.769, 16198, 0, []
1632408027.8646, 108, 0, 4101.538, 3685.128, 4037.949, 4169.231, 4071.795, 450, 0, []
1632408027.8724, 109, 0, 4101.026, 3674.359, 4038.462, 4156.923, 4063.077, 450, 0, []
1632408027.8803, 110, 0, 4113.333, 3670.256, 4038.974, 4163.077, 4074.359, 450, 0, []
1632408027.888, 111, 0, 4109.231, 3658.974, 4052.308, 4172.308, 4076.923, 16198, 0, []
1632408027.8959, 112, 0, 4101.026, 3634.872, 4054.872, 4177.949, 4073.333, 450, 0, []
1632408027.9037, 113, 0, 4100, 3653.333, 4040, 4177.436, 4085.128, 450, 0, []
1632408027.9116, 114, 0, 4107.692, 3777.436, 4038.974, 4180.513, 4096.41, 450, 0, []
1632408027.9194, 115, 0, 4108.718, 3938.974, 4034.359, 4180, 4086.667, 16198, 0, []
1632408027.9273, 116, 0, 4098.974, 4052.308, 4033.333, 4174.359, 4073.846, 450, 0, []
1632408027.9352, 117, 0, 4101.538, 4074.872, 4032.308, 4177.949, 4080, 450, 0, []
1632408027.9432, 118, 0, 4115.385, 4051.795, 4043.077, 4197.436, 4093.333, 450, 0, []
1632408027.9511, 119, 0, 4123.59, 4057.949, 4070.769, 4214.359, 4096.41, 16198, 0, []
1632408027.9591, 120, 0, 4128.205, 4049.744, 4072.308, 4222.051, 4094.872, 450, 0, []
1632408027.9669, 121, 0, 4135.897, 4051.282, 4081.538, 4231.795, 4096.923, 450, 0, []
1632408027.9749, 122, 0, 4130.769, 4130.769, 4081.538, 4228.205, 4093.333, 450, 0, []
1632408027.9828, 123, 0, 4112.821, 4297.436, 4051.795, 4209.231, 4084.103, 16198, 0, []
1632408027.9908, 124, 0, 4105.128, 4479.487, 4051.282, 4199.487, 4091.795, 450, 0, []
1632408027.9987, 125, 0, 4109.744, 4518.974, 4058.462, 4203.077, 4115.897, 450, 0, []
1632408028.0065, 126, 0, 4120, 4336.923, 4060, 4200.513, 4125.641, 450, 0, []
1632408028.0144, 127, 0, 4126.667, 4325.641, 4063.077, 4190.256, 4118.462, 16198, 0, []
1632408028.0222, 128, 0, 4121.026, 4714.872, 4053.846, 4186.154, 4094.872, 450, 0, []
1632408028.0301, 0, 0, 4103.077, 4877.949, 4051.282, 4175.897, 4075.385, 450, 0, []
1632408028.0379, 1, 0, 4091.282, 4640, 4037.436, 4150.256, 4073.846, 450, 0, []
1632408028.0457, 2, 0, 4083.59, 4581.538, 4029.231, 4128.718, 4073.846, 16207, 0, []
1632408028.0535, 3, 0, 4082.051, 4736.41, 4031.795, 4126.154, 4070.256, 450, 0, []
1632408028.0615, 4, 0, 4097.949, 4662.051, 4021.026, 4123.077, 4084.615, 16157, 0, []
1632408028.0694, 5, 0, 4121.026, 4380, 4022.051, 4121.538, 4110.256, 450, 0, []
1632408028.0774, 6, 0, 4135.385, 4371.282, 4029.744, 4130.256, 4111.795, 16113, 0, []
1632408028.0852, 7, 0, 4129.744, 4621.026, 4044.615, 4138.974, 4104.615, 450, 0, []
1632408028.0932, 8, 0, 4120, 4637.949, 4051.282, 4150.256, 4100.513, 450, 0, []
1632408028.1011, 9, 0, 4116.41, 4453.333, 4037.949, 4157.949, 4091.795, 16081, 0, []
1632408028.1091, 10, 0, 4111.795, 4552.821, 4041.026, 4148.718, 4086.154, 450, 0, []
1632408028.117, 11, 0, 4108.205, 4712.308, 4042.051, 4143.077, 4094.359, 16255, 0, []
1632408028.1249, 12, 0, 4121.538, 4568.205, 4041.026, 4156.923, 4115.385, 450, 0, []
1632408028.1328, 13, 0, 4137.436, 4455.385, 4061.538, 4150.769, 4124.615, 450, 0, []
1632408028.1406, 14, 0, 4141.538, 4469.231, 4063.077, 4132.308, 4120.513, 450, 0, []
1632408028.1485, 15, 0, 4152.308, 4396.923, 4066.667, 4156.923, 4124.615, 16255, 0, []
1632408028.1563, 16, 0, 4150.256, 4314.872, 4068.718, 4177.949, 4127.692, 0, 0, []
1632408028.1641, 17, 0, 4129.744, 4291.795, 4042.564, 4158.974, 4108.205, 0, 0, []
1632408028.1719, 18, 0, 4127.692, 4205.128, 4044.615, 4157.436, 4096.923, 0, 0, []
1632408028.1798, 19, 0, 4145.128, 4042.564, 4051.795, 4175.897, 4112.308, 0, 0, []
1632408028.1876, 20, 0, 4141.538, 3932.308, 4043.59, 4160.513, 4122.564, 0, 0, []
1632408028.1955, 21, 0, 4126.667, 3914.359, 4036.41, 4133.846, 4114.359, 0, 0, []
1632408028.2033, 22, 0, 4129.231, 3898.462, 4028.205, 4132.308, 4103.59, 0, 0, []
1632408028.2111, 23, 0, 4140, 3830.769, 4035.385, 4140, 4110.769, 0, 0, []
1632408028.2189, 24, 0, 4143.59, 3758.974, 4036.41, 4144.103, 4125.128, 0, 0, []
1632408028.2269, 25, 0, 4137.949, 3683.077, 4027.179, 4136.41, 4118.974, 0, 0, []
1632408028.2348, 26, 0, 4134.359, 3629.744, 4018.974, 4120.513, 4113.333, 0, 0, []
1632408028.2428, 27, 0, 4136.41, 3658.974, 4010.769, 4119.487, 4121.538, 0, 0, []
1632408028.2506, 28, 0, 4137.949, 3672.821, 4018.462, 4124.103, 4119.487, 0, 0, []
1632408028.2586, 29, 0, 4138.462, 3575.897, 4016.41, 4117.436, 4110.256, 0, 0, []
1632408028.2665, 30, 0, 4133.846, 3629.231, 4011.795, 4118.974, 4117.949, 0, 0, []
1632408028.2745, 31, 0, 4132.821, 3880.513, 4026.667, 4140.513, 4129.744, 0, 0, []
1632408028.2824, 32, 0, 4138.974, 3943.077, 4034.359, 4145.128, 4124.615, 0, 0, []
1632408028.2903, 33, 0, 4150.769, 3944.103, 4044.103, 4137.436, 4128.718, 0, 0, []
1632408028.2982, 34, 0, 4164.103, 4158.974, 4057.436, 4154.359, 4137.949, 0, 0, []
1632408028.306, 35, 0, 4164.103, 4377.436, 4061.026, 4173.333, 4130.256, 0, 0, []
1632408028.3139, 36, 0, 4155.385, 4416.41, 4055.385, 4163.077, 4118.974, 0, 0, []
1632408028.3217, 37, 0, 4150.769, 4305.641, 4038.974, 4147.692, 4116.923, 0, 0, []
1632408028.3295, 38, 0, 4151.795, 4093.846, 4041.026, 4151.282, 4129.231, 0, 0, []
1632408028.3373, 39, 0, 4165.128, 3947.179, 4047.692, 4160.513, 4147.179, 0, 0, []
1632408028.3452, 40, 0, 4178.974, 4098.974, 4061.026, 4165.641, 4156.41, 0, 0, []
1632408028.353, 41, 0, 4181.026, 4431.282, 4074.359, 4181.026, 4144.103, 0, 0, []
1632408028.3609, 42, 0, 4169.744, 4729.231, 4063.077, 4184.103, 4131.795, 0, 0, []
1632408028.3686, 43, 0, 4166.154, 4875.897, 4068.718, 4173.333, 4141.538, 0, 0, []
1632408028.3766, 44, 0, 4175.385, 4930.256, 4071.282, 4172.308, 4143.59, 0, 0, []
1632408028.3845, 45, 0, 4166.667, 4958.974, 4056.923, 4172.308, 4120, 0, 0, []
1632408028.3925, 46, 0, 4153.333, 4820, 4063.077, 4169.744, 4104.615, 0, 0, []
1632408028.4004, 47, 0, 4160, 4489.231, 4063.59, 4167.179, 4114.872, 0, 0, []
1632408028.4083, 48, 0, 4167.179, 4247.179, 4060.513, 4155.385, 4123.59, 0, 0, []
1632408028.4162, 49, 0, 4164.615, 4359.487, 4063.59, 4149.744, 4125.128, 0, 0, []
1632408028.4242, 50, 0, 4160, 4585.641, 4073.333, 4174.872, 4119.487, 0, 0, []
1632408028.4321, 51, 0, 4157.436, 4618.462, 4079.487, 4197.436, 4109.744, 0, 0, []
1632408028.4401, 52, 0, 4161.026, 4651.282, 4056.41, 4189.744, 4121.026, 0, 0, []
1632408028.4479, 53, 0, 4169.231, 4799.487, 4061.538, 4183.59, 4144.103, 0, 0, []
1632408028.4557, 54, 0, 4166.667, 4855.385, 4073.333, 4185.641, 4133.846, 0, 0, []
1632408028.4636, 55, 0, 4149.231, 4770.769, 4045.128, 4175.385, 4103.077, 0, 0, []
1632408028.4715, 56, 0, 4137.949, 4727.179, 4031.795, 4158.974, 4101.026, 0, 0, []
1632408028.4794, 57, 0, 4146.154, 4778.974, 4036.41, 4156.41, 4122.051, 0, 0, []
1632408028.4871, 58, 0, 4166.667, 4693.333, 4054.872, 4176.923, 4133.333, 0, 0, []
1632408028.495, 59, 0, 4168.205, 4442.564, 4065.128, 4191.282, 4119.487, 0, 0, []
1632408028.5028, 60, 0, 4157.949, 4462.051, 4051.282, 4183.077, 4107.179, 0, 0, []
1632408028.5107, 61, 0, 4173.846, 4627.692, 4062.564, 4185.128, 4131.795, 0, 0, []
1632408028.5185, 62, 0, 4200.513, 4540.513, 4073.846, 4206.154, 4161.538, 0, 0, []
1632408028.5264, 63, 0, 4202.051, 4438.974, 4070.769, 4216.41, 4154.359, 0, 0, []
1632408028.5343, 64, 0, 4174.872, 4520.513, 4058.974, 4211.282, 4123.59, 450, 0, []
1632408028.5423, 65, 0, 4146.667, 4600.513, 4034.872, 4192.821, 4105.128, 450, 0, []
1632408028.5502, 66, 0, 4153.333, 4559.487, 4040.513, 4176.41, 4114.872, 16172, 0, []
1632408028.5582, 67, 0, 4185.128, 4414.872, 4057.436, 4192.308, 4136.923, 450, 0, []
1632408028.566, 68, 0, 4191.795, 4190.769, 4069.744, 4214.872, 4136.41, 16146, 0, []
1632408028.574, 69, 0, 4172.821, 4057.436, 4075.385, 4209.744, 4120, 450, 0, []
1632408028.5819, 70, 0, 4156.923, 4087.179, 4054.359, 4195.385, 4118.974, 16118, 0, []
1632408028.5899, 71, 0, 4156.41, 4133.846, 4042.051, 4188.205, 4125.128, 450, 0, []
1632408028.5978, 72, 0, 4170.256, 4103.59, 4045.641, 4187.179, 4128.205, 450, 0, []
1632408028.6057, 73, 0, 4182.051, 4038.462, 4061.538, 4196.923, 4130.769, 16125, 0, []
1632408028.6136, 74, 0, 4181.026, 3995.897, 4065.641, 4208.718, 4137.949, 450, 0, []
1632408028.6214, 75, 0, 4189.231, 3929.744, 4040, 4203.59, 4154.359, 16184, 0, []
1632408028.6293, 76, 0, 4229.231, 3835.385, 4064.103, 4198.974, 4189.231, 450, 0, []
1632408028.6371, 77, 0, 4275.385, 3778.974, 4090.769, 4212.821, 4224.103, 450, 0, []
1632408028.6449, 78, 0, 4311.282, 3731.795, 4065.641, 4215.385, 4240.513, 450, 0, []
1632408028.6527, 79, 0, 4349.231, 3669.744, 4076.923, 4188.718, 4279.487, 16184, 0, []
1632408028.6606, 80, 0, 4397.436, 3595.385, 4098.462, 4189.744, 4349.744, 450, 0, []
1632408028.6686, 81, 0, 4457.949, 3526.154, 4081.538, 4236.41, 4391.795, 450, 0, []
1632408028.6765, 82, 0, 4497.949, 3478.974, 4054.872, 4241.538, 4394.359, 450, 0, []
1632408028.6842, 83, 0, 4487.179, 3427.179, 4055.897, 4209.744, 4396.41, 16184, 0, []
1632408028.6921, 84, 0, 4450.769, 3414.872, 4083.077, 4216.923, 4404.103, 450, 0, []
1632408028.6999, 85, 0, 4433.846, 3456.41, 4072.308, 4241.026, 4389.231, 450, 0, []
1632408028.7079, 86, 0, 4417.436, 3482.051, 4046.154, 4229.231, 4348.718, 450, 0, []
1632408028.7158, 87, 0, 4359.487, 3546.154, 4049.231, 4205.128, 4309.744, 16184, 0, []
1632408028.7237, 88, 0, 4301.026, 3701.538, 4055.385, 4212.308, 4273.846, 450, 0, []
1632408028.7316, 89, 0, 4285.641, 3840, 4055.385, 4222.051, 4247.179, 450, 0, []
1632408028.7396, 90, 0, 4278.974, 3860, 4052.308, 4214.872, 4243.077, 450, 0, []
1632408028.7475, 91, 0, 4257.949, 3789.231, 4070.256, 4221.538, 4234.872, 16184, 0, []
1632408028.7555, 92, 0, 4240.513, 3750.256, 4081.538, 4236.41, 4214.359, 450, 0, []
1632408028.7633, 93, 0, 4230.769, 3756.923, 4061.026, 4230.256, 4215.897, 450, 0, []
1632408028.7711, 94, 0, 4224.615, 3737.949, 4060, 4210.256, 4219.487, 450, 0, []
1632408028.779, 95, 0, 4207.692, 3835.897, 4053.846, 4198.974, 4192.821, 16184, 0, []
1632408028.7868, 96, 0, 4183.077, 4158.462, 4047.179, 4196.41, 4164.103, 450, 0, []
1632408028.7947, 97, 0, 4167.692, 4298.462, 4058.462, 4199.487, 4157.949, 450, 0, []
1632408028.8024, 98, 0, 4174.359, 4138.974, 4061.538, 4207.179, 4167.692, 450, 0, []
1632408028.8103, 99, 0, 4189.231, 4185.641, 4076.923, 4211.795, 4185.128, 16184, 0, []
1632408028.8181, 100, 0, 4194.872, 4407.179, 4086.154, 4218.462, 4193.333, 450, 0, []
1632408028.826, 101, 0, 4195.385, 4367.692, 4089.744, 4228.718, 4176.923, 450, 0, []
1632408028.8338, 102, 0, 4185.128, 4283.59, 4084.615, 4227.692, 4160.513, 450, 0, []
1632408028.8416, 103, 0, 4158.974, 4501.026, 4045.641, 4200, 4154.359, 16184, 0, []
1632408028.8494, 104, 0, 4143.59, 4591.795, 4038.974, 4174.872, 4145.641, 450, 0, []
1632408028.8574, 105, 0, 4156.41, 4342.564, 4057.949, 4195.385, 4143.077, 450, 0, []
1632408028.8653, 106, 0, 4162.564, 4207.179, 4058.462, 4225.641, 4144.615, 450, 0, []
1632408028.8733, 107, 0, 4144.615, 4220, 4042.051, 4218.462, 4140, 16184, 0, []
1632408028.8811, 108, 0, 4135.897, 4142.051, 4016.923, 4194.359, 4131.282, 450, 0, []
1632408028.8891, 109, 0, 4135.897, 4041.538, 4028.718, 4185.641, 4131.795, 450, 0, []
1632408028.897, 110, 0, 4143.59, 3945.641, 4043.59, 4189.744, 4136.41, 450, 0, []
1632408028.905, 111, 0, 4150.256, 3765.641, 4043.077, 4186.667, 4136.923, 16184, 0, []
1632408028.9129, 112, 0, 4152.308, 3668.718, 4053.846, 4189.231, 4141.026, 450, 0, []
1632408028.9208, 113, 0, 4163.59, 3692.821, 4060, 4200.513, 4145.641, 450, 0, []
1632408028.9287, 114, 0, 4168.205, 3631.795, 4073.333, 4206.667, 4150.769, 450, 0, []
1632408028.9365, 115, 0, 4161.026, 3555.897, 4072.308, 4202.564, 4152.308, 16184, 0, []
1632408028.9444, 116, 0, 4157.436, 3560, 4064.615, 4193.846, 4146.667, 450, 0, []
1632408028.9522, 117, 0, 4152.821, 3556.41, 4079.487, 4186.154, 4139.487, 450, 0, []
1632408028.9601, 118, 0, 4141.538, 3522.051, 4074.872, 4183.077, 4136.923, 450, 0, []
1632408028.9678, 119, 0, 4133.333, 3502.051, 4067.179, 4182.051, 4136.923, 16184, 0, []
1632408028.9757, 120, 0, 4135.897, 3465.128, 4060, 4171.282, 4127.179, 450, 0, []
1632408028.9835, 121, 0, 4142.564, 3412.308, 4050.256, 4164.615, 4125.641, 450, 0, []
1632408028.9915, 122, 0, 4155.385, 3424.103, 4065.641, 4180.513, 4140.513, 450, 0, []
1632408028.9994, 123, 0, 4159.487, 3472.308, 4068.205, 4188.205, 4143.59, 16184, 0, []
1632408029.0073, 124, 0, 4148.718, 3503.077, 4061.538, 4192.308, 4131.795, 450, 0, []
1632408029.0152, 125, 0, 4144.103, 3553.846, 4060.513, 4201.026, 4120, 450, 0, []
1632408029.0232, 126, 0, 4142.051, 3578.974, 4048.205, 4189.744, 4105.641, 450, 0, []
1632408029.0311, 127, 0, 4130.256, 3526.667, 4051.282, 4171.795, 4097.949, 16184, 0, []
1632408029.0391, 128, 0, 4121.026, 3480.513, 4054.359, 4175.385, 4105.641, 450, 0, []
1632408029.0469, 0, 0, 4118.462, 3452.821, 4056.923, 4172.308, 4106.667, 450, 0, []
1632408029.0549, 1, 0, 4112.308, 3441.026, 4053.333, 4160.513, 4100.513, 450, 0, []
1632408029.0628, 2, 0, 4106.154, 3512.308, 4031.795, 4158.974, 4093.333, 16212, 0, []
1632408029.0708, 3, 0, 4115.385, 3592.821, 4044.615, 4165.641, 4095.385, 450, 0, []
1632408029.0787, 4, 0, 4129.744, 3612.308, 4061.026, 4171.795, 4114.359, 16120, 0, []
1632408029.0866, 5, 0, 4127.692, 3604.615, 4055.897, 4165.641, 4116.923, 450, 0, []
1632408029.0945, 6, 0, 4121.026, 3625.641, 4057.436, 4155.897, 4101.026, 308, 0, []
1632408029.1023, 7, 0, 4128.205, 3668.205, 4050.769, 4161.538, 4102.051, 450, 0, []
1632408029.1102, 8, 0, 4135.897, 3686.667, 4055.897, 4175.897, 4115.897, 450, 0, []
1632408029.118, 9, 0, 4132.308, 3690.769, 4055.385, 4181.026, 4116.923, 16217, 0, []
1632408029.1258, 10, 0, 4127.179, 3729.231, 4042.051, 4178.974, 4116.923, 450, 0, []
1632408029.1336, 11, 0, 4125.641, 3765.641, 4042.564, 4180.513, 4121.538, 16201, 0, []
1632408029.1415, 12, 0, 4126.667, 3755.385, 4044.615, 4182.051, 4114.359, 450, 0, []
1632408029.1493, 13, 0, 4132.821, 3751.795, 4055.385, 4176.41, 4116.923, 450, 0, []
1632408029.1573, 14, 0, 4142.564, 3745.641, 4045.128, 4175.897, 4130.256, 450, 0, []
1632408029.1651, 15, 0, 4140, 3694.872, 4031.795, 4184.615, 4134.359, 16201, 0, []
1632408029.1731, 16, 0, 4138.974, 3691.282, 4050.769, 4193.333, 4142.051, 0, 0, []
1632408029.181, 17, 0, 4156.923, 3762.051, 4062.051, 4206.154, 4162.051, 0, 0, []
1632408029.189, 18, 0, 4176.41, 3787.179, 4076.41, 4222.564, 4172.821, 0, 0, []
1632408029.1969, 19, 0, 4169.744, 3660.513, 4079.487, 4215.385, 4157.949, 0, 0, []
1632408029.2048, 20, 0, 4155.385, 3498.462, 4068.718, 4197.436, 4143.077, 0, 0, []
1632408029.2127, 21, 0, 4171.282, 3507.692, 4085.641, 4208.205, 4151.282, 0, 0, []
1632408029.2207, 22, 0, 4186.667, 3602.564, 4091.282, 4218.462, 4165.128, 0, 0, []
1632408029.2286, 23, 0, 4175.385, 3645.641, 4074.359, 4210.256, 4156.923, 0, 0, []
1632408029.2364, 24, 0, 4171.795, 3735.385, 4062.564, 4201.538, 4157.949, 0, 0, []
1632408029.2442, 25, 0, 4197.949, 3796.41, 4071.282, 4210.769, 4201.026, 0, 0, []
1632408029.252, 26, 0, 4246.667, 3686.667, 4091.282, 4234.872, 4235.897, 0, 0, []
1632408029.2599, 27, 0, 4284.615, 3662.564, 4066.154, 4235.385, 4243.59, 0, 0, []
1632408029.2677, 28, 0, 4307.692, 3827.692, 4050.256, 4211.795, 4278.462, 0, 0, []
1632408029.2756, 29, 0, 4346.667, 3904.615, 4076.923, 4217.949, 4327.179, 0, 0, []
1632408029.2833, 30, 0, 4384.615, 3880.513, 4070.769, 4238.974, 4320.513, 0, 0, []
1632408029.2912, 31, 0, 4376.41, 3925.641, 4063.59, 4214.359, 4302.051, 0, 0, []
1632408029.299, 32, 0, 4364.615, 3941.538, 4084.103, 4205.641, 4330.256, 0, 0, []
1632408029.307, 33, 0, 4376.923, 3856.923, 4089.231, 4251.282, 4340.513, 0, 0, []
1632408029.3149, 34, 0, 4371.282, 3784.103, 4065.641, 4265.128, 4306.667, 0, 0, []
1632408029.3228, 35, 0, 4338.462, 3772.308, 4060, 4237.949, 4284.615, 0, 0, []
1632408029.3307, 36, 0, 4310.256, 3787.179, 4084.103, 4243.077, 4285.128, 0, 0, []
1632408029.3387, 37, 0, 4307.692, 3775.385, 4068.205, 4266.154, 4274.872, 0, 0, []
1632408029.3466, 38, 0, 4294.359, 3759.487, 4061.538, 4269.231, 4250.256, 0, 0, []
1632408029.3546, 39, 0, 4253.333, 3788.718, 4086.154, 4268.205, 4226.154, 0, 0, []
1632408029.3624, 40, 0, 4229.744, 3788.205, 4071.795, 4252.821, 4209.231, 0, 0, []
1632408029.3703, 41, 0, 4230.256, 3782.564, 4072.308, 4234.872, 4203.59, 0, 0, []
1632408029.3782, 42, 0, 4222.564, 3869.231, 4082.564, 4250.769, 4192.308, 0, 0, []
1632408029.386, 43, 0, 4206.667, 3995.897, 4072.821, 4267.179, 4178.462, 0, 0, []
1632408029.3939, 44, 0, 4202.051, 4109.744, 4072.821, 4252.308, 4190.256, 0, 0, []
1632408029.4016, 45, 0, 4210.769, 4188.205, 4069.744, 4242.051, 4192.308, 0, 0, []
1632408029.4095, 46, 0, 4203.077, 4166.667, 4082.051, 4255.385, 4165.641, 0, 0, []
1632408029.4173, 47, 0, 4182.564, 4083.077, 4086.667, 4271.795, 4156.923, 0, 0, []
1632408029.4252, 48, 0, 4191.795, 4002.564, 4080.513, 4282.564, 4184.103, 0, 0, []
1632408029.433, 49, 0, 4214.872, 3897.949, 4093.333, 4283.59, 4201.026, 0, 0, []
1632408029.4408, 50, 0, 4210.256, 3831.282, 4087.179, 4283.59, 4182.564, 0, 0, []
1632408029.4486, 51, 0, 4186.667, 3837.436, 4083.077, 4283.077, 4163.59, 0, 0, []
1632408029.4566, 52, 0, 4166.667, 3878.462, 4083.59, 4275.385, 4152.821, 0, 0, []
1632408029.4645, 53, 0, 4158.974, 3962.051, 4065.641, 4265.128, 4147.692, 0, 0, []
1632408029.4724, 54, 0, 4169.744, 4051.795, 4058.974, 4261.026, 4161.026, 0, 0, []
1632408029.4801, 55, 0, 4178.974, 4109.231, 4062.051, 4268.718, 4172.821, 0, 0, []
1632408029.488, 56, 0, 4162.051, 4156.41, 4077.436, 4284.615, 4153.333, 0, 0, []
1632408029.4958, 57, 0, 4151.795, 4201.538, 4077.436, 4289.744, 4132.821, 0, 0, []
1632408029.5038, 58, 0, 4165.641, 4112.821, 4055.897, 4266.667, 4149.744, 0, 0, []
1632408029.5117, 59, 0, 4182.564, 4029.744, 4067.179, 4256.41, 4173.333, 0, 0, []
1632408029.5196, 60, 0, 4171.282, 4176.41, 4074.359, 4271.795, 4160, 0, 0, []
1632408029.5275, 61, 0, 4150.769, 4251.795, 4065.641, 4278.974, 4135.897, 0, 0, []
1632408029.5355, 62, 0, 4150.256, 4156.923, 4066.154, 4281.026, 4131.282, 0, 0, []
1632408029.5434, 63, 0, 4149.744, 4178.462, 4068.205, 4275.897, 4134.359, 0, 0, []
1632408029.5512, 64, 0, 4155.385, 4284.103, 4085.128, 4273.846, 4144.103, 450, 0, []
1632408029.559, 65, 0, 4175.897, 4300.513, 4094.359, 4291.795, 4152.308, 450, 0, []
1632408029.5668, 66, 0, 4167.179, 4414.872, 4094.359, 4303.59, 4140.513, 16219, 0, []
1632408029.5747, 67, 0, 4139.487, 4701.026, 4089.231, 4281.538, 4129.231, 450, 0, []
1632408029.5825, 68, 0, 4143.59, 4767.179, 4080, 4263.077, 4142.051, 16125, 0, []
1632408029.5904, 69, 0, 4165.128, 4576.923, 4103.59, 4285.641, 4158.974, 450, 0, []
1632408029.5981, 70, 0, 4167.692, 4455.385, 4109.744, 4311.282, 4158.974, 16067, 0, []
1632408029.606, 71, 0, 4155.897, 4391.795, 4085.128, 4297.436, 4152.821, 450, 0, []
1632408029.6138, 72, 0, 4149.744, 4153.333, 4073.333, 4271.282, 4147.179, 450, 0, []
1632408029.6217, 73, 0, 4152.308, 3910.769, 4067.692, 4266.154, 4147.179, 16177, 0, []
1632408029.6295, 74, 0, 4168.205, 4009.231, 4085.128, 4283.59, 4165.128, 450, 0, []
1632408029.6374, 75, 0, 4184.103, 4230.769, 4103.077, 4299.487, 4175.385, 16188, 0, []
1632408029.6453, 76, 0, 4162.564, 4333.333, 4099.487, 4294.359, 4149.231, 450, 0, []
1632408029.6533, 77, 0, 4140.513, 4442.051, 4085.641, 4287.692, 4135.385, 450, 0, []
1632408029.6612, 78, 0, 4157.949, 4512.308, 4064.615, 4293.846, 4164.103, 450, 0, []
1632408029.6692, 79, 0, 4166.667, 4503.077, 4080, 4303.077, 4178.974, 16188, 0, []
1632408029.677, 80, 0, 4144.103, 4552.821, 4086.154, 4308.205, 4153.333, 450, 0, []
1632408029.685, 81, 0, 4135.385, 4605.128, 4063.077, 4304.103, 4140, 450, 0, []
1632408029.6929, 82, 0, 4154.359, 4592.308, 4071.282, 4292.821, 4167.179, 450, 0, []
1632408029.7007, 83, 0, 4170.769, 4588.205, 4085.128, 4300, 4185.128, 16188, 0, []
1632408029.7086, 84, 0, 4164.615, 4490.256, 4084.103, 4305.128, 4164.103, 450, 0, []
1632408029.7164, 85, 0, 4141.538, 4497.949, 4075.385, 4290.769, 4148.205, 450, 0, []
1632408029.7242, 86, 0, 4149.744, 4984.615, 4075.385, 4300, 4157.436, 450, 0, []
1632408029.732, 87, 0, 4176.923, 5463.59, 4102.051, 4322.051, 4169.231, 16188, 0, []
1632408029.7399, 88, 0, 4177.436, 5371.282, 4106.154, 4319.487, 4192.308, 450, 0, []
1632408029.7477, 89, 0, 4179.487, 5111.795, 4095.897, 4318.974, 4197.949, 450, 0, []
1632408029.7556, 90, 0, 4181.026, 5095.385, 4099.487, 4322.564, 4168.718, 450, 0, []
1632408029.7633, 91, 0, 4172.308, 5169.744, 4098.462, 4319.487, 4169.744, 16188, 0, []
1632408029.7713, 92, 0, 4181.538, 5141.538, 4086.667, 4327.179, 4181.026, 450, 0, []
1632408029.7792, 93, 0, 4171.795, 5101.026, 4058.462, 4320.513, 4155.897, 450, 0, []
1632408029.7872, 94, 0, 4153.846, 5245.641, 4067.179, 4309.231, 4163.59, 450, 0, []
