Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630236999.7753, 71, 0, 4206.154, 4095.385, 4148.718, 4232.308, 4163.59, 450, 0, []
1630236999.7833, 72, 0, 4204.103, 4106.154, 4159.487, 4231.282, 4156.923, 450, 0, []
1630236999.7911, 73, 0, 4192.308, 4120.513, 4137.436, 4213.846, 4144.103, 311, 0, []
1630236999.7991, 74, 0, 4203.59, 4136.923, 4141.026, 4228.205, 4163.077, 450, 0, []
1630236999.807, 75, 0, 4208.205, 4136.41, 4150.769, 4240.513, 4175.897, 16201, 0, []
1630236999.815, 76, 0, 4189.231, 4121.538, 4129.231, 4210.769, 4157.949, 450, 0, []
1630236999.8229, 77, 0, 4192.308, 4110.769, 4141.538, 4207.179, 4155.385, 450, 0, []
1630236999.8308, 78, 0, 4207.692, 4120, 4158.462, 4226.667, 4169.231, 450, 0, []
1630236999.8387, 79, 0, 4199.487, 4130.769, 4176.923, 4234.872, 4167.692, 16201, 0, []
1630236999.8467, 80, 0, 4192.308, 4133.846, 4185.641, 4244.615, 4156.41, 450, 0, []
1630236999.8546, 81, 0, 4196.41, 4128.718, 4178.462, 4256.923, 4158.974, 450, 0, []
1630236999.8624, 82, 0, 4201.026, 4140, 4207.692, 4276.41, 4169.231, 450, 0, []
1630236999.8702, 83, 0, 4206.667, 4151.282, 4216.923, 4282.564, 4180, 16201, 0, []
1630236999.878, 84, 0, 4210.769, 4129.231, 4201.538, 4270.769, 4177.949, 450, 0, []
1630236999.8859, 85, 0, 4202.564, 4117.436, 4198.974, 4263.077, 4165.128, 450, 0, []
1630236999.8937, 86, 0, 4203.077, 4128.205, 4196.923, 4266.667, 4167.179, 450, 0, []
1630236999.9016, 87, 0, 4212.308, 4130.769, 4205.641, 4274.872, 4171.282, 16201, 0, []
1630236999.9094, 88, 0, 4199.487, 4124.615, 4184.615, 4264.103, 4163.077, 450, 0, []
1630236999.9172, 89, 0, 4185.128, 4134.359, 4162.051, 4245.641, 4158.974, 450, 0, []
1630236999.925, 90, 0, 4197.436, 4156.923, 4177.949, 4246.667, 4175.897, 450, 0, []
1630236999.933, 91, 0, 4209.744, 4165.128, 4166.667, 4240.513, 4183.59, 16201, 0, []
1630236999.9409, 92, 0, 4211.795, 4170.769, 4165.128, 4233.333, 4182.051, 450, 0, []
1630236999.9489, 93, 0, 4225.641, 4183.077, 4172.821, 4247.692, 4197.949, 450, 0, []
1630236999.9567, 94, 0, 4217.949, 4196.41, 4151.282, 4237.949, 4187.179, 450, 0, []
1630236999.9647, 95, 0, 4186.667, 4202.564, 4131.795, 4222.051, 4158.462, 16201, 0, []
1630236999.9726, 96, 0, 4186.154, 4211.795, 4111.795, 4221.538, 4160.513, 450, 0, []
1630236999.9806, 97, 0, 4192.308, 4223.59, 4112.821, 4213.333, 4173.846, 450, 0, []
1630236999.9885, 98, 0, 4186.154, 4233.846, 4106.667, 4202.051, 4169.744, 450, 0, []
1630236999.9964, 99, 0, 4182.051, 4247.692, 4082.564, 4185.641, 4162.051, 16201, 0, []
1630237000.0043, 100, 0, 4189.744, 4257.436, 4096.923, 4182.564, 4166.667, 450, 0, []
1630237000.0121, 101, 0, 4205.128, 4257.949, 4107.179, 4190.256, 4180, 450, 0, []
1630237000.02, 102, 0, 4208.205, 4253.333, 4103.59, 4195.385, 4182.051, 450, 0, []
1630237000.0278, 103, 0, 4197.436, 4267.692, 4087.179, 4191.795, 4166.667, 16201, 0, []
1630237000.0356, 104, 0, 4191.282, 4303.59, 4075.897, 4180, 4161.538, 450, 0, []
1630237000.0434, 105, 0, 4198.974, 4314.359, 4091.282, 4186.154, 4170.256, 450, 0, []
1630237000.0513, 106, 0, 4195.385, 4303.077, 4075.897, 4183.077, 4169.744, 450, 0, []
1630237000.0591, 107, 0, 4191.795, 4307.179, 4074.872, 4170.769, 4161.538, 16201, 0, []
1630237000.067, 108, 0, 4206.667, 4312.308, 4081.026, 4168.718, 4167.179, 450, 0, []
1630237000.0747, 109, 0, 4217.949, 4294.359, 4064.615, 4172.308, 4180, 450, 0, []
1630237000.0827, 110, 0, 4216.41, 4292.308, 4078.462, 4186.667, 4177.949, 450, 0, []
1630237000.0906, 111, 0, 4208.205, 4298.462, 4074.359, 4185.128, 4169.744, 16201, 0, []
1630237000.0986, 112, 0, 4198.462, 4273.846, 4066.154, 4178.462, 4165.128, 450, 0, []
1630237000.1065, 113, 0, 4193.333, 4261.538, 4056.41, 4171.795, 4163.077, 450, 0, []
1630237000.1144, 114, 0, 4193.846, 4265.641, 4050.769, 4160, 4157.949, 450, 0, []
1630237000.1223, 115, 0, 4198.462, 4238.974, 4077.949, 4165.641, 4163.077, 16201, 0, []
1630237000.1303, 116, 0, 4208.205, 4212.308, 4057.949, 4169.231, 4172.308, 450, 0, []
1630237000.1382, 117, 0, 4211.282, 4220, 4058.462, 4171.795, 4158.462, 450, 0, []
1630237000.1462, 118, 0, 4201.026, 4230.769, 4069.231, 4167.179, 4144.615, 450, 0, []
1630237000.154, 119, 0, 4200.513, 4212.821, 4048.718, 4163.077, 4149.231, 16201, 0, []
1630237000.1618, 120, 0, 4209.744, 4205.641, 4072.821, 4187.179, 4156.923, 450, 0, []
1630237000.1697, 121, 0, 4209.231, 4231.282, 4065.128, 4190.256, 4155.385, 450, 0, []
1630237000.1775, 122, 0, 4197.436, 4224.615, 4063.59, 4181.026, 4152.821, 450, 0, []
1630237000.1854, 123, 0, 4208.718, 4203.59, 4058.974, 4169.744, 4161.026, 16201, 0, []
1630237000.1932, 124, 0, 4234.872, 4230.256, 4044.615, 4158.462, 4173.846, 450, 0, []
1630237000.201, 125, 0, 4231.282, 4235.385, 4085.641, 4181.026, 4174.872, 450, 0, []
1630237000.2088, 126, 0, 4209.744, 4182.564, 4053.333, 4174.359, 4151.795, 450, 0, []
1630237000.2167, 127, 0, 4214.872, 4185.128, 4044.615, 4170.769, 4150.256, 16201, 0, []
1630237000.2245, 128, 0, 4238.462, 4234.359, 4079.487, 4194.359, 4177.949, 450, 0, []
1630237000.2324, 0, 0, 4233.846, 4214.359, 4061.026, 4181.538, 4185.128, 450, 0, []
1630237000.2401, 1, 0, 4218.974, 4188.205, 4081.538, 4172.308, 4174.359, 450, 0, []
1630237000.2481, 2, 0, 4231.282, 4207.179, 4071.795, 4175.385, 4179.487, 16180, 0, []
1630237000.256, 3, 0, 4242.051, 4194.359, 4056.41, 4184.103, 4196.923, 450, 0, []
1630237000.264, 4, 0, 4262.051, 4173.333, 4072.308, 4193.333, 4228.205, 16103, 0, []
1630237000.2719, 5, 0, 4318.974, 4180.513, 4066.667, 4186.667, 4279.487, 450, 0, []
1630237000.2798, 6, 0, 4381.538, 4172.308, 4092.821, 4192.821, 4329.744, 16116, 0, []
1630237000.2877, 7, 0, 4426.154, 4150.769, 4092.308, 4189.231, 4376.41, 450, 0, []
1630237000.2957, 8, 0, 4463.077, 4155.897, 4077.949, 4177.949, 4412.821, 450, 0, []
1630237000.3036, 9, 0, 4487.692, 4173.333, 4071.795, 4169.744, 4418.974, 311, 0, []
1630237000.3116, 10, 0, 4490.769, 4179.487, 4053.846, 4161.026, 4412.821, 450, 0, []
1630237000.3194, 11, 0, 4472.308, 4164.103, 4081.026, 4170.256, 4410.769, 16195, 0, []
1630237000.3272, 12, 0, 4443.077, 4156.41, 4066.667, 4168.205, 4412.821, 450, 0, []
1630237000.3351, 13, 0, 4434.872, 4167.179, 4040, 4169.744, 4413.333, 450, 0, []
1630237000.3429, 14, 0, 4436.923, 4160.513, 4064.103, 4177.436, 4389.744, 450, 0, []
1630237000.3508, 15, 0, 4400.513, 4137.949, 4052.308, 4152.308, 4350.769, 16195, 0, []
1630237000.3585, 16, 0, 4360.513, 4138.974, 4057.949, 4152.308, 4336.923, 0, 0, []
1630237000.3664, 17, 0, 4366.154, 4168.718, 4068.718, 4182.564, 4342.051, 0, 0, []
1630237000.3742, 18, 0, 4357.949, 4170.256, 4054.872, 4183.59, 4327.179, 0, 0, []
1630237000.3821, 19, 0, 4312.821, 4142.564, 4066.667, 4179.487, 4304.103, 0, 0, []
1630237000.3899, 20, 0, 4292.821, 4150.256, 4063.077, 4186.154, 4289.744, 0, 0, []
1630237000.3978, 21, 0, 4282.564, 4181.026, 4064.103, 4177.436, 4268.205, 0, 0, []
1630237000.4057, 22, 0, 4265.128, 4175.385, 4063.077, 4150.769, 4251.795, 0, 0, []
1630237000.4137, 23, 0, 4270.256, 4152.821, 4060, 4147.692, 4253.333, 0, 0, []
1630237000.4216, 24, 0, 4272.821, 4162.051, 4090.256, 4175.897, 4252.821, 0, 0, []
1630237000.4296, 25, 0, 4248.718, 4175.897, 4080, 4173.846, 4238.974, 0, 0, []
1630237000.4374, 26, 0, 4238.462, 4166.667, 4076.41, 4163.077, 4229.231, 0, 0, []
1630237000.4454, 27, 0, 4247.179, 4161.538, 4109.231, 4180, 4226.667, 0, 0, []
1630237000.4533, 28, 0, 4231.282, 4185.641, 4093.846, 4177.436, 4206.667, 0, 0, []
1630237000.4612, 29, 0, 4209.744, 4197.436, 4072.821, 4168.718, 4188.718, 0, 0, []
1630237000.4691, 30, 0, 4220, 4187.692, 4073.333, 4174.359, 4196.923, 0, 0, []
1630237000.477, 31, 0, 4229.744, 4213.846, 4074.872, 4174.872, 4198.462, 0, 0, []
1630237000.4848, 32, 0, 4216.41, 4249.231, 4075.385, 4180.513, 4183.077, 0, 0, []
1630237000.4926, 33, 0, 4214.359, 4261.026, 4076.923, 4189.231, 4190.769, 0, 0, []
1630237000.5005, 34, 0, 4231.282, 4280, 4108.205, 4188.205, 4204.103, 0, 0, []
1630237000.5083, 35, 0, 4232.308, 4288.718, 4117.436, 4184.103, 4189.231, 0, 0, []
1630237000.5162, 36, 0, 4211.795, 4277.436, 4097.436, 4192.308, 4170.769, 0, 0, []
1630237000.5239, 37, 0, 4202.564, 4294.872, 4098.974, 4205.128, 4171.282, 0, 0, []
1630237000.5318, 38, 0, 4211.795, 4316.923, 4087.179, 4195.385, 4183.077, 0, 0, []
1630237000.5396, 39, 0, 4214.359, 4294.872, 4081.026, 4190.769, 4189.231, 0, 0, []
1630237000.5476, 40, 0, 4207.179, 4277.436, 4086.154, 4198.974, 4190.769, 0, 0, []
1630237000.5555, 41, 0, 4207.692, 4286.667, 4088.718, 4193.333, 4186.154, 0, 0, []
1630237000.5634, 42, 0, 4197.949, 4287.692, 4097.436, 4181.026, 4170.769, 0, 0, []
1630237000.5713, 43, 0, 4177.949, 4281.026, 4076.41, 4171.795, 4160.513, 0, 0, []
1630237000.5793, 44, 0, 4188.205, 4282.051, 4095.897, 4189.231, 4166.154, 0, 0, []
1630237000.5872, 45, 0, 4209.744, 4295.897, 4129.744, 4221.026, 4177.436, 0, 0, []
1630237000.5952, 46, 0, 4194.872, 4299.487, 4095.385, 4201.026, 4165.641, 0, 0, []
1630237000.603, 47, 0, 4173.846, 4290.769, 4092.821, 4182.051, 4154.872, 0, 0, []
1630237000.611, 48, 0, 4191.795, 4292.821, 4112.308, 4207.179, 4168.718, 0, 0, []
1630237000.6189, 49, 0, 4224.103, 4298.974, 4108.718, 4211.795, 4195.385, 0, 0, []
1630237000.6267, 50, 0, 4248.205, 4301.538, 4112.308, 4195.385, 4228.205, 0, 0, []
1630237000.6346, 51, 0, 4285.641, 4300.513, 4089.744, 4174.872, 4252.821, 0, 0, []
1630237000.6423, 52, 0, 4346.667, 4297.436, 4091.282, 4173.846, 4292.821, 0, 0, []
1630237000.6502, 53, 0, 4400, 4306.667, 4101.538, 4183.59, 4360.513, 0, 0, []
1630237000.658, 54, 0, 4418.974, 4317.949, 4082.564, 4166.667, 4391.282, 0, 0, []
1630237000.6659, 55, 0, 4436.923, 4309.231, 4087.179, 4169.231, 4385.128, 0, 0, []
1630237000.6737, 56, 0, 4465.641, 4290.256, 4076.41, 4180.513, 4407.179, 0, 0, []
1630237000.6815, 57, 0, 4462.564, 4288.718, 4073.333, 4175.385, 4432.821, 0, 0, []
1630237000.6893, 58, 0, 4448.205, 4296.923, 4081.026, 4168.718, 4434.872, 0, 0, []
1630237000.6972, 59, 0, 4454.872, 4294.872, 4078.462, 4164.615, 4440, 0, 0, []
1630237000.705, 60, 0, 4462.564, 4303.077, 4085.128, 4179.487, 4437.436, 0, 0, []
1630237000.713, 61, 0, 4461.538, 4311.282, 4075.897, 4180, 4430.769, 0, 0, []
1630237000.7209, 62, 0, 4448.718, 4294.359, 4102.564, 4181.026, 4430.256, 0, 0, []
1630237000.7288, 63, 0, 4416.923, 4285.128, 4102.051, 4184.103, 4412.821, 0, 0, []
1630237000.7367, 64, 0, 4400, 4298.462, 4081.538, 4182.564, 4377.949, 450, 0, []
1630237000.7447, 65, 0, 4408.205, 4296.923, 4108.718, 4202.051, 4359.487, 450, 0, []
1630237000.7526, 66, 0, 4390.256, 4278.462, 4101.538, 4189.744, 4360, 16180, 0, []
1630237000.7606, 67, 0, 4355.897, 4273.333, 4112.308, 4190.769, 4347.692, 450, 0, []
1630237000.7685, 68, 0, 4344.103, 4261.026, 4103.59, 4207.692, 4306.154, 16097, 0, []
1630237000.7764, 69, 0, 4323.59, 4243.59, 4079.487, 4182.051, 4271.282, 450, 0, []
1630237000.7844, 70, 0, 4297.949, 4237.436, 4106.154, 4174.872, 4275.385, 16075, 0, []
1630237000.7923, 71, 0, 4290.769, 4233.333, 4096.923, 4187.692, 4262.051, 450, 0, []
1630237000.8003, 72, 0, 4271.282, 4243.077, 4103.077, 4195.897, 4224.103, 450, 0, []
1630237000.8081, 73, 0, 4258.462, 4250.256, 4097.436, 4180.513, 4225.128, 311, 0, []
1630237000.8161, 74, 0, 4280, 4216.41, 4089.744, 4171.282, 4248.718, 450, 0, []
1630237000.824, 75, 0, 4293.333, 4183.59, 4109.231, 4187.692, 4257.436, 16186, 0, []
1630237000.832, 76, 0, 4298.462, 4216.923, 4076.41, 4178.974, 4268.718, 450, 0, []
1630237000.84, 77, 0, 4323.59, 4249.231, 4097.436, 4183.077, 4287.692, 450, 0, []
1630237000.8479, 78, 0, 4344.103, 4212.821, 4113.333, 4188.718, 4311.795, 450, 0, []
1630237000.8558, 79, 0, 4350.256, 4191.282, 4080, 4170.769, 4329.744, 16186, 0, []
1630237000.8638, 80, 0, 4368.718, 4223.59, 4092.308, 4168.718, 4327.179, 450, 0, []
1630237000.8717, 81, 0, 4389.231, 4224.615, 4085.641, 4161.026, 4346.667, 450, 0, []
1630237000.8797, 82, 0, 4393.846, 4186.667, 4093.333, 4171.795, 4381.538, 450, 0, []
1630237000.8875, 83, 0, 4390.256, 4191.795, 4102.051, 4190.769, 4363.077, 16186, 0, []
1630237000.8955, 84, 0, 4362.051, 4207.179, 4074.872, 4164.103, 4311.282, 450, 0, []
1630237000.9034, 85, 0, 4315.897, 4180, 4079.487, 4142.051, 4286.667, 450, 0, []
1630237000.9114, 86, 0, 4289.744, 4172.821, 4074.359, 4146.667, 4271.795, 450, 0, []
1630237000.9193, 87, 0, 4265.641, 4192.308, 4082.051, 4162.051, 4241.026, 16186, 0, []
1630237000.9272, 88, 0, 4240.513, 4198.462, 4088.718, 4161.538, 4222.564, 450, 0, []
1630237000.9351, 89, 0, 4233.333, 4195.385, 4075.897, 4148.718, 4216.923, 450, 0, []
1630237000.9431, 90, 0, 4229.744, 4195.385, 4092.308, 4160.513, 4203.077, 450, 0, []
1630237000.951, 91, 0, 4209.744, 4200, 4083.59, 4162.051, 4180, 16186, 0, []
1630237000.959, 92, 0, 4185.128, 4206.667, 4106.154, 4166.667, 4155.897, 450, 0, []
1630237000.9669, 93, 0, 4179.487, 4203.59, 4118.462, 4177.436, 4148.205, 450, 0, []
1630237000.9748, 94, 0, 4172.308, 4180, 4069.744, 4163.59, 4141.026, 450, 0, []
1630237000.9827, 95, 0, 4147.692, 4174.359, 4062.564, 4158.462, 4120.513, 16186, 0, []
1630237000.9907, 96, 0, 4132.821, 4192.308, 4054.359, 4154.359, 4111.282, 450, 0, []
1630237000.9986, 97, 0, 4141.538, 4196.41, 4076.923, 4167.179, 4114.872, 450, 0, []
1630237001.0066, 98, 0, 4152.308, 4195.897, 4105.641, 4183.59, 4115.897, 450, 0, []
1630237001.0145, 99, 0, 4138.462, 4206.154, 4074.359, 4162.564, 4108.718, 16186, 0, []
1630237001.0224, 100, 0, 4121.538, 4213.333, 4079.487, 4153.846, 4093.846, 450, 0, []
1630237001.0304, 101, 0, 4114.359, 4207.692, 4067.692, 4153.333, 4079.487, 450, 0, []
1630237001.0383, 102, 0, 4100, 4196.41, 4056.41, 4154.872, 4065.128, 450, 0, []
1630237001.0463, 103, 0, 4087.179, 4192.821, 4089.231, 4172.308, 4052.308, 16186, 0, []
1630237001.0542, 104, 0, 4100, 4195.897, 4083.077, 4174.872, 4056.41, 450, 0, []
1630237001.0621, 105, 0, 4125.641, 4193.333, 4102.564, 4189.231, 4072.821, 450, 0, []
1630237001.0701, 106, 0, 4131.795, 4197.436, 4115.385, 4198.462, 4078.974, 450, 0, []
1630237001.078, 107, 0, 4121.538, 4207.692, 4091.282, 4183.077, 4070.256, 16186, 0, []
1630237001.086, 108, 0, 4105.128, 4199.487, 4089.231, 4176.41, 4060, 450, 0, []
1630237001.0938, 109, 0, 4080.513, 4181.538, 4061.026, 4160.513, 4045.641, 450, 0, []
1630237001.1018, 110, 0, 4061.026, 4181.026, 4052.821, 4160, 4028.718, 450, 0, []
1630237001.1097, 111, 0, 4055.385, 4187.692, 4058.462, 4167.179, 4022.564, 16186, 0, []
1630237001.1177, 112, 0, 4055.385, 4188.718, 4059.487, 4158.462, 4023.077, 450, 0, []
1630237001.1256, 113, 0, 4057.436, 4203.077, 4088.718, 4163.59, 4026.667, 450, 0, []
1630237001.1335, 114, 0, 4067.692, 4209.231, 4084.103, 4164.103, 4025.641, 450, 0, []
1630237001.1415, 115, 0, 4071.282, 4190.769, 4088.205, 4160, 4022.051, 16186, 0, []
1630237001.1494, 116, 0, 4063.59, 4198.974, 4078.462, 4156.923, 4023.077, 450, 0, []
1630237001.1574, 117, 0, 4056.41, 4224.103, 4053.333, 4156.41, 4021.026, 450, 0, []
1630237001.1653, 118, 0, 4051.795, 4206.154, 4085.128, 4174.359, 4014.872, 450, 0, []
1630237001.1732, 119, 0, 4049.744, 4177.949, 4075.897, 4166.154, 4005.128, 16186, 0, []
1630237001.1811, 120, 0, 4041.026, 4189.231, 4060.513, 4147.692, 3995.385, 450, 0, []
1630237001.1891, 121, 0, 4043.59, 4197.436, 4070.256, 4152.821, 4000, 450, 0, []
1630237001.197, 122, 0, 4052.308, 4186.667, 4062.564, 4153.846, 4010.256, 450, 0, []
1630237001.205, 123, 0, 4045.641, 4187.692, 4079.487, 4156.41, 4002.564, 16186, 0, []
1630237001.2128, 124, 0, 4043.59, 4203.077, 4072.821, 4155.897, 4000.513, 450, 0, []
1630237001.2208, 125, 0, 4056.923, 4207.692, 4084.103, 4165.128, 4019.487, 450, 0, []
1630237001.2287, 126, 0, 4064.615, 4190.256, 4088.718, 4168.718, 4027.692, 450, 0, []
1630237001.2367, 127, 0, 4058.462, 4176.923, 4048.205, 4148.205, 4021.026, 16186, 0, []
1630237001.2446, 128, 0, 4058.974, 4191.795, 4062.564, 4163.59, 4023.59, 450, 0, []
1630237001.2526, 0, 0, 4057.436, 4212.308, 4057.949, 4170.769, 4029.744, 450, 0, []
1630237001.2604, 1, 0, 4041.026, 4206.154, 4050.769, 4154.872, 4016.923, 450, 0, []
1630237001.2684, 2, 0, 4036.923, 4202.051, 4076.41, 4161.026, 4008.718, 16195, 0, []
1630237001.2763, 3, 0, 4046.667, 4218.462, 4063.59, 4163.077, 4018.462, 450, 0, []
1630237001.2843, 4, 0, 4053.846, 4211.282, 4073.333, 4169.231, 4021.538, 16101, 0, []
1630237001.2923, 5, 0, 4058.462, 4198.462, 4074.872, 4171.795, 4030.769, 450, 0, []
1630237001.3001, 6, 0, 4061.026, 4218.974, 4062.564, 4168.205, 4039.487, 16078, 0, []
1630237001.3081, 7, 0, 4048.718, 4236.41, 4076.923, 4174.359, 4028.718, 450, 0, []
1630237001.316, 8, 0, 4041.026, 4230.769, 4063.077, 4167.692, 4020.513, 450, 0, []
1630237001.324, 9, 0, 4060, 4221.026, 4078.974, 4176.923, 4028.718, 309, 0, []
1630237001.3319, 10, 0, 4076.923, 4213.333, 4099.487, 4195.897, 4038.462, 450, 0, []
1630237001.3398, 11, 0, 4081.538, 4222.564, 4092.821, 4191.282, 4046.154, 16202, 0, []
1630237001.3477, 12, 0, 4089.231, 4238.462, 4100.513, 4183.077, 4054.359, 450, 0, []
1630237001.3557, 13, 0, 4088.718, 4217.949, 4074.872, 4165.641, 4045.641, 450, 0, []
1630237001.3636, 14, 0, 4067.179, 4179.487, 4068.205, 4152.821, 4032.308, 450, 0, []
1630237001.3716, 15, 0, 4058.462, 4195.897, 4071.795, 4153.333, 4040.513, 16202, 0, []
1630237001.3794, 16, 0, 4077.949, 4234.872, 4060.513, 4157.949, 4065.128, 0, 0, []
1630237001.3874, 17, 0, 4092.821, 4233.846, 4077.949, 4174.872, 4078.974, 0, 0, []
1630237001.3953, 18, 0, 4088.718, 4210.256, 4061.026, 4167.179, 4072.821, 0, 0, []
1630237001.4033, 19, 0, 4081.026, 4183.077, 4060.513, 4156.41, 4066.154, 0, 0, []
1630237001.4112, 20, 0, 4090.256, 4176.923, 4070.769, 4163.59, 4075.897, 0, 0, []
1630237001.4191, 21, 0, 4107.692, 4210.256, 4065.641, 4161.026, 4094.359, 0, 0, []
1630237001.427, 22, 0, 4134.872, 4238.462, 4101.026, 4175.385, 4120.513, 0, 0, []
1630237001.4349, 23, 0, 4175.897, 4227.179, 4102.051, 4186.154, 4159.487, 0, 0, []
1630237001.4428, 24, 0, 4210.256, 4224.615, 4094.872, 4190.256, 4202.564, 0, 0, []
1630237001.4507, 25, 0, 4258.462, 4256.923, 4092.308, 4193.846, 4242.564, 0, 0, []
1630237001.4586, 26, 0, 4325.641, 4263.077, 4081.026, 4185.128, 4287.179, 0, 0, []
1630237001.4666, 27, 0, 4362.564, 4243.077, 4112.308, 4193.333, 4333.333, 0, 0, []
1630237001.4745, 28, 0, 4372.308, 4253.333, 4104.615, 4189.231, 4354.872, 0, 0, []
1630237001.4824, 29, 0, 4386.667, 4264.615, 4095.897, 4185.128, 4348.718, 0, 0, []
1630237001.4904, 30, 0, 4384.103, 4244.103, 4111.282, 4194.359, 4351.795, 0, 0, []
1630237001.4983, 31, 0, 4352.821, 4236.41, 4090.769, 4182.564, 4348.718, 0, 0, []
1630237001.5062, 32, 0, 4314.359, 4248.718, 4093.333, 4172.308, 4294.872, 0, 0, []
1630237001.5141, 33, 0, 4272.821, 4244.103, 4077.436, 4157.436, 4236.923, 0, 0, []
1630237001.5221, 34, 0, 4251.282, 4232.821, 4075.897, 4154.872, 4224.615, 0, 0, []
1630237001.5301, 35, 0, 4260.513, 4249.231, 4116.41, 4178.462, 4235.385, 0, 0, []
1630237001.538, 36, 0, 4246.154, 4256.41, 4100, 4181.026, 4221.538, 0, 0, []
1630237001.5458, 37, 0, 4204.103, 4229.231, 4091.795, 4179.487, 4184.103, 0, 0, []
1630237001.5538, 38, 0, 4202.051, 4227.692, 4105.128, 4183.077, 4180.513, 0, 0, []
1630237001.5617, 39, 0, 4220.513, 4269.744, 4115.897, 4183.077, 4197.436, 0, 0, []
1630237001.5697, 40, 0, 4203.077, 4277.436, 4117.436, 4178.974, 4189.231, 0, 0, []
1630237001.5776, 41, 0, 4178.462, 4239.487, 4089.231, 4160.513, 4167.179, 0, 0, []
1630237001.5855, 42, 0, 4180, 4235.385, 4116.41, 4168.205, 4162.564, 0, 0, []
1630237001.5934, 43, 0, 4179.487, 4252.821, 4124.103, 4180.513, 4165.128, 0, 0, []
1630237001.6014, 44, 0, 4153.333, 4229.231, 4100, 4170.769, 4147.179, 0, 0, []
1630237001.6094, 45, 0, 4132.821, 4220, 4117.436, 4178.462, 4131.282, 0, 0, []
1630237001.6173, 46, 0, 4134.359, 4248.718, 4102.051, 4175.897, 4127.179, 0, 0, []
1630237001.6252, 47, 0, 4134.872, 4236.923, 4101.538, 4167.692, 4123.59, 0, 0, []
1630237001.6331, 48, 0, 4134.872, 4221.026, 4109.231, 4172.821, 4124.103, 0, 0, []
1630237001.6411, 49, 0, 4134.359, 4248.205, 4109.744, 4183.077, 4123.59, 0, 0, []
1630237001.649, 50, 0, 4122.051, 4257.436, 4128.718, 4188.205, 4116.923, 0, 0, []
1630237001.657, 51, 0, 4112.821, 4241.538, 4101.538, 4171.795, 4110.769, 0, 0, []
1630237001.6648, 52, 0, 4113.333, 4246.154, 4109.744, 4181.538, 4113.846, 0, 0, []
1630237001.6728, 53, 0, 4116.41, 4262.564, 4117.949, 4193.333, 4117.436, 0, 0, []
1630237001.6807, 54, 0, 4101.026, 4246.667, 4086.154, 4172.308, 4103.59, 0, 0, []
1630237001.6887, 55, 0, 4070.769, 4228.718, 4092.821, 4163.59, 4070.769, 0, 0, []
1630237001.6966, 56, 0, 4053.846, 4229.231, 4064.615, 4151.795, 4048.205, 0, 0, []
1630237001.7045, 57, 0, 4050.256, 4226.154, 4056.923, 4150.256, 4046.154, 0, 0, []
1630237001.7124, 58, 0, 4058.974, 4218.974, 4085.641, 4159.487, 4054.359, 0, 0, []
1630237001.7204, 59, 0, 4078.974, 4208.205, 4092.308, 4160.513, 4068.718, 0, 0, []
1630237001.7283, 60, 0, 4086.667, 4209.231, 4121.026, 4181.538, 4074.359, 0, 0, []
1630237001.7363, 61, 0, 4084.103, 4234.872, 4110.769, 4173.333, 4069.744, 0, 0, []
1630237001.7442, 62, 0, 4090.769, 4246.667, 4097.949, 4147.692, 4064.615, 0, 0, []
1630237001.7521, 63, 0, 4083.077, 4212.821, 4105.128, 4151.282, 4046.154, 0, 0, []
1630237001.7601, 64, 0, 4052.308, 4204.615, 4080, 4142.051, 4015.385, 450, 0, []
1630237001.768, 65, 0, 4042.051, 4229.744, 4084.103, 4132.308, 4009.744, 450, 0, []
1630237001.7759, 66, 0, 4055.897, 4229.231, 4086.667, 4140, 4026.667, 16195, 0, []
1630237001.7839, 67, 0, 4056.923, 4230.256, 4090.256, 4154.872, 4028.205, 450, 0, []
1630237001.7918, 68, 0, 4046.667, 4242.564, 4091.282, 4152.821, 4016.923, 16105, 0, []
1630237001.7997, 69, 0, 4043.077, 4231.795, 4061.026, 4133.333, 4009.231, 450, 0, []
1630237001.8077, 70, 0, 4053.333, 4212.308, 4090.769, 4151.282, 4021.026, 16082, 0, []
1630237001.8156, 71, 0, 4069.231, 4212.308, 4104.615, 4164.615, 4042.051, 450, 0, []
1630237001.8236, 72, 0, 4070.256, 4218.974, 4081.026, 4149.231, 4041.538, 450, 0, []
1630237001.8314, 73, 0, 4071.282, 4234.359, 4091.282, 4154.872, 4033.333, 303, 0, []
1630237001.8394, 74, 0, 4073.333, 4240, 4086.154, 4158.462, 4038.462, 450, 0, []
1630237001.8473, 75, 0, 4058.974, 4222.051, 4086.154, 4152.821, 4033.333, 16212, 0, []
1630237001.8553, 76, 0, 4051.282, 4227.179, 4068.718, 4155.897, 4020.513, 450, 0, []
1630237001.8632, 77, 0, 4063.59, 4235.897, 4062.051, 4166.154, 4026.667, 450, 0, []
1630237001.8711, 78, 0, 4069.231, 4221.538, 4078.462, 4165.128, 4033.333, 450, 0, []
1630237001.879, 79, 0, 4060.513, 4209.231, 4060, 4140, 4023.077, 16212, 0, []
1630237001.887, 80, 0, 4066.154, 4213.333, 4086.667, 4147.179, 4021.026, 450, 0, []
1630237001.8949, 81, 0, 4082.564, 4233.333, 4109.231, 4165.128, 4040.513, 450, 0, []
