Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1631431287.5048, 93, 0, 4194.872, 794.872, 4097.949, 4127.692, 4107.692, 450, 0, []
1631431287.5127, 94, 0, 4197.949, 809.231, 4074.359, 4124.103, 4109.231, 450, 0, []
1631431287.5206, 95, 0, 4192.308, 812.821, 4093.333, 4123.59, 4099.487, 16230, 0, []
1631431287.5286, 96, 0, 4188.718, 812.308, 4087.692, 4122.564, 4100.513, 450, 0, []
1631431287.5366, 97, 0, 4182.564, 816.923, 4080, 4115.897, 4103.077, 450, 0, []
1631431287.5445, 98, 0, 4171.795, 819.487, 4085.128, 4105.128, 4094.359, 450, 0, []
1631431287.5524, 99, 0, 4170.769, 818.974, 4067.179, 4101.538, 4090.256, 16230, 0, []
1631431287.5603, 100, 0, 4183.59, 817.436, 4097.949, 4118.974, 4106.154, 450, 0, []
1631431287.5683, 101, 0, 4177.949, 816.923, 4089.744, 4126.154, 4112.821, 450, 0, []
1631431287.5762, 102, 0, 4148.205, 818.462, 4058.974, 4098.462, 4083.077, 450, 0, []
1631431287.5842, 103, 0, 4144.615, 818.462, 4074.872, 4088.205, 4073.333, 16230, 0, []
1631431287.592, 104, 0, 4180, 817.949, 4072.308, 4123.59, 4114.872, 450, 0, []
1631431287.6, 105, 0, 4198.974, 818.462, 4101.538, 4146.667, 4142.564, 450, 0, []
1631431287.6079, 106, 0, 4182.051, 818.462, 4096.923, 4128.205, 4128.718, 450, 0, []
1631431287.6159, 107, 0, 4166.154, 818.462, 4063.077, 4107.692, 4109.231, 16230, 0, []
1631431287.6238, 108, 0, 4164.103, 818.462, 4088.718, 4105.641, 4103.59, 450, 0, []
1631431287.6317, 109, 0, 4163.59, 818.462, 4074.359, 4107.692, 4104.615, 450, 0, []
1631431287.6396, 110, 0, 4164.103, 818.462, 4077.436, 4106.667, 4108.718, 450, 0, []
1631431287.6476, 111, 0, 4170.769, 818.462, 4098.462, 4104.615, 4113.846, 16230, 0, []
1631431287.6555, 112, 0, 4174.359, 818.462, 4085.128, 4101.538, 4118.974, 450, 0, []
1631431287.6635, 113, 0, 4172.821, 818.462, 4103.59, 4103.59, 4125.128, 450, 0, []
1631431287.6714, 114, 0, 4171.282, 818.462, 4083.59, 4105.641, 4126.154, 450, 0, []
1631431287.6793, 115, 0, 4164.103, 818.462, 4079.487, 4094.872, 4120.513, 16230, 0, []
1631431287.6873, 116, 0, 4155.385, 818.462, 4084.103, 4085.641, 4116.923, 450, 0, []
1631431287.6952, 117, 0, 4160, 818.462, 4061.026, 4089.231, 4117.949, 450, 0, []
1631431287.7032, 118, 0, 4169.744, 818.462, 4095.897, 4097.436, 4122.564, 450, 0, []
1631431287.7111, 119, 0, 4170.769, 818.462, 4087.692, 4101.538, 4130.256, 16230, 0, []
1631431287.719, 120, 0, 4173.333, 818.462, 4091.282, 4106.667, 4140.513, 450, 0, []
1631431287.7269, 121, 0, 4177.949, 818.462, 4105.641, 4106.154, 4142.564, 450, 0, []
1631431287.7349, 122, 0, 4164.103, 818.462, 4073.846, 4097.949, 4129.744, 450, 0, []
1631431287.7428, 123, 0, 4148.718, 818.462, 4093.333, 4095.897, 4114.359, 16230, 0, []
1631431287.7508, 124, 0, 4159.487, 818.462, 4083.59, 4101.538, 4114.359, 450, 0, []
1631431287.7586, 125, 0, 4171.282, 818.462, 4091.282, 4109.744, 4124.615, 450, 0, []
1631431287.7666, 126, 0, 4161.538, 818.462, 4097.949, 4110.256, 4125.128, 450, 0, []
1631431287.7745, 127, 0, 4148.718, 818.462, 4053.846, 4099.487, 4111.795, 16230, 0, []
1631431287.7825, 128, 0, 4148.205, 818.462, 4083.077, 4093.333, 4107.179, 450, 0, []
1631431287.7904, 0, 0, 4148.718, 818.462, 4082.051, 4096.923, 4116.41, 450, 0, []
1631431287.7983, 1, 0, 4137.436, 818.462, 4065.128, 4085.641, 4110.256, 450, 0, []
1631431287.8062, 2, 0, 4132.821, 818.462, 4073.333, 4078.974, 4104.103, 16207, 0, []
1631431287.8142, 3, 0, 4151.282, 818.462, 4071.795, 4106.667, 4127.692, 450, 0, []
1631431287.8222, 4, 0, 4161.538, 818.462, 4116.923, 4127.692, 4143.59, 152, 0, []
1631431287.8301, 5, 0, 4144.615, 818.462, 4096.41, 4103.59, 4120.513, 450, 0, []
1631431287.838, 6, 0, 4139.487, 818.462, 4083.59, 4084.615, 4103.59, 258, 0, []
1631431287.8459, 7, 0, 4147.692, 818.462, 4103.59, 4088.205, 4114.872, 450, 0, []
1631431287.8539, 8, 0, 4133.333, 818.462, 4065.128, 4080.513, 4114.359, 450, 0, []
1631431287.8618, 9, 0, 4119.487, 818.462, 4084.103, 4085.641, 4105.128, 16177, 0, []
1631431287.8698, 10, 0, 4131.282, 818.462, 4090.256, 4110.769, 4115.385, 450, 0, []
1631431287.8776, 11, 0, 4134.359, 818.462, 4085.128, 4115.385, 4124.615, 16209, 0, []
1631431287.8856, 12, 0, 4120, 818.462, 4093.846, 4101.538, 4114.872, 450, 0, []
1631431287.8935, 13, 0, 4125.128, 818.462, 4076.923, 4100.513, 4114.359, 450, 0, []
1631431287.9015, 14, 0, 4137.436, 818.462, 4106.667, 4106.154, 4124.615, 450, 0, []
1631431287.9094, 15, 0, 4130.769, 818.462, 4089.744, 4107.692, 4122.564, 16209, 0, []
1631431287.9173, 16, 0, 4127.692, 818.462, 4081.538, 4119.487, 4125.128, 0, 0, []
1631431287.9252, 17, 0, 4136.41, 818.462, 4102.051, 4125.641, 4135.897, 0, 0, []
1631431287.9332, 18, 0, 4131.282, 818.462, 4069.231, 4110.256, 4129.231, 0, 0, []
1631431287.9411, 19, 0, 4118.462, 818.462, 4089.231, 4089.744, 4115.385, 0, 0, []
1631431287.9491, 20, 0, 4119.487, 818.462, 4082.051, 4086.667, 4121.026, 0, 0, []
1631431287.9569, 21, 0, 4129.231, 818.462, 4074.359, 4100.513, 4138.974, 0, 0, []
1631431287.9649, 22, 0, 4141.026, 818.462, 4099.487, 4115.385, 4153.846, 0, 0, []
1631431287.9728, 23, 0, 4152.308, 818.462, 4074.359, 4127.692, 4159.487, 0, 0, []
1631431287.9808, 24, 0, 4152.308, 818.462, 4096.923, 4141.538, 4156.923, 0, 0, []
1631431287.9888, 25, 0, 4145.641, 818.462, 4087.692, 4142.051, 4150.769, 0, 0, []
1631431287.9966, 26, 0, 4139.487, 818.462, 4062.564, 4126.667, 4137.436, 0, 0, []
1631431288.0046, 27, 0, 4129.744, 818.462, 4086.667, 4116.41, 4123.59, 0, 0, []
1631431288.0125, 28, 0, 4120, 818.462, 4058.462, 4103.59, 4117.436, 0, 0, []
1631431288.0205, 29, 0, 4123.59, 818.462, 4081.538, 4090.769, 4118.974, 0, 0, []
1631431288.0284, 30, 0, 4146.667, 818.462, 4103.59, 4103.59, 4139.487, 0, 0, []
1631431288.0363, 31, 0, 4160.513, 818.462, 4084.103, 4123.077, 4158.462, 0, 0, []
1631431288.0442, 32, 0, 4154.359, 818.462, 4108.205, 4130.256, 4157.436, 0, 0, []
1631431288.0522, 33, 0, 4150.256, 818.462, 4087.692, 4132.308, 4158.974, 0, 0, []
1631431288.0601, 34, 0, 4152.308, 818.462, 4083.077, 4131.282, 4169.231, 0, 0, []
1631431288.0681, 35, 0, 4153.333, 818.462, 4085.641, 4126.667, 4173.846, 0, 0, []
1631431288.0759, 36, 0, 4151.795, 818.462, 4065.128, 4126.154, 4170.769, 0, 0, []
1631431288.0839, 37, 0, 4148.205, 818.462, 4096.923, 4121.026, 4167.179, 0, 0, []
1631431288.0918, 38, 0, 4137.949, 818.462, 4077.436, 4106.667, 4158.974, 0, 0, []
1631431288.0998, 39, 0, 4116.41, 818.462, 4061.538, 4091.795, 4145.128, 0, 0, []
1631431288.1077, 40, 0, 4108.718, 818.462, 4076.923, 4093.846, 4144.615, 0, 0, []
1631431288.1157, 41, 0, 4124.615, 818.462, 4070.769, 4112.308, 4152.821, 0, 0, []
1631431288.1235, 42, 0, 4133.846, 818.462, 4096.41, 4125.641, 4152.308, 0, 0, []
1631431288.1314, 43, 0, 4127.692, 818.462, 4073.846, 4128.205, 4149.744, 0, 0, []
1631431288.1394, 44, 0, 4122.051, 818.462, 4072.308, 4130.256, 4145.128, 0, 0, []
1631431288.1473, 45, 0, 4120, 818.462, 4091.795, 4130.769, 4140, 0, 0, []
1631431288.1553, 46, 0, 4117.436, 818.462, 4060.513, 4120.513, 4144.615, 0, 0, []
1631431288.1631, 47, 0, 4121.026, 818.462, 4082.051, 4112.821, 4151.795, 0, 0, []
1631431288.1711, 48, 0, 4125.641, 818.462, 4078.974, 4117.949, 4150.256, 0, 0, []
1631431288.179, 49, 0, 4122.051, 818.462, 4069.231, 4118.974, 4146.154, 0, 0, []
1631431288.187, 50, 0, 4121.026, 818.462, 4083.077, 4110.769, 4141.026, 0, 0, []
1631431288.1949, 51, 0, 4120.513, 818.462, 4052.821, 4101.026, 4139.487, 0, 0, []
1631431288.2028, 52, 0, 4119.487, 818.462, 4081.026, 4097.436, 4150.256, 0, 0, []
1631431288.2107, 53, 0, 4128.205, 818.462, 4090.769, 4095.385, 4157.949, 0, 0, []
1631431288.2187, 54, 0, 4132.821, 818.462, 4075.385, 4098.974, 4152.821, 0, 0, []
1631431288.2266, 55, 0, 4132.308, 818.462, 4094.359, 4117.436, 4156.923, 0, 0, []
1631431288.2346, 56, 0, 4133.333, 818.462, 4070.256, 4130.256, 4165.128, 0, 0, []
1631431288.2424, 57, 0, 4126.667, 818.462, 4074.359, 4126.154, 4156.41, 0, 0, []
1631431288.2504, 58, 0, 4113.333, 818.462, 4063.077, 4112.821, 4143.59, 0, 0, []
1631431288.2583, 59, 0, 4115.385, 818.462, 4042.051, 4104.103, 4148.205, 0, 0, []
1631431288.2663, 60, 0, 4119.487, 818.462, 4072.308, 4099.487, 4155.385, 0, 0, []
1631431288.2742, 61, 0, 4106.154, 818.462, 4066.667, 4086.667, 4143.077, 0, 0, []
1631431288.2819, 62, 0, 4104.615, 818.462, 4086.154, 4085.128, 4132.821, 0, 0, []
1631431288.2899, 63, 0, 4124.615, 818.462, 4085.641, 4097.436, 4137.949, 0, 0, []
1631431288.2978, 64, 0, 4131.795, 817.949, 4067.179, 4109.231, 4142.564, 450, 0, []
1631431288.3058, 65, 0, 4121.538, 817.436, 4088.205, 4115.385, 4141.026, 450, 0, []
1631431288.3137, 66, 0, 4113.333, 818.974, 4055.897, 4110.256, 4141.026, 16200, 0, []
1631431288.3216, 67, 0, 4109.231, 818.462, 4058.974, 4100.513, 4136.923, 450, 0, []
1631431288.3295, 68, 0, 4108.205, 818.462, 4077.949, 4097.436, 4132.308, 0, 0, []
1631431288.3375, 69, 0, 4108.205, 826.154, 4069.231, 4096.41, 4130.256, 450, 0, []
1631431288.3454, 70, 0, 4107.692, 833.333, 4082.051, 4094.872, 4130.769, 261, 0, []
1631431288.3534, 71, 0, 4114.359, 840.513, 4057.436, 4104.103, 4135.385, 450, 0, []
1631431288.3612, 72, 0, 4108.205, 846.667, 4072.821, 4108.205, 4125.641, 450, 0, []
1631431288.3692, 73, 0, 4097.436, 853.333, 4093.846, 4102.051, 4118.974, 16173, 0, []
1631431288.3771, 74, 0, 4107.179, 863.077, 4074.359, 4107.179, 4136.923, 450, 0, []
1631431288.3851, 75, 0, 4110.769, 869.744, 4101.026, 4103.077, 4139.487, 16195, 0, []
1631431288.393, 76, 0, 4096.923, 883.59, 4087.692, 4080, 4120, 450, 0, []
1631431288.4009, 77, 0, 4085.641, 901.026, 4072.821, 4071.795, 4107.692, 450, 0, []
1631431288.4088, 78, 0, 4070.769, 909.744, 4068.205, 4073.846, 4088.718, 450, 0, []
1631431288.4166, 79, 0, 4065.128, 918.974, 4046.154, 4087.179, 4082.564, 16195, 0, []
1631431288.4245, 80, 0, 4096.41, 945.641, 4088.205, 4128.205, 4123.077, 450, 0, []
1631431288.4323, 81, 0, 4126.667, 967.179, 4094.359, 4151.795, 4154.872, 450, 0, []
1631431288.4401, 82, 0, 4120.513, 967.179, 4092.308, 4131.282, 4141.026, 450, 0, []
1631431288.4479, 83, 0, 4109.744, 970.256, 4086.154, 4109.231, 4128.718, 16195, 0, []
1631431288.4558, 84, 0, 4107.692, 988.205, 4053.333, 4098.462, 4136.923, 450, 0, []
1631431288.4637, 85, 0, 4103.077, 1008.718, 4090.256, 4089.231, 4135.897, 450, 0, []
1631431288.4715, 86, 0, 4104.615, 1025.128, 4080, 4093.846, 4127.179, 450, 0, []
1631431288.4794, 87, 0, 4114.359, 1044.615, 4074.359, 4116.41, 4131.795, 16195, 0, []
1631431288.4873, 88, 0, 4121.538, 1058.974, 4102.051, 4128.205, 4148.718, 450, 0, []
1631431288.4952, 89, 0, 4122.564, 1063.59, 4072.821, 4121.538, 4156.41, 450, 0, []
1631431288.5032, 90, 0, 4130.769, 1082.051, 4094.359, 4127.179, 4161.538, 450, 0, []
1631431288.5111, 91, 0, 4133.333, 1108.718, 4082.051, 4126.154, 4162.051, 16195, 0, []
1631431288.5191, 92, 0, 4113.846, 1121.026, 4038.462, 4094.872, 4142.051, 450, 0, []
1631431288.5269, 93, 0, 4095.897, 1130.769, 4058.462, 4075.897, 4124.103, 450, 0, []
1631431288.5349, 94, 0, 4094.359, 1146.154, 4060.513, 4092.821, 4119.487, 450, 0, []
1631431288.5428, 95, 0, 4099.487, 1158.974, 4069.744, 4114.872, 4121.538, 16195, 0, []
1631431288.5508, 96, 0, 4104.103, 1169.744, 4064.615, 4127.179, 4138.462, 450, 0, []
1631431288.5587, 97, 0, 4108.718, 1185.641, 4063.077, 4135.385, 4162.051, 450, 0, []
1631431288.5664, 98, 0, 4111.282, 1202.051, 4074.359, 4134.359, 4164.615, 450, 0, []
1631431288.5743, 99, 0, 4105.641, 1221.538, 4046.154, 4113.846, 4146.154, 16195, 0, []
1631431288.5821, 100, 0, 4103.077, 1246.154, 4084.103, 4091.282, 4138.974, 450, 0, []
1631431288.59, 101, 0, 4113.333, 1280, 4088.718, 4089.744, 4151.795, 450, 0, []
1631431288.5978, 102, 0, 4118.974, 1308.718, 4053.846, 4109.231, 4156.41, 450, 0, []
1631431288.6056, 103, 0, 4105.641, 1318.974, 4072.308, 4130.256, 4145.641, 16195, 0, []
1631431288.6134, 104, 0, 4094.872, 1334.359, 4066.154, 4138.974, 4146.154, 450, 0, []
1631431288.6214, 105, 0, 4100, 1360.513, 4106.667, 4140.513, 4149.744, 450, 0, []
1631431288.6293, 106, 0, 4102.051, 1387.692, 4096.923, 4138.974, 4142.564, 450, 0, []
1631431288.6373, 107, 0, 4096.923, 1429.231, 4070.769, 4127.692, 4141.538, 16195, 0, []
1631431288.6451, 108, 0, 4091.282, 1470.769, 4097.436, 4111.795, 4138.462, 450, 0, []
1631431288.6531, 109, 0, 4084.103, 1483.077, 4055.897, 4101.538, 4122.564, 450, 0, []
1631431288.661, 110, 0, 4081.026, 1502.051, 4101.538, 4104.103, 4118.974, 450, 0, []
1631431288.669, 111, 0, 4096.41, 1552.821, 4096.923, 4115.385, 4136.41, 16195, 0, []
1631431288.6769, 112, 0, 4115.897, 1573.846, 4035.385, 4126.667, 4150.256, 450, 0, []
1631431288.6848, 113, 0, 4119.487, 1572.308, 4100.513, 4130.769, 4160, 450, 0, []
1631431288.6927, 114, 0, 4130.769, 1610.256, 4091.795, 4136.41, 4184.615, 450, 0, []
1631431288.7007, 115, 0, 4142.564, 1647.692, 4078.974, 4140.513, 4189.231, 16195, 0, []
1631431288.7086, 116, 0, 4127.692, 1655.897, 4082.051, 4126.154, 4160, 450, 0, []
1631431288.7164, 117, 0, 4108.205, 1683.59, 4050.256, 4106.667, 4140, 450, 0, []
1631431288.7242, 118, 0, 4108.205, 1720.513, 4074.359, 4102.051, 4143.59, 450, 0, []
1631431288.732, 119, 0, 4113.846, 1726.154, 4062.564, 4103.077, 4149.231, 16195, 0, []
1631431288.7399, 120, 0, 4118.462, 1738.974, 4066.154, 4114.359, 4150.769, 450, 0, []
1631431288.7477, 121, 0, 4122.051, 1765.128, 4089.231, 4133.846, 4156.923, 450, 0, []
1631431288.7556, 122, 0, 4113.333, 1774.359, 4074.359, 4136.41, 4157.436, 450, 0, []
1631431288.7633, 123, 0, 4100.513, 1809.744, 4078.462, 4121.538, 4143.59, 16195, 0, []
1631431288.7713, 124, 0, 4104.615, 1871.282, 4068.718, 4115.897, 4140, 450, 0, []
1631431288.7792, 125, 0, 4115.385, 1902.051, 4075.385, 4125.128, 4149.231, 450, 0, []
1631431288.7872, 126, 0, 4109.744, 1909.744, 4077.949, 4120, 4145.128, 450, 0, []
1631431288.7951, 127, 0, 4093.333, 1926.667, 4052.821, 4103.59, 4130.769, 16195, 0, []
1631431288.803, 128, 0, 4093.846, 1949.744, 4068.205, 4108.205, 4139.487, 450, 0, []
1631431288.8109, 0, 0, 4109.744, 1965.128, 4066.154, 4128.205, 4154.359, 450, 0, []
1631431288.8189, 1, 0, 4116.923, 1962.051, 4068.718, 4141.538, 4158.974, 450, 0, []
1631431288.8268, 2, 0, 4129.231, 1965.641, 4097.949, 4146.667, 4174.872, 16175, 0, []
1631431288.8348, 3, 0, 4158.462, 1998.974, 4090.769, 4140, 4212.821, 450, 0, []
1631431288.8426, 4, 0, 4194.872, 2049.744, 4096.41, 4135.385, 4259.487, 92, 0, []
1631431288.8506, 5, 0, 4219.487, 2100.513, 4094.359, 4143.077, 4280.513, 450, 0, []
1631431288.8585, 6, 0, 4207.179, 2135.385, 4083.077, 4136.41, 4261.026, 245, 0, []
1631431288.8663, 7, 0, 4183.59, 2145.128, 4082.564, 4124.103, 4238.462, 450, 0, []
1631431288.8742, 8, 0, 4181.538, 2155.385, 4068.205, 4134.359, 4238.974, 450, 0, []
1631431288.882, 9, 0, 4178.974, 2178.462, 4077.436, 4141.026, 4232.821, 16192, 0, []
1631431288.8898, 10, 0, 4164.103, 2197.949, 4068.718, 4124.103, 4215.897, 450, 0, []
1631431288.8976, 11, 0, 4163.59, 2208.205, 4068.718, 4115.897, 4218.974, 16175, 0, []
1631431288.9055, 12, 0, 4177.436, 2223.077, 4111.282, 4127.692, 4233.846, 450, 0, []
1631431288.9133, 13, 0, 4176.923, 2253.846, 4115.897, 4140.513, 4239.487, 450, 0, []
1631431288.9213, 14, 0, 4165.641, 2288.718, 4106.667, 4149.744, 4227.179, 450, 0, []
1631431288.9291, 15, 0, 4164.615, 2308.205, 4091.282, 4154.872, 4217.436, 16175, 0, []
1631431288.9371, 16, 0, 4174.359, 2328.718, 4080.513, 4153.846, 4218.462, 0, 0, []
1631431288.945, 17, 0, 4168.718, 2350.769, 4091.795, 4135.385, 4210.769, 0, 0, []
1631431288.953, 18, 0, 4152.821, 2351.795, 4074.872, 4111.795, 4196.41, 0, 0, []
1631431288.9609, 19, 0, 4148.718, 2350.769, 4080, 4103.077, 4193.846, 0, 0, []
1631431288.9688, 20, 0, 4156.923, 2381.538, 4087.179, 4105.641, 4203.077, 0, 0, []
1631431288.9767, 21, 0, 4170.769, 2418.974, 4082.051, 4117.436, 4214.872, 0, 0, []
1631431288.9847, 22, 0, 4170.769, 2426.667, 4102.564, 4135.385, 4216.41, 0, 0, []
1631431288.9926, 23, 0, 4152.821, 2435.385, 4071.795, 4137.436, 4195.897, 0, 0, []
1631431289.0006, 24, 0, 4145.641, 2468.718, 4049.744, 4134.872, 4182.564, 0, 0, []
1631431289.0084, 25, 0, 4164.615, 2490.769, 4081.026, 4151.795, 4203.59, 0, 0, []
1631431289.0162, 26, 0, 4183.077, 2504.103, 4087.692, 4164.615, 4225.128, 0, 0, []
1631431289.0241, 27, 0, 4176.41, 2530.769, 4076.41, 4151.795, 4211.795, 0, 0, []
1631431289.0319, 28, 0, 4171.282, 2553.333, 4074.359, 4137.436, 4202.564, 0, 0, []
1631431289.0398, 29, 0, 4192.821, 2570.256, 4095.385, 4143.077, 4232.308, 0, 0, []
1631431289.0475, 30, 0, 4213.333, 2596.41, 4103.077, 4149.231, 4255.897, 0, 0, []
1631431289.0554, 31, 0, 4202.564, 2619.487, 4084.103, 4136.41, 4239.487, 0, 0, []
1631431289.0632, 32, 0, 4183.077, 2637.949, 4091.795, 4123.59, 4218.974, 0, 0, []
1631431289.0712, 33, 0, 4178.462, 2660, 4089.744, 4123.077, 4215.897, 0, 0, []
1631431289.0791, 34, 0, 4172.308, 2670.769, 4079.487, 4121.026, 4205.641, 0, 0, []
1631431289.087, 35, 0, 4157.436, 2668.205, 4082.051, 4115.897, 4192.308, 0, 0, []
1631431289.0949, 36, 0, 4157.949, 2679.487, 4069.744, 4126.154, 4193.846, 0, 0, []
1631431289.1029, 37, 0, 4169.744, 2708.718, 4074.359, 4142.051, 4200.513, 0, 0, []
1631431289.1108, 38, 0, 4167.692, 2729.744, 4079.487, 4144.615, 4207.692, 0, 0, []
1631431289.1188, 39, 0, 4153.333, 2742.564, 4077.949, 4135.385, 4197.949, 0, 0, []
1631431289.1266, 40, 0, 4148.205, 2757.436, 4085.128, 4122.051, 4182.564, 0, 0, []
1631431289.1346, 41, 0, 4162.564, 2775.385, 4072.821, 4118.974, 4186.667, 0, 0, []
1631431289.1425, 42, 0, 4168.205, 2797.436, 4078.462, 4122.564, 4190.769, 0, 0, []
1631431289.1505, 43, 0, 4145.641, 2808.718, 4066.154, 4110.256, 4170.256, 0, 0, []
1631431289.1584, 44, 0, 4134.359, 2802.051, 4033.333, 4095.897, 4160.513, 0, 0, []
1631431289.1663, 45, 0, 4161.026, 2817.949, 4055.897, 4123.077, 4194.872, 0, 0, []
1631431289.1742, 46, 0, 4180.513, 2867.179, 4074.872, 4154.872, 4219.487, 0, 0, []
1631431289.182, 47, 0, 4163.59, 2890.256, 4067.179, 4141.538, 4200, 0, 0, []
1631431289.1899, 48, 0, 4151.795, 2894.359, 4059.487, 4120, 4180.513, 0, 0, []
1631431289.1977, 49, 0, 4161.026, 2913.333, 4062.564, 4124.615, 4191.282, 0, 0, []
1631431289.2055, 50, 0, 4167.692, 2920, 4082.564, 4135.897, 4201.026, 0, 0, []
1631431289.2133, 51, 0, 4171.795, 2939.487, 4082.564, 4137.436, 4201.538, 0, 0, []
1631431289.2212, 52, 0, 4180.513, 2981.026, 4097.949, 4141.538, 4207.692, 0, 0, []
1631431289.229, 53, 0, 4180.513, 2988.718, 4100, 4141.026, 4203.077, 0, 0, []
1631431289.2369, 54, 0, 4168.718, 2990.256, 4082.564, 4134.872, 4196.923, 0, 0, []
1631431289.2447, 55, 0, 4184.103, 3025.641, 4102.051, 4145.128, 4214.359, 0, 0, []
1631431289.2526, 56, 0, 4228.205, 3053.333, 4099.487, 4158.462, 4252.821, 0, 0, []
1631431289.2605, 57, 0, 4261.026, 3060, 4101.538, 4157.949, 4291.795, 0, 0, []
1631431289.2685, 58, 0, 4290.256, 3074.359, 4090.769, 4154.872, 4326.667, 0, 0, []
1631431289.2764, 59, 0, 4334.359, 3089.744, 4074.359, 4152.308, 4355.385, 0, 0, []
1631431289.2844, 60, 0, 4375.897, 3117.436, 4114.872, 4141.026, 4386.667, 0, 0, []
1631431289.2922, 61, 0, 4395.385, 3149.744, 4096.923, 4143.59, 4420.513, 0, 0, []
1631431289.3002, 62, 0, 4392.308, 3147.692, 4077.436, 4161.026, 4415.897, 0, 0, []
1631431289.3081, 63, 0, 4377.436, 3145.641, 4081.026, 4156.41, 4378.462, 0, 0, []
1631431289.3161, 64, 0, 4355.385, 3167.179, 4057.949, 4138.462, 4360.513, 450, 0, []
1631431289.324, 65, 0, 4327.179, 3175.897, 4084.103, 4135.385, 4354.359, 450, 0, []
1631431289.3317, 66, 0, 4309.231, 3190.769, 4078.974, 4144.615, 4330.256, 16181, 0, []
1631431289.3396, 67, 0, 4304.615, 3227.179, 4084.103, 4146.154, 4312.821, 450, 0, []
1631431289.3474, 68, 0, 4284.103, 3242.051, 4109.231, 4141.026, 4306.154, 16120, 0, []
1631431289.3553, 69, 0, 4248.205, 3245.128, 4072.821, 4138.974, 4273.846, 450, 0, []
1631431289.3631, 70, 0, 4225.641, 3260, 4082.051, 4134.872, 4243.077, 264, 0, []
1631431289.3709, 71, 0, 4223.077, 3260, 4089.744, 4136.41, 4246.667, 450, 0, []
1631431289.3787, 72, 0, 4224.615, 3254.872, 4098.462, 4152.821, 4251.282, 450, 0, []
1631431289.3866, 73, 0, 4220.513, 3289.231, 4111.282, 4159.487, 4246.667, 16165, 0, []
1631431289.3944, 74, 0, 4214.359, 3321.026, 4063.59, 4141.026, 4243.59, 450, 0, []
1631431289.4024, 75, 0, 4212.821, 3315.897, 4072.308, 4130.256, 4234.872, 16187, 0, []
1631431289.4102, 76, 0, 4213.333, 3326.667, 4089.231, 4142.051, 4236.923, 450, 0, []
1631431289.4182, 77, 0, 4200, 3353.846, 4079.487, 4148.718, 4236.923, 450, 0, []
1631431289.4261, 78, 0, 4185.641, 3367.692, 4097.436, 4148.718, 4214.872, 450, 0, []
1631431289.4341, 79, 0, 4185.641, 3375.897, 4093.333, 4155.385, 4208.205, 16187, 0, []
1631431289.442, 80, 0, 4184.615, 3387.179, 4098.974, 4165.128, 4214.872, 450, 0, []
1631431289.4499, 81, 0, 4173.846, 3402.051, 4085.128, 4154.359, 4202.564, 450, 0, []
1631431289.4578, 82, 0, 4157.949, 3413.846, 4070.256, 4122.564, 4185.641, 450, 0, []
1631431289.4657, 83, 0, 4146.667, 3418.462, 4087.179, 4103.077, 4172.308, 16187, 0, []
1631431289.4737, 84, 0, 4144.103, 3438.462, 4074.872, 4106.667, 4168.718, 450, 0, []
1631431289.4815, 85, 0, 4151.795, 3470.769, 4086.667, 4128.205, 4181.026, 450, 0, []
1631431289.4893, 86, 0, 4156.41, 3465.128, 4088.718, 4146.154, 4182.564, 450, 0, []
1631431289.4971, 87, 0, 4149.231, 3448.205, 4071.282, 4148.718, 4166.154, 16187, 0, []
1631431289.505, 88, 0, 4149.231, 3478.462, 4095.385, 4162.564, 4164.615, 450, 0, []
1631431289.5128, 89, 0, 4159.487, 3513.846, 4092.308, 4174.359, 4182.051, 450, 0, []
1631431289.5207, 90, 0, 4160.513, 3513.846, 4078.462, 4149.744, 4190.256, 450, 0, []
1631431289.5284, 91, 0, 4144.615, 3513.846, 4073.333, 4113.333, 4176.923, 16187, 0, []
1631431289.5364, 92, 0, 4130.256, 3523.59, 4071.282, 4105.641, 4155.897, 450, 0, []
1631431289.5443, 93, 0, 4141.538, 3538.974, 4083.077, 4110.256, 4152.308, 450, 0, []
1631431289.5522, 94, 0, 4156.923, 3557.949, 4053.846, 4105.128, 4159.487, 450, 0, []
1631431289.56, 95, 0, 4157.949, 3554.359, 4054.359, 4111.795, 4158.974, 16187, 0, []
1631431289.568, 96, 0, 4152.821, 3545.128, 4075.385, 4124.103, 4151.282, 450, 0, []
1631431289.5758, 97, 0, 4139.487, 3557.949, 4050.769, 4113.333, 4136.923, 450, 0, []
1631431289.5838, 98, 0, 4126.154, 3580.513, 4060, 4101.538, 4132.308, 450, 0, []
1631431289.5917, 99, 0, 4132.308, 3607.692, 4068.718, 4109.744, 4139.487, 16187, 0, []
1631431289.5997, 100, 0, 4141.538, 3635.385, 4075.385, 4115.385, 4140.513, 450, 0, []
1631431289.6076, 101, 0, 4138.462, 3643.077, 4088.718, 4113.333, 4135.385, 450, 0, []
1631431289.6155, 102, 0, 4135.385, 3635.385, 4066.154, 4107.179, 4136.41, 450, 0, []
1631431289.6234, 103, 0, 4135.385, 3635.897, 4074.359, 4098.974, 4137.949, 16187, 0, []
1631431289.6313, 104, 0, 4138.462, 3657.949, 4087.692, 4100.513, 4129.231, 450, 0, []
