Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629359626.9984, 95, 0, 4170.769, 3623.59, 4078.974, 4075.385, 4172.308, 16193, 0, []
1629359627.0063, 96, 0, 4164.103, 3711.282, 4078.974, 4071.282, 4151.282, 450, 0, []
1629359627.0142, 97, 0, 4181.026, 3821.026, 4093.846, 4090.256, 4166.667, 450, 0, []
1629359627.0222, 98, 0, 4186.154, 3950.769, 4103.077, 4103.59, 4185.128, 450, 0, []
1629359627.0301, 99, 0, 4177.436, 4004.615, 4101.538, 4095.897, 4178.462, 16193, 0, []
1629359627.038, 100, 0, 4176.923, 3892.308, 4094.872, 4084.615, 4174.872, 450, 0, []
1629359627.0458, 101, 0, 4176.41, 3785.641, 4087.179, 4078.462, 4175.385, 450, 0, []
1629359627.0536, 102, 0, 4166.154, 3772.308, 4076.41, 4075.897, 4166.154, 450, 0, []
1629359627.0615, 103, 0, 4164.103, 3723.077, 4073.333, 4079.487, 4169.231, 16193, 0, []
1629359627.0693, 104, 0, 4177.436, 3886.667, 4080, 4086.667, 4183.077, 450, 0, []
1629359627.0772, 105, 0, 4184.615, 4356.41, 4083.59, 4087.179, 4191.282, 450, 0, []
1629359627.0849, 106, 0, 4169.744, 4506.154, 4084.103, 4082.051, 4185.128, 450, 0, []
1629359627.0928, 107, 0, 4156.41, 4110.769, 4082.564, 4078.462, 4169.744, 16193, 0, []
1629359627.1006, 108, 0, 4173.333, 3869.231, 4087.692, 4079.487, 4172.821, 450, 0, []
1629359627.1086, 109, 0, 4193.333, 4033.846, 4096.41, 4082.051, 4188.205, 450, 0, []
1629359627.1165, 110, 0, 4185.128, 3972.821, 4089.231, 4083.077, 4188.205, 450, 0, []
1629359627.1244, 111, 0, 4174.359, 3630.769, 4080.513, 4086.154, 4178.462, 16193, 0, []
1629359627.1323, 112, 0, 4168.718, 3581.026, 4074.872, 4084.615, 4171.282, 450, 0, []
1629359627.1403, 113, 0, 4161.026, 3784.615, 4071.282, 4078.974, 4166.667, 450, 0, []
1629359627.1482, 114, 0, 4163.077, 3819.487, 4076.923, 4083.59, 4168.718, 450, 0, []
1629359627.1562, 115, 0, 4167.179, 3779.487, 4084.103, 4086.154, 4168.718, 16193, 0, []
1629359627.1641, 116, 0, 4161.538, 3925.641, 4092.308, 4081.026, 4164.615, 450, 0, []
1629359627.172, 117, 0, 4163.59, 4008.205, 4108.718, 4088.718, 4178.462, 450, 0, []
1629359627.1799, 118, 0, 4172.308, 3936.41, 4111.795, 4098.974, 4192.821, 450, 0, []
1629359627.1879, 119, 0, 4166.154, 4038.974, 4100.513, 4090.769, 4181.538, 16193, 0, []
1629359627.1958, 120, 0, 4152.308, 4355.385, 4096.923, 4074.872, 4166.667, 450, 0, []
1629359627.2036, 121, 0, 4151.282, 4578.974, 4096.41, 4072.308, 4165.128, 450, 0, []
1629359627.2114, 122, 0, 4163.59, 4573.333, 4084.615, 4080, 4167.179, 450, 0, []
1629359627.2192, 123, 0, 4177.436, 4675.897, 4079.487, 4082.051, 4172.821, 16193, 0, []
1629359627.2271, 124, 0, 4181.538, 4845.128, 4091.282, 4078.974, 4185.128, 450, 0, []
1629359627.2349, 125, 0, 4182.564, 4655.385, 4098.462, 4078.462, 4189.231, 450, 0, []
1629359627.2428, 126, 0, 4186.154, 4395.385, 4101.538, 4086.667, 4187.692, 450, 0, []
1629359627.2505, 127, 0, 4183.077, 4487.692, 4106.667, 4089.231, 4187.179, 16193, 0, []
1629359627.2585, 128, 0, 4178.974, 4580.513, 4101.538, 4082.564, 4182.051, 450, 0, []
1629359627.2664, 0, 0, 4180.513, 4542.051, 4093.333, 4083.077, 4183.59, 450, 0, []
1629359627.2744, 1, 0, 4184.103, 4718.974, 4093.333, 4086.667, 4194.872, 450, 0, []
1629359627.2823, 2, 0, 4193.846, 4811.282, 4102.051, 4090.256, 4202.564, 16187, 0, []
1629359627.2902, 3, 0, 4198.462, 4548.205, 4114.872, 4100.513, 4205.128, 450, 0, []
1629359627.2981, 4, 0, 4188.718, 4224.103, 4119.487, 4102.051, 4200, 16165, 0, []
1629359627.3061, 5, 0, 4182.564, 3949.744, 4112.821, 4093.333, 4189.744, 450, 0, []
1629359627.314, 6, 0, 4182.051, 3844.103, 4099.487, 4093.846, 4181.026, 16163, 0, []
1629359627.322, 7, 0, 4183.077, 3977.949, 4095.385, 4107.692, 4184.615, 450, 0, []
1629359627.3298, 8, 0, 4194.359, 3993.846, 4106.667, 4114.872, 4196.923, 450, 0, []
1629359627.3378, 9, 0, 4197.949, 3620.513, 4109.744, 4104.103, 4196.923, 16169, 0, []
1629359627.3457, 10, 0, 4185.641, 3293.846, 4101.026, 4090.256, 4186.667, 450, 0, []
1629359627.3535, 11, 0, 4181.026, 3439.487, 4098.462, 4084.615, 4183.59, 16193, 0, []
1629359627.3614, 12, 0, 4186.154, 3667.692, 4104.615, 4086.154, 4186.667, 450, 0, []
1629359627.3691, 13, 0, 4187.692, 3575.385, 4109.231, 4095.897, 4187.179, 450, 0, []
1629359627.377, 14, 0, 4189.231, 3426.667, 4105.641, 4103.59, 4186.154, 450, 0, []
1629359627.3848, 15, 0, 4185.641, 3315.385, 4097.949, 4107.692, 4187.692, 16193, 0, []
1629359627.3927, 16, 0, 4174.872, 3092.821, 4091.282, 4113.846, 4185.128, 0, 0, []
1629359627.4005, 17, 0, 4174.872, 3085.128, 4093.333, 4115.897, 4184.615, 0, 0, []
1629359627.4083, 18, 0, 4187.179, 3357.436, 4109.744, 4117.436, 4191.282, 0, 0, []
1629359627.4161, 19, 0, 4185.641, 3285.641, 4110.769, 4110.256, 4188.718, 0, 0, []
1629359627.4241, 20, 0, 4168.718, 2819.487, 4096.41, 4090.769, 4175.385, 0, 0, []
1629359627.432, 21, 0, 4166.667, 2534.359, 4096.41, 4086.667, 4175.897, 0, 0, []
1629359627.44, 22, 0, 4170.769, 2678.462, 4101.538, 4100, 4185.128, 0, 0, []
1629359627.4478, 23, 0, 4172.821, 3039.487, 4106.667, 4109.744, 4187.692, 0, 0, []
1629359627.4558, 24, 0, 4189.744, 2752.308, 4117.949, 4124.103, 4196.923, 0, 0, []
1629359627.4637, 25, 0, 4199.487, 2011.795, 4130.256, 4140.513, 4208.205, 0, 0, []
1629359627.4717, 26, 0, 4175.897, 2174.872, 4119.487, 4128.718, 4195.385, 0, 0, []
1629359627.4796, 27, 0, 4149.744, 2878.974, 4088.205, 4100.513, 4167.692, 0, 0, []
1629359627.4874, 28, 0, 4155.897, 3106.154, 4082.051, 4094.359, 4163.077, 0, 0, []
1629359627.4953, 29, 0, 4179.487, 2953.333, 4102.051, 4109.231, 4189.231, 0, 0, []
1629359627.5031, 30, 0, 4189.744, 2643.077, 4112.308, 4114.872, 4201.538, 0, 0, []
1629359627.511, 31, 0, 4178.974, 2374.872, 4101.538, 4103.59, 4187.692, 0, 0, []
1629359627.5188, 32, 0, 4174.872, 2662.564, 4095.385, 4097.949, 4187.692, 0, 0, []
1629359627.5266, 33, 0, 4187.692, 2994.872, 4109.744, 4108.718, 4202.051, 0, 0, []
1629359627.5344, 34, 0, 4193.846, 2853.846, 4117.436, 4114.872, 4202.051, 0, 0, []
1629359627.5423, 35, 0, 4208.205, 2902.051, 4109.231, 4111.795, 4211.795, 0, 0, []
1629359627.5501, 36, 0, 4263.59, 3078.462, 4114.359, 4117.949, 4259.487, 0, 0, []
1629359627.5581, 37, 0, 4340.513, 2948.718, 4122.051, 4123.077, 4320, 0, 0, []
1629359627.5659, 38, 0, 4409.744, 2878.974, 4113.333, 4118.974, 4376.923, 0, 0, []
1629359627.5739, 39, 0, 4464.615, 3065.128, 4111.282, 4118.462, 4431.282, 0, 0, []
1629359627.5818, 40, 0, 4493.846, 3239.487, 4124.103, 4125.128, 4459.487, 0, 0, []
1629359627.5897, 41, 0, 4489.744, 3355.897, 4125.641, 4125.641, 4446.154, 0, 0, []
1629359627.5976, 42, 0, 4466.154, 3492.821, 4110.256, 4122.564, 4423.59, 0, 0, []
1629359627.6054, 43, 0, 4442.051, 3717.949, 4110.256, 4134.872, 4418.974, 0, 0, []
1629359627.6133, 44, 0, 4417.949, 3934.359, 4128.205, 4142.051, 4409.231, 0, 0, []
1629359627.6211, 45, 0, 4386.667, 3696.923, 4134.872, 4131.795, 4377.949, 0, 0, []
1629359627.6291, 46, 0, 4358.462, 3207.179, 4119.487, 4126.667, 4349.231, 0, 0, []
1629359627.637, 47, 0, 4345.128, 3223.59, 4110.256, 4133.333, 4341.026, 0, 0, []
1629359627.6448, 48, 0, 4330.769, 3537.436, 4125.641, 4138.462, 4333.846, 0, 0, []
1629359627.6528, 49, 0, 4308.205, 3521.026, 4136.41, 4142.051, 4314.872, 0, 0, []
1629359627.6607, 50, 0, 4289.744, 3430.769, 4133.333, 4146.154, 4293.333, 0, 0, []
1629359627.6685, 51, 0, 4273.333, 3464.615, 4128.205, 4141.538, 4274.359, 0, 0, []
1629359627.6764, 52, 0, 4257.949, 3478.974, 4117.949, 4134.872, 4258.974, 0, 0, []
1629359627.6841, 53, 0, 4250.256, 3562.564, 4117.436, 4134.872, 4250.769, 0, 0, []
1629359627.692, 54, 0, 4240.513, 3628.718, 4123.077, 4130.769, 4239.487, 0, 0, []
1629359627.6998, 55, 0, 4223.59, 3628.718, 4113.846, 4118.974, 4221.538, 0, 0, []
1629359627.7077, 56, 0, 4214.359, 3787.692, 4113.333, 4118.974, 4212.821, 0, 0, []
1629359627.7155, 57, 0, 4211.795, 3665.128, 4118.462, 4121.538, 4208.718, 0, 0, []
1629359627.7234, 58, 0, 4201.538, 3012.821, 4109.744, 4114.359, 4202.564, 0, 0, []
1629359627.7313, 59, 0, 4188.205, 2617.436, 4106.667, 4111.795, 4197.949, 0, 0, []
1629359627.7393, 60, 0, 4182.564, 2782.564, 4112.308, 4111.282, 4188.718, 0, 0, []
1629359627.7472, 61, 0, 4182.564, 3013.846, 4112.821, 4112.821, 4182.051, 0, 0, []
1629359627.7552, 62, 0, 4183.077, 3241.538, 4107.179, 4120, 4183.077, 0, 0, []
1629359627.763, 63, 0, 4184.615, 3397.436, 4106.154, 4123.59, 4187.692, 0, 0, []
1629359627.771, 64, 0, 4186.154, 3098.974, 4104.615, 4121.538, 4187.692, 450, 0, []
1629359627.7789, 65, 0, 4180.513, 2924.103, 4097.436, 4114.872, 4180.513, 450, 0, []
1629359627.7869, 66, 0, 4166.667, 3242.564, 4096.41, 4108.718, 4170.769, 16187, 0, []
1629359627.7948, 67, 0, 4160.513, 3131.795, 4098.974, 4103.077, 4167.692, 450, 0, []
1629359627.8027, 68, 0, 4167.179, 2614.872, 4098.974, 4097.436, 4170.256, 16115, 0, []
1629359627.8106, 69, 0, 4169.231, 2549.744, 4099.487, 4100, 4167.692, 450, 0, []
1629359627.8184, 70, 0, 4165.641, 2660, 4101.026, 4109.231, 4163.077, 16136, 0, []
1629359627.8263, 71, 0, 4167.692, 2500.513, 4107.179, 4116.923, 4162.564, 450, 0, []
1629359627.8341, 72, 0, 4171.282, 2310.769, 4106.154, 4117.949, 4167.179, 450, 0, []
1629359627.8419, 73, 0, 4170.256, 2085.128, 4104.103, 4123.59, 4175.385, 16169, 0, []
1629359627.8497, 74, 0, 4168.205, 2140.513, 4112.821, 4129.231, 4181.538, 450, 0, []
1629359627.8576, 75, 0, 4167.692, 2678.462, 4117.436, 4124.103, 4184.615, 16193, 0, []
1629359627.8654, 76, 0, 4170.256, 2971.282, 4115.385, 4124.615, 4187.179, 450, 0, []
1629359627.8733, 77, 0, 4168.718, 2936.923, 4116.923, 4130.769, 4189.231, 450, 0, []
1629359627.881, 78, 0, 4158.462, 3057.436, 4117.949, 4129.231, 4183.077, 450, 0, []
1629359627.889, 79, 0, 4148.205, 3133.846, 4111.282, 4121.538, 4170.769, 16193, 0, []
1629359627.8969, 80, 0, 4145.128, 3082.051, 4098.974, 4115.897, 4164.103, 450, 0, []
1629359627.9049, 81, 0, 4144.103, 3164.103, 4095.897, 4124.103, 4168.718, 450, 0, []
1629359627.9128, 82, 0, 4142.564, 3194.872, 4098.974, 4132.308, 4170.769, 450, 0, []
1629359627.9208, 83, 0, 4136.41, 3195.385, 4093.846, 4122.564, 4155.897, 16193, 0, []
1629359627.9286, 84, 0, 4136.923, 3258.974, 4091.282, 4113.846, 4147.179, 450, 0, []
1629359627.9366, 85, 0, 4147.179, 3200, 4101.026, 4118.974, 4162.051, 450, 0, []
1629359627.9445, 86, 0, 4146.154, 3146.667, 4108.718, 4120.513, 4168.205, 450, 0, []
1629359627.9525, 87, 0, 4140.513, 3340.513, 4108.205, 4120, 4163.077, 16193, 0, []
1629359627.9604, 88, 0, 4149.744, 3553.333, 4114.359, 4131.282, 4174.872, 450, 0, []
1629359627.9681, 89, 0, 4164.103, 3457.949, 4122.564, 4144.103, 4190.256, 450, 0, []
1629359627.976, 90, 0, 4169.744, 3412.821, 4117.949, 4148.718, 4194.359, 450, 0, []
1629359627.9838, 91, 0, 4171.282, 3542.051, 4120, 4147.692, 4196.923, 16193, 0, []
1629359627.9917, 92, 0, 4168.718, 3471.282, 4128.205, 4144.615, 4192.308, 450, 0, []
1629359627.9995, 93, 0, 4168.718, 3350.769, 4128.718, 4149.231, 4183.59, 450, 0, []
1629359628.0073, 94, 0, 4174.872, 3476.41, 4127.692, 4156.41, 4186.667, 450, 0, []
1629359628.0151, 95, 0, 4172.308, 3630.769, 4126.154, 4153.846, 4185.641, 16193, 0, []
1629359628.023, 96, 0, 4172.821, 3645.128, 4129.231, 4154.359, 4181.538, 450, 0, []
1629359628.0308, 97, 0, 4181.538, 3708.205, 4138.974, 4161.538, 4195.897, 450, 0, []
1629359628.0388, 98, 0, 4181.026, 3772.308, 4133.333, 4155.897, 4202.564, 450, 0, []
1629359628.0466, 99, 0, 4163.59, 3884.615, 4117.949, 4139.487, 4181.538, 16193, 0, []
1629359628.0546, 100, 0, 4157.436, 3964.615, 4113.333, 4134.359, 4171.282, 450, 0, []
1629359628.0625, 101, 0, 4168.205, 3738.462, 4118.462, 4142.564, 4182.564, 450, 0, []
1629359628.0705, 102, 0, 4170.256, 3538.462, 4119.487, 4141.026, 4177.436, 450, 0, []
1629359628.0784, 103, 0, 4159.487, 3524.615, 4111.795, 4131.795, 4162.051, 16193, 0, []
1629359628.0863, 104, 0, 4157.436, 3283.077, 4109.744, 4136.923, 4167.179, 450, 0, []
1629359628.0942, 105, 0, 4158.974, 2793.333, 4106.667, 4141.026, 4174.359, 450, 0, []
1629359628.1022, 106, 0, 4146.154, 2650.256, 4095.897, 4125.641, 4166.154, 450, 0, []
1629359628.1101, 107, 0, 4144.615, 2860.513, 4096.41, 4125.641, 4169.231, 16193, 0, []
1629359628.1179, 108, 0, 4149.744, 3003.59, 4097.949, 4138.974, 4174.359, 450, 0, []
1629359628.1257, 109, 0, 4140, 3373.846, 4096.923, 4137.949, 4167.179, 450, 0, []
1629359628.1335, 110, 0, 4134.359, 3886.154, 4101.538, 4132.308, 4162.564, 450, 0, []
1629359628.1414, 111, 0, 4135.385, 3983.077, 4102.564, 4133.333, 4160, 16193, 0, []
1629359628.1492, 112, 0, 4125.641, 3941.026, 4090.769, 4127.179, 4153.846, 450, 0, []
1629359628.1571, 113, 0, 4117.436, 4017.436, 4082.051, 4113.846, 4147.179, 450, 0, []
1629359628.1648, 114, 0, 4122.564, 3772.308, 4090.769, 4116.41, 4142.051, 450, 0, []
1629359628.1728, 115, 0, 4128.718, 3420, 4100.513, 4128.205, 4141.538, 16193, 0, []
1629359628.1807, 116, 0, 4136.41, 3390.256, 4103.59, 4134.872, 4149.744, 450, 0, []
1629359628.1887, 117, 0, 4145.641, 3242.564, 4108.205, 4141.026, 4158.462, 450, 0, []
1629359628.1966, 118, 0, 4138.974, 2950.256, 4104.103, 4141.026, 4153.846, 450, 0, []
1629359628.2045, 119, 0, 4124.615, 2949.744, 4089.744, 4127.692, 4138.974, 16193, 0, []
1629359628.2124, 120, 0, 4121.026, 3059.487, 4077.949, 4115.897, 4131.282, 450, 0, []
1629359628.2204, 121, 0, 4124.615, 3175.385, 4076.41, 4118.462, 4136.923, 450, 0, []
1629359628.2283, 122, 0, 4123.077, 3459.487, 4088.205, 4129.231, 4140, 450, 0, []
1629359628.2363, 123, 0, 4121.026, 3617.436, 4100.513, 4138.462, 4140, 16193, 0, []
1629359628.2441, 124, 0, 4125.128, 3339.487, 4099.487, 4141.538, 4144.103, 450, 0, []
1629359628.2521, 125, 0, 4123.077, 3047.692, 4093.333, 4137.436, 4141.538, 450, 0, []
1629359628.26, 126, 0, 4118.974, 3166.154, 4095.385, 4132.308, 4135.385, 450, 0, []
1629359628.2678, 127, 0, 4126.154, 3417.949, 4109.231, 4139.487, 4142.051, 16193, 0, []
1629359628.2757, 128, 0, 4137.949, 3629.231, 4118.462, 4149.744, 4153.846, 450, 0, []
1629359628.2834, 0, 0, 4142.051, 3795.385, 4113.333, 4146.154, 4157.949, 450, 0, []
1629359628.2913, 1, 0, 4137.436, 3571.795, 4101.538, 4138.974, 4154.872, 450, 0, []
1629359628.2991, 2, 0, 4133.333, 3156.923, 4095.385, 4137.949, 4151.282, 16187, 0, []
1629359628.307, 3, 0, 4138.462, 3124.103, 4105.641, 4147.179, 4152.308, 450, 0, []
1629359628.3148, 4, 0, 4135.897, 3222.564, 4109.231, 4152.821, 4146.154, 16175, 0, []
1629359628.3226, 5, 0, 4123.59, 3031.282, 4101.538, 4145.641, 4135.385, 450, 0, []
1629359628.3304, 6, 0, 4133.846, 2794.359, 4111.795, 4151.795, 4143.59, 16154, 0, []
1629359628.3384, 7, 0, 4155.897, 2800, 4123.077, 4168.205, 4161.026, 450, 0, []
1629359628.3463, 8, 0, 4150.769, 2906.154, 4117.436, 4159.487, 4156.41, 450, 0, []
1629359628.3543, 9, 0, 4143.59, 2947.692, 4109.231, 4143.077, 4147.179, 16169, 0, []
1629359628.3621, 10, 0, 4151.282, 3025.641, 4108.205, 4150.769, 4153.846, 450, 0, []
1629359628.3701, 11, 0, 4147.179, 3231.282, 4103.59, 4151.282, 4153.333, 16193, 0, []
1629359628.378, 12, 0, 4134.359, 3357.949, 4092.308, 4132.308, 4138.974, 450, 0, []
1629359628.386, 13, 0, 4133.333, 3251.795, 4094.872, 4132.308, 4132.821, 450, 0, []
1629359628.3939, 14, 0, 4137.949, 3087.179, 4102.564, 4139.487, 4137.436, 450, 0, []
1629359628.4018, 15, 0, 4135.385, 2974.872, 4096.923, 4128.718, 4137.949, 16193, 0, []
1629359628.4097, 16, 0, 4130.256, 3000, 4094.359, 4116.41, 4131.795, 0, 0, []
1629359628.4177, 17, 0, 4124.615, 3118.462, 4105.128, 4115.385, 4126.667, 0, 0, []
1629359628.4256, 18, 0, 4123.077, 3095.385, 4111.795, 4123.59, 4128.205, 0, 0, []
1629359628.4334, 19, 0, 4125.128, 3073.846, 4100.513, 4132.308, 4132.308, 0, 0, []
1629359628.4412, 20, 0, 4125.128, 3337.436, 4092.308, 4128.205, 4135.385, 0, 0, []
1629359628.449, 21, 0, 4128.718, 3584.103, 4104.615, 4125.641, 4136.923, 0, 0, []
1629359628.4569, 22, 0, 4134.872, 3434.359, 4115.385, 4130.256, 4134.872, 0, 0, []
1629359628.4647, 23, 0, 4136.41, 3252.821, 4112.821, 4129.231, 4137.436, 0, 0, []
1629359628.4726, 24, 0, 4134.872, 3397.949, 4103.077, 4123.077, 4143.59, 0, 0, []
1629359628.4803, 25, 0, 4137.436, 3677.436, 4098.974, 4124.615, 4140.513, 0, 0, []
1629359628.4882, 26, 0, 4142.564, 3863.59, 4106.667, 4134.872, 4138.974, 0, 0, []
1629359628.496, 27, 0, 4139.487, 3798.974, 4106.154, 4135.385, 4138.462, 0, 0, []
1629359628.504, 28, 0, 4133.846, 3617.436, 4096.41, 4123.59, 4126.154, 0, 0, []
1629359628.5119, 29, 0, 4142.564, 3583.59, 4101.026, 4124.615, 4128.718, 0, 0, []
1629359628.5198, 30, 0, 4152.821, 3557.949, 4113.846, 4134.359, 4149.231, 0, 0, []
1629359628.5277, 31, 0, 4141.026, 3441.026, 4109.231, 4123.59, 4146.667, 0, 0, []
1629359628.5357, 32, 0, 4133.846, 3580, 4098.974, 4107.692, 4133.846, 0, 0, []
1629359628.5436, 33, 0, 4138.462, 3889.744, 4101.538, 4110.769, 4136.923, 0, 0, []
1629359628.5516, 34, 0, 4128.718, 3907.692, 4096.41, 4103.59, 4131.282, 0, 0, []
1629359628.5594, 35, 0, 4133.846, 3823.077, 4092.308, 4098.462, 4130.256, 0, 0, []
1629359628.5674, 36, 0, 4162.564, 3861.026, 4115.385, 4126.154, 4160, 0, 0, []
1629359628.5753, 37, 0, 4164.103, 3752.821, 4125.128, 4147.179, 4171.282, 0, 0, []
1629359628.5831, 38, 0, 4147.692, 3475.897, 4107.692, 4137.436, 4146.667, 0, 0, []
1629359628.591, 39, 0, 4151.795, 3540, 4105.128, 4129.231, 4140.513, 0, 0, []
1629359628.5988, 40, 0, 4154.359, 3936.41, 4109.744, 4126.154, 4146.154, 0, 0, []
1629359628.6066, 41, 0, 4148.205, 4010.769, 4112.308, 4123.077, 4141.026, 0, 0, []
1629359628.6144, 42, 0, 4153.846, 3767.179, 4111.795, 4130.256, 4146.154, 0, 0, []
1629359628.6223, 43, 0, 4151.795, 3631.795, 4104.103, 4133.333, 4155.897, 0, 0, []
1629359628.6301, 44, 0, 4143.077, 3681.538, 4107.692, 4131.282, 4152.821, 0, 0, []
1629359628.6379, 45, 0, 4146.667, 3655.897, 4114.872, 4130.256, 4149.231, 0, 0, []
1629359628.6457, 46, 0, 4149.231, 3237.949, 4106.154, 4124.103, 4150.256, 0, 0, []
1629359628.6536, 47, 0, 4138.974, 2818.462, 4092.308, 4117.436, 4146.154, 0, 0, []
1629359628.6614, 48, 0, 4136.923, 3149.744, 4099.487, 4123.59, 4141.538, 0, 0, []
1629359628.6694, 49, 0, 4138.462, 3580.513, 4102.564, 4130.769, 4134.359, 0, 0, []
1629359628.6773, 50, 0, 4125.641, 3229.744, 4076.923, 4116.41, 4119.487, 0, 0, []
1629359628.6852, 51, 0, 4124.615, 2977.436, 4071.282, 4110.769, 4118.462, 0, 0, []
1629359628.6931, 52, 0, 4138.462, 3304.103, 4089.231, 4118.974, 4123.59, 0, 0, []
1629359628.7011, 53, 0, 4137.949, 3588.205, 4088.718, 4112.308, 4123.59, 0, 0, []
1629359628.709, 54, 0, 4135.385, 3718.462, 4085.641, 4100.513, 4125.641, 0, 0, []
1629359628.717, 55, 0, 4136.923, 3834.872, 4092.821, 4105.641, 4127.179, 0, 0, []
1629359628.7248, 56, 0, 4130.769, 4076.923, 4097.436, 4112.821, 4125.128, 0, 0, []
1629359628.7328, 57, 0, 4121.538, 4303.077, 4095.897, 4106.154, 4121.538, 0, 0, []
1629359628.7407, 58, 0, 4121.538, 3989.231, 4095.897, 4103.59, 4121.538, 0, 0, []
1629359628.7485, 59, 0, 4127.692, 3567.692, 4095.897, 4107.692, 4125.641, 0, 0, []
1629359628.7564, 60, 0, 4139.487, 3632.821, 4095.897, 4113.333, 4136.41, 0, 0, []
1629359628.7641, 61, 0, 4151.282, 3585.128, 4103.59, 4123.077, 4149.744, 0, 0, []
1629359628.772, 62, 0, 4156.41, 3440, 4112.308, 4124.103, 4156.923, 0, 0, []
1629359628.7798, 63, 0, 4154.872, 3621.026, 4113.846, 4115.897, 4151.282, 0, 0, []
1629359628.7877, 64, 0, 4151.795, 3558.462, 4116.41, 4113.846, 4141.026, 450, 0, []
1629359628.7955, 65, 0, 4151.282, 3585.128, 4119.487, 4117.949, 4145.128, 450, 0, []
1629359628.8033, 66, 0, 4156.923, 4211.282, 4120, 4120.513, 4157.436, 16187, 0, []
1629359628.8111, 67, 0, 4156.41, 4307.179, 4113.846, 4123.59, 4154.872, 450, 0, []
1629359628.8191, 68, 0, 4153.333, 3646.154, 4108.718, 4128.205, 4152.308, 16164, 0, []
1629359628.827, 69, 0, 4162.051, 3383.077, 4117.949, 4138.462, 4165.128, 450, 0, []
1629359628.835, 70, 0, 4167.179, 3483.59, 4122.564, 4140.513, 4167.692, 16158, 0, []
1629359628.8428, 71, 0, 4161.026, 3467.692, 4112.821, 4127.692, 4153.333, 450, 0, []
1629359628.8508, 72, 0, 4164.615, 3695.385, 4108.718, 4120.513, 4151.282, 450, 0, []
1629359628.8587, 73, 0, 4166.667, 4093.846, 4107.179, 4116.923, 4155.897, 16169, 0, []
1629359628.8667, 74, 0, 4158.462, 4129.744, 4105.641, 4113.846, 4152.308, 450, 0, []
1629359628.8746, 75, 0, 4157.949, 3860, 4109.231, 4120, 4157.949, 16193, 0, []
1629359628.8825, 76, 0, 4158.462, 3696.923, 4107.179, 4122.051, 4162.564, 450, 0, []
1629359628.8904, 77, 0, 4154.872, 3698.974, 4101.538, 4118.462, 4151.795, 450, 0, []
1629359628.8982, 78, 0, 4165.641, 3680.513, 4106.667, 4123.077, 4157.436, 450, 0, []
1629359628.9061, 79, 0, 4172.821, 3690.769, 4120.513, 4130.769, 4176.923, 16193, 0, []
1629359628.9139, 80, 0, 4162.051, 3560.513, 4128.205, 4133.333, 4174.359, 450, 0, []
1629359628.9217, 81, 0, 4167.692, 3150.769, 4123.077, 4134.359, 4166.667, 450, 0, []
1629359628.9295, 82, 0, 4187.692, 3117.949, 4115.385, 4129.231, 4173.333, 450, 0, []
1629359628.9374, 83, 0, 4189.231, 3720, 4107.692, 4120, 4166.667, 16193, 0, []
1629359628.9452, 84, 0, 4181.538, 4125.641, 4102.564, 4120, 4152.821, 450, 0, []
1629359628.9531, 85, 0, 4184.103, 3974.872, 4101.026, 4117.436, 4155.897, 450, 0, []
1629359628.9608, 86, 0, 4186.154, 3872.821, 4104.615, 4117.949, 4164.103, 450, 0, []
1629359628.9688, 87, 0, 4178.974, 4329.744, 4109.231, 4126.154, 4161.538, 16193, 0, []
1629359628.9767, 88, 0, 4166.154, 4706.667, 4098.462, 4122.051, 4149.744, 450, 0, []
1629359628.9847, 89, 0, 4156.923, 4064.103, 4085.128, 4116.923, 4140.513, 450, 0, []
1629359628.9926, 90, 0, 4151.795, 3580, 4078.462, 4121.538, 4135.385, 450, 0, []
1629359629.0005, 91, 0, 4148.205, 4350.769, 4083.59, 4119.487, 4133.333, 16193, 0, []
1629359629.0084, 92, 0, 4157.436, 4928.718, 4104.103, 4116.923, 4142.051, 450, 0, []
1629359629.0164, 93, 0, 4173.333, 4624.103, 4115.897, 4121.538, 4153.333, 450, 0, []
1629359629.0243, 94, 0, 4160.513, 4487.692, 4100, 4109.744, 4138.462, 450, 0, []
1629359629.0323, 95, 0, 4137.436, 4463.077, 4078.974, 4092.308, 4114.359, 16193, 0, []
1629359629.0401, 96, 0, 4144.615, 3996.923, 4086.154, 4098.974, 4123.59, 450, 0, []
1629359629.0479, 97, 0, 4159.487, 3694.359, 4105.128, 4116.41, 4140.513, 450, 0, []
1629359629.0558, 98, 0, 4161.538, 3751.282, 4095.897, 4117.949, 4138.462, 450, 0, []
1629359629.0636, 99, 0, 4166.667, 3694.359, 4085.641, 4110.256, 4134.359, 16193, 0, []
1629359629.0715, 100, 0, 4170.769, 3876.41, 4100, 4110.256, 4140.513, 450, 0, []
1629359629.0792, 101, 0, 4164.103, 4481.538, 4111.795, 4117.436, 4144.103, 450, 0, []
1629359629.0871, 102, 0, 4162.051, 4689.231, 4113.333, 4132.308, 4148.718, 450, 0, []
1629359629.0949, 103, 0, 4160, 4200.513, 4103.077, 4137.949, 4148.205, 16193, 0, []
1629359629.1028, 104, 0, 4150.256, 3993.846, 4085.128, 4127.692, 4137.436, 450, 0, []
