Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628706367.2155, 3, 0, 4267.179, 4134.872, 4036.41, 4141.538, 4196.41, 450, 0, []
1628706367.2235, 4, 0, 4280.513, 4135.385, 4036.923, 4135.385, 4201.026, 16188, 0, []
1628706367.2314, 5, 0, 4287.179, 4144.615, 4033.846, 4122.564, 4196.41, 450, 0, []
1628706367.2394, 6, 0, 4276.923, 4153.846, 4037.436, 4116.923, 4185.128, 16152, 0, []
1628706367.2472, 7, 0, 4256.923, 4152.821, 4032.821, 4116.923, 4177.436, 450, 0, []
1628706367.2552, 8, 0, 4245.128, 4149.744, 4021.026, 4112.821, 4169.744, 450, 0, []
1628706367.2631, 9, 0, 4242.051, 4153.846, 4025.128, 4118.462, 4166.154, 16166, 0, []
1628706367.2711, 10, 0, 4237.436, 4155.385, 4027.179, 4124.103, 4159.487, 450, 0, []
1628706367.279, 11, 0, 4236.41, 4152.821, 4015.385, 4120.513, 4149.231, 16195, 0, []
1628706367.2869, 12, 0, 4246.667, 4155.385, 4016.41, 4127.179, 4154.359, 450, 0, []
1628706367.2948, 13, 0, 4256.41, 4152.821, 4026.667, 4129.744, 4168.718, 450, 0, []
1628706367.3028, 14, 0, 4259.487, 4144.615, 4033.846, 4125.641, 4176.41, 450, 0, []
1628706367.3107, 15, 0, 4254.872, 4135.385, 4034.359, 4132.821, 4173.846, 16195, 0, []
1628706367.3187, 16, 0, 4241.026, 4122.564, 4029.231, 4132.821, 4165.641, 0, 0, []
1628706367.3265, 17, 0, 4247.179, 4122.051, 4041.026, 4125.641, 4175.385, 0, 0, []
1628706367.3343, 18, 0, 4268.205, 4141.026, 4060, 4135.897, 4192.821, 0, 0, []
1628706367.3423, 19, 0, 4263.59, 4153.333, 4057.436, 4145.128, 4181.538, 0, 0, []
1628706367.3502, 20, 0, 4248.718, 4150.769, 4048.205, 4133.846, 4163.59, 0, 0, []
1628706367.3582, 21, 0, 4245.128, 4151.795, 4048.718, 4121.026, 4168.718, 0, 0, []
1628706367.366, 22, 0, 4238.974, 4157.436, 4042.564, 4120, 4170.769, 0, 0, []
1628706367.374, 23, 0, 4237.436, 4156.41, 4036.41, 4131.795, 4166.154, 0, 0, []
1628706367.3819, 24, 0, 4247.179, 4149.744, 4032.821, 4138.462, 4170.256, 0, 0, []
1628706367.3899, 25, 0, 4245.641, 4155.385, 4023.077, 4127.179, 4167.179, 0, 0, []
1628706367.3978, 26, 0, 4233.846, 4172.308, 4023.59, 4122.051, 4157.949, 0, 0, []
1628706367.4057, 27, 0, 4232.821, 4173.846, 4034.359, 4124.103, 4163.59, 0, 0, []
1628706367.4136, 28, 0, 4234.872, 4160.513, 4037.949, 4120.513, 4177.949, 0, 0, []
1628706367.4216, 29, 0, 4233.333, 4149.744, 4036.923, 4126.667, 4183.59, 0, 0, []
1628706367.4295, 30, 0, 4234.359, 4144.615, 4035.897, 4144.615, 4185.641, 0, 0, []
1628706367.4375, 31, 0, 4235.897, 4137.436, 4030.256, 4149.744, 4186.667, 0, 0, []
1628706367.4453, 32, 0, 4234.359, 4137.436, 4027.692, 4145.128, 4185.641, 0, 0, []
1628706367.4533, 33, 0, 4237.436, 4149.744, 4037.436, 4144.103, 4189.744, 0, 0, []
1628706367.4612, 34, 0, 4237.949, 4154.359, 4040, 4133.846, 4192.821, 0, 0, []
1628706367.4692, 35, 0, 4224.615, 4134.872, 4024.615, 4121.026, 4185.128, 0, 0, []
1628706367.4771, 36, 0, 4211.795, 4122.051, 4021.026, 4120.513, 4174.359, 0, 0, []
1628706367.4848, 37, 0, 4206.154, 4130.256, 4032.821, 4122.051, 4160.513, 0, 0, []
1628706367.4928, 38, 0, 4201.538, 4133.846, 4034.872, 4118.462, 4154.359, 0, 0, []
1628706367.5007, 39, 0, 4201.026, 4132.821, 4045.128, 4128.205, 4169.231, 0, 0, []
1628706367.5087, 40, 0, 4196.923, 4138.462, 4058.974, 4140.513, 4175.385, 0, 0, []
1628706367.5166, 41, 0, 4200.513, 4135.897, 4049.231, 4129.744, 4163.59, 0, 0, []
1628706367.5245, 42, 0, 4233.846, 4132.821, 4046.667, 4122.564, 4170.769, 0, 0, []
1628706367.5324, 43, 0, 4262.051, 4138.462, 4055.897, 4124.615, 4177.436, 0, 0, []
1628706367.5404, 44, 0, 4265.128, 4145.128, 4050.256, 4116.41, 4153.846, 0, 0, []
1628706367.5483, 45, 0, 4286.154, 4156.923, 4058.462, 4119.487, 4155.897, 0, 0, []
1628706367.5563, 46, 0, 4298.974, 4153.333, 4068.718, 4117.436, 4177.436, 0, 0, []
1628706367.5641, 47, 0, 4270.256, 4121.538, 4038.974, 4086.154, 4156.923, 0, 0, []
1628706367.5721, 48, 0, 4267.179, 4119.487, 4031.282, 4080, 4142.564, 0, 0, []
1628706367.58, 49, 0, 4312.308, 4160.513, 4076.923, 4117.949, 4179.487, 0, 0, []
1628706367.588, 50, 0, 4333.846, 4174.872, 4099.487, 4131.282, 4197.436, 0, 0, []
1628706367.5959, 51, 0, 4316.923, 4153.333, 4091.795, 4118.974, 4171.282, 0, 0, []
1628706367.6038, 52, 0, 4313.333, 4150.769, 4100, 4118.974, 4164.615, 0, 0, []
1628706367.6117, 53, 0, 4320.513, 4165.128, 4102.564, 4117.949, 4173.846, 0, 0, []
1628706367.6195, 54, 0, 4301.026, 4162.564, 4084.103, 4104.103, 4154.872, 0, 0, []
1628706367.6274, 55, 0, 4268.205, 4158.974, 4076.41, 4090.769, 4131.795, 0, 0, []
1628706367.6352, 56, 0, 4262.051, 4171.282, 4092.821, 4091.795, 4144.103, 0, 0, []
1628706367.6431, 57, 0, 4269.231, 4169.231, 4096.923, 4096.923, 4160.513, 0, 0, []
1628706367.651, 58, 0, 4256.41, 4151.795, 4077.949, 4089.231, 4149.744, 0, 0, []
1628706367.659, 59, 0, 4241.538, 4147.692, 4067.692, 4080, 4140, 0, 0, []
1628706367.6669, 60, 0, 4245.128, 4151.282, 4073.333, 4084.615, 4145.641, 0, 0, []
1628706367.6749, 61, 0, 4253.846, 4155.385, 4078.462, 4100, 4160, 0, 0, []
1628706367.6827, 62, 0, 4247.179, 4165.641, 4076.923, 4108.718, 4166.154, 0, 0, []
1628706367.6907, 63, 0, 4230.256, 4169.231, 4067.179, 4109.744, 4155.897, 0, 0, []
1628706367.6986, 64, 0, 4224.615, 4165.641, 4058.462, 4115.897, 4148.718, 450, 0, []
1628706367.7066, 65, 0, 4229.231, 4172.821, 4056.41, 4126.667, 4150.769, 450, 0, []
1628706367.7145, 66, 0, 4223.077, 4169.744, 4053.846, 4126.667, 4148.205, 16197, 0, []
1628706367.7224, 67, 0, 4215.897, 4157.436, 4057.949, 4117.436, 4146.667, 450, 0, []
1628706367.7303, 68, 0, 4221.026, 4163.59, 4080, 4124.615, 4163.077, 16188, 0, []
1628706367.7383, 69, 0, 4222.051, 4170.256, 4103.077, 4140.513, 4174.872, 450, 0, []
1628706367.7462, 70, 0, 4215.385, 4157.436, 4108.205, 4141.538, 4170.769, 16161, 0, []
1628706367.7542, 71, 0, 4214.359, 4144.615, 4101.538, 4137.949, 4163.077, 450, 0, []
1628706367.762, 72, 0, 4211.282, 4141.026, 4090.769, 4134.359, 4152.821, 450, 0, []
1628706367.7698, 73, 0, 4192.308, 4133.333, 4083.59, 4117.949, 4141.026, 16185, 0, []
1628706367.7777, 74, 0, 4185.128, 4133.333, 4099.487, 4115.385, 4147.179, 450, 0, []
1628706367.7855, 75, 0, 4223.077, 4159.487, 4133.333, 4155.385, 4184.103, 16200, 0, []
1628706367.7935, 76, 0, 4253.846, 4173.333, 4143.077, 4181.026, 4211.795, 450, 0, []
1628706367.8014, 77, 0, 4236.41, 4156.41, 4125.128, 4169.744, 4205.128, 450, 0, []
1628706367.8092, 78, 0, 4218.462, 4154.359, 4125.641, 4165.641, 4192.821, 450, 0, []
1628706367.817, 79, 0, 4220, 4170.256, 4142.564, 4169.744, 4191.795, 16200, 0, []
1628706367.825, 80, 0, 4203.077, 4164.103, 4139.487, 4157.436, 4184.615, 450, 0, []
1628706367.8329, 81, 0, 4179.487, 4151.795, 4126.154, 4143.077, 4169.231, 450, 0, []
1628706367.8409, 82, 0, 4168.718, 4154.359, 4118.974, 4134.359, 4150.769, 450, 0, []
1628706367.8487, 83, 0, 4174.872, 4158.974, 4122.564, 4131.282, 4140, 16200, 0, []
1628706367.8567, 84, 0, 4193.846, 4169.231, 4138.974, 4142.564, 4148.205, 450, 0, []
1628706367.8646, 85, 0, 4194.359, 4174.359, 4144.615, 4150.769, 4156.41, 450, 0, []
1628706367.8726, 86, 0, 4168.718, 4146.667, 4119.487, 4131.282, 4140, 450, 0, []
1628706367.8805, 87, 0, 4163.59, 4128.718, 4107.179, 4123.59, 4121.026, 16200, 0, []
1628706367.8884, 88, 0, 4178.974, 4149.231, 4131.282, 4149.744, 4124.615, 450, 0, []
1628706367.8963, 89, 0, 4162.564, 4155.897, 4133.846, 4150.769, 4116.41, 450, 0, []
1628706367.9043, 90, 0, 4131.282, 4136.41, 4108.718, 4121.026, 4091.795, 450, 0, []
1628706367.9122, 91, 0, 4132.308, 4134.359, 4102.051, 4120.513, 4087.179, 16200, 0, []
1628706367.92, 92, 0, 4140, 4141.538, 4100.513, 4130.256, 4088.205, 450, 0, []
1628706367.9279, 93, 0, 4127.692, 4131.795, 4088.205, 4118.974, 4076.41, 450, 0, []
1628706367.9358, 94, 0, 4121.538, 4124.615, 4089.744, 4121.538, 4072.821, 450, 0, []
1628706367.9438, 95, 0, 4127.692, 4126.154, 4093.846, 4137.436, 4078.462, 16200, 0, []
1628706367.9517, 96, 0, 4134.359, 4128.718, 4088.718, 4138.462, 4085.128, 450, 0, []
1628706367.9597, 97, 0, 4142.564, 4126.667, 4088.205, 4136.41, 4099.487, 450, 0, []
1628706367.9676, 98, 0, 4130.769, 4107.179, 4071.282, 4124.103, 4096.923, 450, 0, []
1628706367.9755, 99, 0, 4126.154, 4100.513, 4057.949, 4115.385, 4087.179, 16200, 0, []
1628706367.9834, 100, 0, 4160, 4128.205, 4084.103, 4132.308, 4109.744, 450, 0, []
1628706367.9914, 101, 0, 4179.487, 4145.641, 4101.538, 4142.564, 4134.359, 450, 0, []
1628706367.9994, 102, 0, 4154.872, 4126.154, 4073.333, 4128.718, 4114.359, 450, 0, []
1628706368.0072, 103, 0, 4138.462, 4117.949, 4048.205, 4124.103, 4085.128, 16200, 0, []
1628706368.0152, 104, 0, 4141.538, 4132.308, 4048.205, 4126.154, 4080, 450, 0, []
1628706368.0231, 105, 0, 4134.359, 4129.231, 4052.308, 4114.359, 4073.333, 450, 0, []
1628706368.0311, 106, 0, 4142.051, 4126.667, 4063.59, 4124.615, 4078.974, 450, 0, []
1628706368.039, 107, 0, 4163.077, 4136.923, 4065.128, 4140, 4092.821, 16200, 0, []
1628706368.0469, 108, 0, 4149.231, 4128.205, 4048.205, 4113.846, 4077.436, 450, 0, []
1628706368.0548, 109, 0, 4121.026, 4117.949, 4039.487, 4091.282, 4058.974, 450, 0, []
1628706368.0628, 110, 0, 4122.564, 4135.385, 4039.487, 4104.615, 4061.538, 450, 0, []
1628706368.0707, 111, 0, 4127.179, 4140.513, 4026.667, 4106.154, 4050.256, 16200, 0, []
1628706368.0787, 112, 0, 4112.308, 4122.051, 4012.821, 4082.564, 4033.333, 450, 0, []
1628706368.0866, 113, 0, 4120, 4128.205, 4027.179, 4086.154, 4050.769, 450, 0, []
1628706368.0945, 114, 0, 4150.769, 4152.308, 4051.795, 4115.897, 4067.179, 450, 0, []
1628706368.1025, 115, 0, 4155.385, 4152.821, 4049.744, 4123.59, 4060, 16200, 0, []
1628706368.1104, 116, 0, 4143.077, 4141.538, 4037.949, 4113.846, 4067.692, 450, 0, []
1628706368.1184, 117, 0, 4134.359, 4136.41, 4034.872, 4110.256, 4069.231, 450, 0, []
1628706368.1262, 118, 0, 4121.538, 4134.872, 4025.641, 4107.692, 4040, 450, 0, []
1628706368.1342, 119, 0, 4128.205, 4144.615, 4028.718, 4112.308, 4038.974, 16200, 0, []
1628706368.1421, 120, 0, 4150.769, 4158.462, 4052.308, 4130.256, 4072.821, 450, 0, []
1628706368.1501, 121, 0, 4145.641, 4154.359, 4048.205, 4131.795, 4068.718, 450, 0, []
1628706368.158, 122, 0, 4137.436, 4149.231, 4032.821, 4119.487, 4045.128, 450, 0, []
1628706368.1659, 123, 0, 4142.564, 4152.308, 4040, 4115.897, 4048.718, 16200, 0, []
1628706368.1738, 124, 0, 4126.667, 4142.051, 4040.513, 4105.641, 4050.256, 450, 0, []
1628706368.1818, 125, 0, 4120.513, 4138.462, 4040, 4105.641, 4047.692, 450, 0, []
1628706368.1897, 126, 0, 4147.179, 4156.923, 4053.846, 4132.308, 4060.513, 450, 0, []
1628706368.1977, 127, 0, 4151.282, 4161.026, 4055.897, 4138.462, 4063.077, 16200, 0, []
1628706368.2055, 128, 0, 4129.744, 4147.179, 4048.718, 4122.051, 4053.333, 450, 0, []
1628706368.2135, 0, 0, 4121.026, 4142.564, 4033.846, 4120, 4045.641, 450, 0, []
1628706368.2215, 1, 0, 4127.692, 4149.231, 4024.103, 4122.564, 4040.513, 450, 0, []
1628706368.2294, 2, 0, 4143.59, 4157.436, 4044.615, 4126.667, 4057.949, 16197, 0, []
1628706368.2373, 3, 0, 4146.667, 4145.128, 4056.923, 4131.282, 4074.872, 450, 0, []
1628706368.2452, 4, 0, 4123.59, 4112.821, 4028.205, 4120.513, 4050.256, 16188, 0, []
1628706368.2531, 5, 0, 4117.436, 4108.718, 4027.179, 4126.154, 4030.256, 450, 0, []
1628706368.2611, 6, 0, 4123.59, 4122.564, 4051.282, 4143.59, 4042.564, 16223, 0, []
1628706368.2691, 7, 0, 4107.692, 4107.179, 4032.821, 4125.128, 4040, 450, 0, []
1628706368.277, 8, 0, 4110.769, 4101.026, 4018.974, 4114.872, 4033.846, 450, 0, []
1628706368.2849, 9, 0, 4138.974, 4130.769, 4047.692, 4141.026, 4048.718, 16186, 0, []
1628706368.2928, 10, 0, 4145.641, 4142.564, 4069.231, 4151.282, 4063.077, 450, 0, []
1628706368.3008, 11, 0, 4142.564, 4128.205, 4069.231, 4149.744, 4068.205, 16203, 0, []
1628706368.3087, 12, 0, 4141.026, 4118.462, 4057.949, 4152.308, 4055.897, 450, 0, []
1628706368.3167, 13, 0, 4125.641, 4116.923, 4048.718, 4138.974, 4033.333, 450, 0, []
1628706368.3245, 14, 0, 4119.487, 4129.744, 4069.231, 4137.436, 4036.41, 450, 0, []
1628706368.3325, 15, 0, 4129.231, 4137.436, 4092.308, 4155.897, 4051.282, 16203, 0, []
1628706368.3404, 16, 0, 4130.256, 4123.077, 4071.795, 4159.487, 4043.077, 0, 0, []
1628706368.3484, 17, 0, 4138.462, 4121.538, 4058.462, 4153.333, 4038.974, 0, 0, []
1628706368.3563, 18, 0, 4143.077, 4133.846, 4064.615, 4145.128, 4043.077, 0, 0, []
1628706368.3642, 19, 0, 4123.077, 4121.538, 4045.128, 4132.821, 4032.821, 0, 0, []
1628706368.3721, 20, 0, 4118.974, 4111.282, 4031.282, 4132.308, 4027.179, 0, 0, []
1628706368.3801, 21, 0, 4143.59, 4135.897, 4057.949, 4147.692, 4040.513, 0, 0, []
1628706368.388, 22, 0, 4158.462, 4161.538, 4091.795, 4163.59, 4059.487, 0, 0, []
1628706368.396, 23, 0, 4146.154, 4158.462, 4093.846, 4160.513, 4055.897, 0, 0, []
1628706368.4038, 24, 0, 4126.154, 4138.974, 4068.205, 4130.769, 4016.41, 0, 0, []
1628706368.4118, 25, 0, 4124.103, 4135.897, 4057.436, 4113.333, 3992.308, 0, 0, []
1628706368.4198, 26, 0, 4135.897, 4151.795, 4082.564, 4129.231, 4014.872, 0, 0, []
1628706368.4277, 27, 0, 4141.538, 4157.436, 4105.641, 4144.615, 4035.897, 0, 0, []
1628706368.4357, 28, 0, 4139.487, 4154.359, 4091.795, 4144.103, 4021.026, 0, 0, []
1628706368.4435, 29, 0, 4128.718, 4154.359, 4068.718, 4130.256, 3993.846, 0, 0, []
1628706368.4515, 30, 0, 4107.179, 4149.231, 4063.59, 4114.359, 3982.564, 0, 0, []
1628706368.4594, 31, 0, 4105.641, 4140, 4064.103, 4116.41, 3990.769, 0, 0, []
1628706368.4674, 32, 0, 4125.641, 4144.615, 4065.641, 4129.744, 4002.051, 0, 0, []
1628706368.4753, 33, 0, 4123.59, 4154.359, 4080, 4125.641, 3995.385, 0, 0, []
1628706368.4832, 34, 0, 4107.179, 4156.41, 4104.103, 4116.41, 3987.692, 0, 0, []
1628706368.4911, 35, 0, 4105.128, 4155.385, 4109.231, 4119.487, 3988.718, 0, 0, []
1628706368.4991, 36, 0, 4109.231, 4158.462, 4100.513, 4121.026, 3983.59, 0, 0, []
1628706368.507, 37, 0, 4124.615, 4181.026, 4118.462, 4134.359, 3996.923, 0, 0, []
1628706368.515, 38, 0, 4144.615, 4201.538, 4142.564, 4157.436, 4026.667, 0, 0, []
1628706368.5228, 39, 0, 4142.564, 4188.205, 4137.436, 4161.026, 4032.308, 0, 0, []
1628706368.5307, 40, 0, 4126.667, 4170.256, 4124.103, 4147.179, 4017.949, 0, 0, []
1628706368.5387, 41, 0, 4122.051, 4172.308, 4118.974, 4133.333, 4004.615, 0, 0, []
1628706368.5467, 42, 0, 4118.974, 4171.795, 4106.667, 4120.513, 3997.436, 0, 0, []
1628706368.5547, 43, 0, 4113.846, 4169.231, 4104.103, 4121.538, 4009.744, 0, 0, []
1628706368.5625, 44, 0, 4126.667, 4177.436, 4127.179, 4140, 4026.154, 0, 0, []
1628706368.5704, 45, 0, 4140, 4187.179, 4141.538, 4151.282, 4018.974, 0, 0, []
1628706368.5784, 46, 0, 4122.051, 4190.256, 4132.308, 4140.513, 4008.205, 0, 0, []
1628706368.5864, 47, 0, 4102.564, 4183.077, 4123.077, 4121.538, 4011.795, 0, 0, []
1628706368.5943, 48, 0, 4114.359, 4170.769, 4122.051, 4116.923, 4024.103, 0, 0, []
1628706368.6022, 49, 0, 4126.154, 4166.154, 4121.538, 4122.051, 4029.744, 0, 0, []
1628706368.6101, 50, 0, 4127.179, 4169.744, 4124.615, 4121.026, 4024.103, 0, 0, []
1628706368.6181, 51, 0, 4133.846, 4168.718, 4137.436, 4123.59, 4035.385, 0, 0, []
1628706368.6261, 52, 1, 4134.587, 4165.356, 4134.53, 4123.305, 4037.721, 0, 0, []
1628706368.634, 53, 1, 4135.328, 4161.994, 4131.624, 4123.02, 4040.057, 0, 0, []
1628706368.6418, 54, 1, 4136.068, 4158.632, 4128.718, 4122.735, 4042.393, 0, 0, []
1628706368.6497, 55, 1, 4136.809, 4155.271, 4125.812, 4122.45, 4044.729, 0, 0, []
1628706368.6576, 56, 1, 4137.55, 4151.909, 4122.906, 4122.165, 4047.066, 0, 0, []
1628706368.6655, 57, 1, 4138.291, 4148.547, 4120, 4121.88, 4049.402, 0, 0, []
1628706368.6734, 58, 1, 4139.031, 4145.185, 4117.094, 4121.595, 4051.738, 0, 0, []
1628706368.6812, 59, 1, 4139.772, 4141.823, 4114.188, 4121.311, 4054.074, 0, 0, []
1628706368.6891, 60, 0, 4140.513, 4138.462, 4111.282, 4121.026, 4056.41, 0, 0, []
1628706368.6969, 61, 0, 4174.359, 4156.923, 4143.59, 4144.615, 4098.974, 0, 0, []
1628706368.7047, 62, 0, 4172.308, 4154.359, 4137.436, 4140, 4092.308, 0, 0, []
1628706368.7126, 63, 0, 4165.128, 4149.231, 4131.795, 4130.769, 4075.385, 0, 0, []
1628706368.7204, 64, 0, 4166.667, 4149.744, 4141.538, 4127.692, 4083.077, 450, 0, []
1628706368.7282, 65, 0, 4157.436, 4141.538, 4142.051, 4119.487, 4088.718, 450, 0, []
1628706368.7361, 66, 0, 4150.256, 4133.846, 4140.513, 4123.077, 4087.692, 16188, 0, []
1628706368.7439, 67, 0, 4152.308, 4138.974, 4142.051, 4138.462, 4089.231, 450, 0, []
1628706368.7517, 68, 0, 4157.949, 4146.667, 4142.564, 4141.026, 4089.231, 16187, 0, []
1628706368.7595, 69, 0, 4169.231, 4154.359, 4149.744, 4136.41, 4104.615, 450, 0, []
1628706368.7673, 70, 0, 4173.333, 4158.462, 4162.564, 4138.462, 4124.615, 16177, 0, []
1628706368.7751, 71, 0, 4170.256, 4148.205, 4155.897, 4140, 4124.103, 450, 0, []
1628706368.783, 72, 0, 4182.564, 4132.821, 4130.769, 4136.923, 4123.59, 450, 0, []
1628706368.7908, 73, 0, 4202.051, 4142.051, 4125.128, 4140.513, 4141.538, 16186, 0, []
1628706368.7988, 74, 0, 4201.026, 4167.692, 4135.385, 4144.103, 4151.282, 450, 0, []
1628706368.8066, 75, 0, 4191.282, 4171.795, 4128.205, 4128.205, 4141.026, 16202, 0, []
1628706368.8145, 76, 0, 4193.846, 4163.59, 4116.41, 4105.128, 4138.974, 450, 0, []
1628706368.8225, 77, 0, 4214.872, 4165.641, 4120, 4103.59, 4161.026, 450, 0, []
1628706368.8304, 78, 0, 4250.769, 4167.692, 4116.923, 4110.769, 4194.872, 450, 0, []
1628706368.8384, 79, 0, 4296.41, 4165.128, 4100.513, 4096.923, 4233.333, 16202, 0, []
1628706368.8463, 80, 0, 4370.769, 4183.59, 4108.718, 4102.051, 4295.385, 450, 0, []
1628706368.8542, 81, 0, 4463.59, 4213.846, 4144.103, 4142.051, 4374.872, 450, 0, []
1628706368.8622, 82, 0, 4510.769, 4211.795, 4160, 4162.564, 4418.462, 450, 0, []
1628706368.8701, 83, 0, 4519.487, 4199.487, 4155.385, 4160.513, 4434.359, 16202, 0, []
1628706368.8781, 84, 0, 4538.462, 4213.846, 4168.205, 4174.359, 4466.154, 450, 0, []
1628706368.8859, 85, 0, 4532.308, 4218.974, 4181.026, 4185.128, 4470.256, 450, 0, []
1628706368.8939, 86, 0, 4473.333, 4199.487, 4153.846, 4165.641, 4424.103, 450, 0, []
1628706368.9018, 87, 0, 4416.923, 4193.333, 4126.667, 4155.897, 4386.154, 16202, 0, []
1628706368.9098, 88, 0, 4386.154, 4202.564, 4133.846, 4174.359, 4371.795, 450, 0, []
1628706368.9177, 89, 0, 4343.59, 4204.615, 4142.051, 4184.615, 4345.641, 450, 0, []
1628706368.9256, 90, 0, 4280, 4205.641, 4140.513, 4177.949, 4300.513, 450, 0, []
1628706368.9335, 91, 0, 4214.872, 4194.359, 4131.795, 4163.077, 4249.231, 16202, 0, []
1628706368.9415, 92, 0, 4165.641, 4173.333, 4118.974, 4150.256, 4210.256, 450, 0, []
1628706368.9494, 93, 0, 4145.128, 4172.821, 4126.667, 4160, 4207.179, 450, 0, []
1628706368.9574, 94, 0, 4151.795, 4186.154, 4160, 4191.282, 4222.564, 450, 0, []
1628706368.9652, 95, 0, 4146.154, 4188.718, 4170.769, 4193.333, 4208.718, 16202, 0, []
1628706368.9732, 96, 0, 4122.564, 4189.231, 4152.821, 4166.154, 4184.615, 450, 0, []
1628706368.9811, 97, 0, 4127.692, 4201.026, 4154.359, 4174.359, 4200, 450, 0, []
1628706368.9891, 98, 0, 4148.205, 4207.692, 4164.615, 4200.513, 4218.974, 450, 0, []
1628706368.997, 99, 0, 4137.436, 4207.179, 4156.41, 4196.923, 4195.385, 16202, 0, []
1628706369.0049, 100, 0, 4121.538, 4214.872, 4151.282, 4178.974, 4167.179, 450, 0, []
1628706369.0129, 101, 0, 4125.641, 4222.051, 4152.821, 4164.615, 4159.487, 450, 0, []
1628706369.0208, 102, 0, 4121.026, 4220.513, 4142.564, 4152.308, 4155.385, 450, 0, []
1628706369.0288, 103, 0, 4106.154, 4213.846, 4129.744, 4147.179, 4149.744, 16202, 0, []
1628706369.0367, 104, 0, 4109.744, 4209.744, 4126.154, 4158.974, 4140, 450, 0, []
1628706369.0446, 105, 0, 4120, 4214.359, 4125.128, 4168.718, 4132.821, 450, 0, []
1628706369.0525, 106, 0, 4113.846, 4210.256, 4115.385, 4157.949, 4135.385, 450, 0, []
1628706369.0605, 107, 0, 4108.718, 4201.026, 4107.179, 4150.256, 4140.513, 16202, 0, []
1628706369.0684, 108, 0, 4114.359, 4203.59, 4105.128, 4157.436, 4132.308, 450, 0, []
1628706369.0764, 109, 0, 4096.923, 4197.436, 4087.179, 4140, 4097.436, 450, 0, []
1628706369.0842, 110, 0, 4078.462, 4187.179, 4078.462, 4115.897, 4077.436, 450, 0, []
1628706369.0922, 111, 0, 4105.641, 4210.769, 4117.436, 4138.974, 4107.179, 16202, 0, []
1628706369.1001, 112, 0, 4142.051, 4236.41, 4147.179, 4172.821, 4133.846, 450, 0, []
1628706369.1081, 113, 0, 4138.462, 4225.128, 4129.231, 4173.333, 4112.821, 450, 0, []
1628706369.116, 114, 0, 4125.128, 4210.769, 4118.462, 4164.103, 4093.333, 450, 0, []
1628706369.1239, 115, 0, 4126.154, 4212.308, 4133.333, 4161.026, 4104.615, 16202, 0, []
1628706369.1318, 116, 0, 4120, 4200, 4128.205, 4155.897, 4106.154, 450, 0, []
1628706369.1398, 117, 0, 4109.231, 4182.564, 4106.667, 4148.205, 4087.179, 450, 0, []
1628706369.1477, 118, 0, 4109.231, 4178.462, 4100.513, 4138.974, 4072.308, 450, 0, []
1628706369.1557, 119, 0, 4110.256, 4177.949, 4107.692, 4134.872, 4074.872, 16202, 0, []
1628706369.1635, 120, 0, 4105.641, 4171.282, 4110.256, 4136.923, 4080.513, 450, 0, []
1628706369.1715, 121, 0, 4107.179, 4167.179, 4113.846, 4137.949, 4077.949, 450, 0, []
1628706369.1795, 122, 0, 4116.41, 4171.282, 4118.974, 4139.487, 4073.846, 450, 0, []
1628706369.1874, 123, 0, 4116.41, 4172.821, 4113.846, 4141.026, 4070.769, 16202, 0, []
1628706369.1954, 124, 0, 4106.667, 4166.667, 4109.231, 4146.667, 4073.333, 450, 0, []
1628706369.2032, 125, 0, 4106.154, 4162.051, 4110.769, 4151.795, 4077.436, 450, 0, []
1628706369.2112, 126, 0, 4116.41, 4165.128, 4104.103, 4145.641, 4076.923, 450, 0, []
1628706369.2191, 127, 0, 4119.487, 4169.744, 4094.872, 4134.359, 4077.436, 16202, 0, []
1628706369.2271, 128, 0, 4117.436, 4166.667, 4095.897, 4133.846, 4092.308, 450, 0, []
1628706369.235, 0, 0, 4128.205, 4168.205, 4108.205, 4146.667, 4115.385, 450, 0, []
1628706369.2429, 1, 0, 4144.103, 4175.897, 4114.359, 4156.923, 4124.615, 450, 0, []
1628706369.2508, 2, 0, 4147.692, 4175.385, 4105.128, 4153.846, 4120.513, 16189, 0, []
1628706369.2588, 3, 0, 4137.436, 4166.154, 4098.974, 4142.051, 4117.436, 450, 0, []
1628706369.2667, 4, 0, 4132.821, 4160.513, 4105.128, 4136.923, 4126.667, 16188, 0, []
1628706369.2747, 5, 0, 4148.718, 4165.128, 4109.744, 4144.103, 4145.128, 450, 0, []
1628706369.2825, 6, 0, 4161.026, 4176.923, 4109.231, 4153.333, 4151.795, 16174, 0, []
1628706369.2905, 7, 0, 4168.205, 4184.615, 4110.256, 4157.436, 4160.513, 450, 0, []
1628706369.2984, 8, 0, 4204.615, 4186.154, 4104.103, 4155.385, 4192.821, 450, 0, []
1628706369.3064, 9, 0, 4253.333, 4189.231, 4096.923, 4145.641, 4229.744, 16186, 0, []
1628706369.3143, 10, 0, 4271.282, 4184.103, 4100.513, 4135.897, 4252.308, 450, 0, []
1628706369.3222, 11, 0, 4270.256, 4173.846, 4106.667, 4137.436, 4267.692, 16201, 0, []
1628706369.3302, 12, 0, 4267.179, 4174.872, 4107.692, 4141.538, 4274.359, 450, 0, []
1628706369.3381, 13, 0, 4255.385, 4174.872, 4108.205, 4138.462, 4268.718, 450, 0, []
