Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630164670.7437, 75, 0, 4186.154, 4190.769, 4092.308, 4166.154, 4152.821, 16200, 0, []
1630164670.7516, 76, 0, 4186.154, 4216.923, 4109.744, 4162.051, 4144.103, 450, 0, []
1630164670.7594, 77, 0, 4171.795, 4237.436, 4070.769, 4151.795, 4134.872, 450, 0, []
1630164670.7673, 78, 0, 4148.718, 4230.256, 4085.128, 4148.205, 4127.692, 450, 0, []
1630164670.775, 79, 0, 4142.564, 4219.487, 4066.667, 4134.872, 4116.923, 16200, 0, []
1630164670.7829, 80, 0, 4146.667, 4244.615, 4057.949, 4120, 4108.718, 450, 0, []
1630164670.7907, 81, 0, 4157.949, 4266.667, 4096.41, 4129.744, 4111.282, 450, 0, []
1630164670.7987, 82, 0, 4178.974, 4245.128, 4081.538, 4147.692, 4124.103, 450, 0, []
1630164670.8066, 83, 0, 4185.128, 4245.641, 4100.513, 4149.231, 4129.744, 16200, 0, []
1630164670.8145, 84, 0, 4170.769, 4254.872, 4092.308, 4133.333, 4116.41, 450, 0, []
1630164670.8224, 85, 0, 4162.051, 4220, 4078.974, 4133.846, 4106.667, 450, 0, []
1630164670.8304, 86, 0, 4165.128, 4225.128, 4105.128, 4153.846, 4115.897, 450, 0, []
1630164670.8383, 87, 0, 4174.359, 4280, 4084.615, 4160, 4133.846, 16200, 0, []
1630164670.8463, 88, 0, 4189.231, 4275.385, 4106.154, 4160.513, 4151.282, 450, 0, []
1630164670.8541, 89, 0, 4192.308, 4254.872, 4102.051, 4168.205, 4155.385, 450, 0, []
1630164670.8621, 90, 0, 4182.564, 4296.41, 4076.41, 4173.333, 4144.103, 450, 0, []
1630164670.87, 91, 0, 4184.103, 4316.41, 4092.308, 4163.59, 4133.846, 16200, 0, []
1630164670.878, 92, 0, 4189.744, 4285.128, 4063.59, 4148.718, 4137.949, 450, 0, []
1630164670.8859, 93, 0, 4190.256, 4271.282, 4085.641, 4154.872, 4142.051, 450, 0, []
1630164670.8936, 94, 0, 4183.59, 4287.179, 4092.821, 4163.077, 4140.513, 450, 0, []
1630164670.9015, 95, 0, 4172.308, 4323.59, 4070.769, 4161.538, 4147.692, 16200, 0, []
1630164670.9093, 96, 0, 4171.282, 4337.436, 4105.128, 4163.59, 4157.436, 450, 0, []
1630164670.9172, 97, 0, 4176.41, 4306.667, 4091.282, 4162.564, 4148.205, 450, 0, []
1630164670.925, 98, 0, 4169.744, 4296.923, 4093.846, 4163.59, 4123.077, 450, 0, []
1630164670.9328, 99, 0, 4165.641, 4317.949, 4092.821, 4160, 4117.949, 16200, 0, []
1630164670.9406, 100, 0, 4179.487, 4302.564, 4082.564, 4155.897, 4142.564, 450, 0, []
1630164670.9486, 101, 0, 4186.667, 4284.615, 4121.538, 4163.59, 4149.744, 450, 0, []
1630164670.9565, 102, 0, 4170.769, 4299.487, 4095.897, 4164.615, 4129.744, 450, 0, []
1630164670.9645, 103, 0, 4152.821, 4280.513, 4098.974, 4167.692, 4116.923, 16200, 0, []
1630164670.9723, 104, 0, 4152.308, 4264.615, 4119.487, 4171.795, 4118.974, 450, 0, []
1630164670.9803, 105, 0, 4164.615, 4303.59, 4093.846, 4162.564, 4120.513, 450, 0, []
1630164670.9882, 106, 0, 4172.821, 4298.462, 4108.205, 4163.077, 4118.974, 450, 0, []
1630164670.9962, 107, 0, 4167.692, 4266.667, 4086.154, 4165.128, 4123.59, 16200, 0, []
1630164671.0041, 108, 0, 4166.154, 4310.256, 4095.897, 4165.641, 4138.974, 450, 0, []
1630164671.0121, 109, 0, 4190.256, 4349.744, 4122.564, 4176.41, 4155.897, 450, 0, []
1630164671.0199, 110, 0, 4200.513, 4324.103, 4091.795, 4178.462, 4155.897, 450, 0, []
1630164671.0279, 111, 0, 4185.128, 4325.128, 4107.692, 4173.846, 4152.821, 16200, 0, []
1630164671.0358, 112, 0, 4189.744, 4349.231, 4095.897, 4170.769, 4152.821, 450, 0, []
1630164671.0436, 113, 0, 4206.667, 4324.103, 4099.487, 4178.974, 4151.795, 450, 0, []
1630164671.0515, 114, 0, 4206.667, 4309.744, 4125.641, 4188.718, 4162.051, 450, 0, []
1630164671.0592, 115, 0, 4200, 4315.897, 4089.231, 4178.974, 4170.256, 16200, 0, []
1630164671.0671, 116, 0, 4198.462, 4299.487, 4103.59, 4178.462, 4162.051, 450, 0, []
1630164671.0749, 117, 0, 4201.026, 4307.692, 4103.077, 4195.385, 4148.718, 450, 0, []
1630164671.0828, 118, 0, 4198.974, 4320.513, 4098.462, 4196.41, 4149.744, 450, 0, []
1630164671.0906, 119, 0, 4187.692, 4297.436, 4113.846, 4185.128, 4154.359, 16200, 0, []
1630164671.0984, 120, 0, 4185.641, 4302.051, 4096.41, 4186.667, 4147.692, 450, 0, []
1630164671.1062, 121, 0, 4195.897, 4335.385, 4138.974, 4198.462, 4158.462, 450, 0, []
1630164671.1141, 122, 0, 4212.308, 4332.308, 4134.359, 4206.154, 4193.333, 450, 0, []
1630164671.1219, 123, 0, 4222.564, 4318.974, 4100.513, 4214.359, 4201.026, 16200, 0, []
1630164671.1299, 124, 0, 4206.154, 4322.051, 4117.949, 4202.564, 4171.282, 450, 0, []
1630164671.1377, 125, 0, 4191.795, 4317.949, 4100, 4182.051, 4160, 450, 0, []
1630164671.1457, 126, 0, 4218.974, 4330.769, 4113.846, 4195.897, 4174.359, 450, 0, []
1630164671.1536, 127, 0, 4262.051, 4346.667, 4109.744, 4197.436, 4188.718, 16200, 0, []
1630164671.1616, 128, 0, 4294.359, 4333.846, 4106.667, 4185.641, 4215.897, 450, 0, []
1630164671.1695, 0, 0, 4329.231, 4330.256, 4148.205, 4205.128, 4243.077, 450, 0, []
1630164671.1774, 1, 0, 4346.154, 4347.692, 4114.872, 4211.795, 4243.077, 450, 0, []
1630164671.1853, 2, 0, 4328.205, 4367.692, 4107.692, 4190.256, 4229.231, 16185, 0, []
1630164671.1931, 3, 0, 4297.949, 4362.051, 4100, 4169.231, 4219.487, 450, 0, []
1630164671.201, 4, 0, 4277.949, 4336.41, 4080, 4164.103, 4207.692, 16089, 0, []
1630164671.2088, 5, 0, 4270.769, 4330.769, 4093.846, 4166.154, 4185.128, 450, 0, []
1630164671.2166, 6, 0, 4260.513, 4332.821, 4095.385, 4152.821, 4163.077, 255, 0, []
1630164671.2244, 7, 0, 4252.821, 4321.538, 4129.744, 4151.795, 4162.051, 450, 0, []
1630164671.2323, 8, 0, 4264.615, 4324.103, 4032.308, 4158.462, 4172.821, 450, 0, []
1630164671.2401, 9, 0, 4264.615, 4341.538, 4035.897, 4149.744, 4165.641, 16123, 0, []
1630164671.248, 10, 0, 4232.821, 4320.513, 4170.769, 4134.872, 4144.615, 450, 0, []
1630164671.2557, 11, 0, 4228.718, 4292.308, 4091.795, 4144.615, 4147.692, 16198, 0, []
1630164671.2636, 12, 0, 4263.59, 4311.282, 4109.231, 4180, 4174.359, 450, 0, []
1630164671.2714, 13, 0, 4257.949, 4328.205, 4157.949, 4172.308, 4179.487, 450, 0, []
1630164671.2794, 14, 0, 4218.462, 4300, 4074.872, 4132.821, 4149.744, 450, 0, []
1630164671.2873, 15, 0, 4206.667, 4254.872, 4078.462, 4116.923, 4129.231, 16198, 0, []
1630164671.2952, 16, 0, 4213.846, 4245.641, 4080.513, 4127.692, 4142.051, 0, 0, []
1630164671.3031, 17, 0, 4221.538, 4246.667, 4089.231, 4152.308, 4151.282, 0, 0, []
1630164671.3111, 18, 0, 4234.872, 4237.949, 4100, 4158.462, 4152.821, 0, 0, []
1630164671.319, 19, 0, 4245.641, 4240.513, 4085.641, 4158.974, 4174.872, 0, 0, []
1630164671.327, 20, 0, 4253.846, 4241.538, 4114.359, 4176.41, 4194.872, 0, 0, []
1630164671.3349, 21, 0, 4252.308, 4252.821, 4104.615, 4166.154, 4180.513, 0, 0, []
1630164671.3428, 22, 0, 4221.026, 4257.949, 4095.897, 4133.846, 4149.231, 0, 0, []
1630164671.3507, 23, 0, 4203.077, 4216.923, 4107.692, 4131.795, 4142.564, 0, 0, []
1630164671.3585, 24, 0, 4238.974, 4197.436, 4092.821, 4148.718, 4169.231, 0, 0, []
1630164671.3664, 25, 0, 4257.436, 4234.872, 4112.821, 4155.385, 4188.718, 0, 0, []
1630164671.3742, 26, 0, 4235.385, 4252.821, 4101.538, 4152.821, 4190.769, 0, 0, []
1630164671.382, 27, 0, 4237.436, 4243.59, 4097.436, 4161.026, 4201.026, 0, 0, []
1630164671.3898, 28, 0, 4250.256, 4253.333, 4124.103, 4171.282, 4203.077, 0, 0, []
1630164671.3977, 29, 0, 4237.949, 4244.615, 4087.179, 4168.205, 4185.128, 0, 0, []
1630164671.4055, 30, 0, 4241.026, 4198.974, 4083.59, 4162.564, 4185.128, 0, 0, []
1630164671.4134, 31, 0, 4255.897, 4181.538, 4115.385, 4160, 4207.692, 0, 0, []
1630164671.4211, 32, 0, 4242.051, 4190.256, 4104.615, 4149.231, 4203.59, 0, 0, []
1630164671.429, 33, 0, 4215.385, 4188.205, 4073.333, 4124.103, 4171.282, 0, 0, []
1630164671.4368, 34, 0, 4208.205, 4189.744, 4062.564, 4111.795, 4156.41, 0, 0, []
1630164671.4448, 35, 0, 4229.231, 4196.923, 4097.949, 4133.846, 4171.795, 0, 0, []
1630164671.4527, 36, 0, 4250.769, 4184.103, 4088.718, 4144.103, 4189.744, 0, 0, []
1630164671.4606, 37, 0, 4239.487, 4169.744, 4083.59, 4134.872, 4186.154, 0, 0, []
1630164671.4685, 38, 0, 4225.128, 4185.128, 4107.179, 4141.026, 4173.333, 0, 0, []
1630164671.4765, 39, 0, 4237.436, 4189.744, 4070.256, 4150.256, 4180, 0, 0, []
1630164671.4844, 40, 0, 4240.513, 4173.333, 4077.436, 4151.282, 4188.205, 0, 0, []
1630164671.4924, 41, 0, 4216.923, 4151.795, 4076.41, 4148.718, 4164.103, 0, 0, []
1630164671.5002, 42, 0, 4207.692, 4141.026, 4062.051, 4138.462, 4148.718, 0, 0, []
1630164671.5082, 43, 0, 4218.462, 4159.487, 4105.128, 4131.795, 4170.256, 0, 0, []
1630164671.5161, 44, 0, 4221.026, 4164.103, 4083.077, 4136.41, 4171.795, 0, 0, []
1630164671.5239, 45, 0, 4220, 4139.487, 4081.538, 4149.744, 4165.641, 0, 0, []
1630164671.5318, 46, 0, 4232.821, 4140.513, 4103.59, 4165.641, 4195.385, 0, 0, []
1630164671.5395, 47, 0, 4241.538, 4162.051, 4095.897, 4169.231, 4205.641, 0, 0, []
1630164671.5474, 48, 0, 4228.205, 4140.513, 4102.564, 4150.769, 4178.974, 0, 0, []
1630164671.5552, 49, 0, 4209.744, 4104.103, 4071.795, 4127.179, 4163.59, 0, 0, []
1630164671.5631, 50, 0, 4197.949, 4100, 4079.487, 4121.026, 4152.821, 0, 0, []
1630164671.5709, 51, 0, 4197.436, 4132.308, 4094.359, 4134.872, 4150.256, 0, 0, []
1630164671.5787, 52, 0, 4207.692, 4154.359, 4073.846, 4149.744, 4164.103, 0, 0, []
1630164671.5865, 53, 0, 4220, 4112.821, 4087.179, 4144.615, 4165.641, 0, 0, []
1630164671.5945, 54, 0, 4217.949, 4080.513, 4066.154, 4125.128, 4155.897, 0, 0, []
1630164671.6024, 55, 0, 4200.513, 4120.513, 4064.615, 4121.026, 4143.59, 0, 0, []
1630164671.6104, 56, 0, 4195.897, 4165.641, 4073.846, 4124.103, 4133.846, 0, 0, []
1630164671.6182, 57, 0, 4208.718, 4163.077, 4063.077, 4131.282, 4142.564, 0, 0, []
1630164671.6261, 58, 0, 4216.41, 4168.205, 4102.564, 4145.128, 4154.359, 0, 0, []
1630164671.6341, 59, 0, 4215.897, 4178.462, 4093.333, 4133.846, 4157.436, 0, 0, []
1630164671.6421, 60, 0, 4213.846, 4152.821, 4082.564, 4125.128, 4156.41, 0, 0, []
1630164671.65, 61, 0, 4214.359, 4138.974, 4094.872, 4145.128, 4151.282, 0, 0, []
1630164671.6579, 62, 0, 4225.641, 4166.667, 4076.41, 4161.026, 4167.692, 0, 0, []
1630164671.6658, 63, 0, 4244.615, 4191.795, 4108.718, 4167.692, 4202.564, 0, 0, []
1630164671.6736, 64, 0, 4249.231, 4180, 4100, 4165.128, 4195.897, 450, 0, []
1630164671.6815, 65, 0, 4227.179, 4161.026, 4064.103, 4143.077, 4162.051, 450, 0, []
1630164671.6893, 66, 0, 4218.974, 4159.487, 4130.769, 4139.487, 4162.051, 16185, 0, []
1630164671.6972, 67, 0, 4246.154, 4175.385, 4098.974, 4161.538, 4182.051, 450, 0, []
1630164671.7049, 68, 0, 4256.923, 4178.462, 4010.256, 4164.615, 4184.615, 16089, 0, []
1630164671.7128, 69, 0, 4233.333, 4144.103, 4099.487, 4158.974, 4170.256, 450, 0, []
1630164671.7206, 70, 0, 4208.718, 4118.974, 4120, 4145.641, 4146.154, 256, 0, []
1630164671.7286, 71, 0, 4198.974, 4131.282, 4053.333, 4132.821, 4138.974, 450, 0, []
1630164671.7365, 72, 0, 4207.692, 4147.692, 4085.641, 4144.615, 4153.333, 450, 0, []
1630164671.7444, 73, 0, 4214.872, 4122.051, 4111.282, 4153.846, 4157.436, 16133, 0, []
1630164671.7523, 74, 0, 4197.436, 4092.308, 4075.897, 4137.949, 4139.487, 450, 0, []
1630164671.7603, 75, 0, 4192.308, 4117.436, 4058.462, 4125.641, 4129.744, 16203, 0, []
1630164671.7682, 76, 0, 4229.744, 4146.667, 4109.231, 4144.103, 4165.641, 450, 0, []
1630164671.7762, 77, 0, 4250.256, 4131.282, 4103.59, 4161.026, 4198.462, 450, 0, []
1630164671.784, 78, 0, 4221.538, 4111.282, 4083.59, 4151.282, 4171.282, 450, 0, []
1630164671.792, 79, 0, 4205.641, 4137.436, 4106.154, 4144.103, 4151.795, 16203, 0, []
1630164671.7999, 80, 0, 4227.179, 4162.051, 4083.077, 4152.308, 4182.564, 450, 0, []
1630164671.8079, 81, 0, 4234.359, 4125.641, 4083.077, 4161.026, 4188.718, 450, 0, []
1630164671.8158, 82, 0, 4197.949, 4094.872, 4074.872, 4155.897, 4158.462, 450, 0, []
1630164671.8235, 83, 0, 4177.436, 4127.179, 4078.974, 4149.744, 4146.154, 16203, 0, []
1630164671.8314, 84, 0, 4202.051, 4147.179, 4101.026, 4150.256, 4156.923, 450, 0, []
1630164671.8392, 85, 0, 4221.026, 4127.692, 4093.846, 4155.897, 4174.872, 450, 0, []
1630164671.8471, 86, 0, 4222.564, 4141.538, 4126.154, 4167.692, 4188.205, 450, 0, []
1630164671.8549, 87, 0, 4240, 4182.564, 4115.897, 4168.718, 4189.231, 16203, 0, []
1630164671.8627, 88, 0, 4252.821, 4171.282, 4098.974, 4166.154, 4187.692, 450, 0, []
1630164671.8705, 89, 0, 4233.333, 4141.026, 4107.179, 4165.128, 4178.462, 450, 0, []
1630164671.8785, 90, 0, 4216.41, 4150.256, 4078.462, 4149.231, 4169.744, 450, 0, []
1630164671.8864, 91, 0, 4220.513, 4156.41, 4101.026, 4138.974, 4166.667, 16203, 0, []
1630164671.8944, 92, 0, 4215.897, 4135.897, 4093.333, 4142.051, 4146.154, 450, 0, []
1630164671.9022, 93, 0, 4208.205, 4136.41, 4082.564, 4149.231, 4141.026, 450, 0, []
1630164671.9102, 94, 0, 4218.462, 4180.513, 4111.795, 4161.026, 4172.308, 450, 0, []
1630164671.9181, 95, 0, 4210.769, 4185.128, 4075.385, 4147.692, 4169.231, 16203, 0, []
1630164671.9261, 96, 0, 4177.949, 4141.538, 4085.641, 4126.667, 4133.846, 450, 0, []
1630164671.934, 97, 0, 4192.308, 4155.385, 4119.487, 4150.256, 4148.205, 450, 0, []
1630164671.9419, 98, 0, 4236.41, 4189.231, 4123.59, 4183.59, 4186.154, 450, 0, []
1630164671.9498, 99, 0, 4222.051, 4162.051, 4107.692, 4168.205, 4169.744, 16203, 0, []
1630164671.9578, 100, 0, 4186.667, 4138.462, 4067.179, 4142.564, 4134.359, 450, 0, []
1630164671.9657, 101, 0, 4205.128, 4176.923, 4103.077, 4156.41, 4152.821, 450, 0, []
1630164671.9736, 102, 0, 4236.41, 4198.974, 4117.949, 4175.385, 4196.41, 450, 0, []
1630164671.9814, 103, 0, 4232.308, 4166.154, 4110.256, 4173.333, 4192.821, 16203, 0, []
1630164671.9892, 104, 0, 4215.385, 4152.821, 4085.641, 4154.872, 4165.128, 450, 0, []
1630164671.9971, 105, 0, 4205.128, 4156.923, 4088.718, 4146.667, 4167.179, 450, 0, []
1630164672.0049, 106, 0, 4206.154, 4138.974, 4172.308, 4158.974, 4172.308, 450, 0, []
1630164672.0128, 107, 0, 4226.667, 4143.077, 4009.231, 4146.154, 4183.077, 16203, 0, []
1630164672.0205, 108, 0, 4263.077, 4187.692, 3990.256, 4153.333, 4229.231, 450, 0, []
1630164672.0284, 109, 0, 4292.308, 4200, 4186.154, 4173.846, 4254.872, 450, 0, []
1630164672.0362, 110, 0, 4304.615, 4179.487, 4087.179, 4129.744, 4241.538, 450, 0, []
1630164672.0442, 111, 0, 4346.667, 4186.667, 4075.385, 4116.923, 4287.692, 16203, 0, []
1630164672.0521, 112, 0, 4426.154, 4197.949, 4151.282, 4171.795, 4381.538, 450, 0, []
1630164672.0601, 113, 0, 4478.462, 4194.359, 4136.41, 4205.128, 4415.385, 450, 0, []
1630164672.0679, 114, 0, 4482.564, 4197.436, 4145.641, 4198.974, 4401.026, 450, 0, []
1630164672.0759, 115, 0, 4470.256, 4212.308, 4107.692, 4188.205, 4391.282, 16203, 0, []
1630164672.0838, 116, 0, 4461.026, 4236.41, 4134.872, 4201.538, 4388.205, 450, 0, []
1630164672.0918, 117, 0, 4453.846, 4254.359, 4155.897, 4206.154, 4385.641, 450, 0, []
1630164672.0997, 118, 0, 4432.308, 4240.513, 4131.795, 4185.128, 4371.795, 450, 0, []
1630164672.1076, 119, 0, 4393.333, 4210.256, 4130.256, 4174.359, 4342.051, 16203, 0, []
1630164672.1155, 120, 0, 4372.308, 4207.692, 4108.718, 4187.692, 4315.385, 450, 0, []
1630164672.1233, 121, 0, 4370.769, 4220, 4121.026, 4197.436, 4296.923, 450, 0, []
1630164672.1312, 122, 0, 4352.308, 4221.538, 4124.103, 4189.231, 4287.179, 450, 0, []
1630164672.139, 123, 0, 4327.692, 4216.923, 4121.538, 4201.026, 4297.949, 16203, 0, []
1630164672.1468, 124, 0, 4311.282, 4213.846, 4134.359, 4210.769, 4287.179, 450, 0, []
1630164672.1546, 125, 0, 4293.846, 4200.513, 4106.154, 4188.205, 4247.179, 450, 0, []
1630164672.1625, 126, 0, 4285.128, 4204.103, 4121.538, 4180, 4239.487, 450, 0, []
1630164672.1703, 127, 0, 4290.769, 4242.564, 4146.667, 4198.462, 4264.103, 16203, 0, []
1630164672.1782, 128, 0, 4287.692, 4257.436, 4128.205, 4197.949, 4253.333, 450, 0, []
1630164672.1859, 0, 0, 4263.59, 4227.179, 4121.538, 4176.41, 4216.41, 450, 0, []
1630164672.1938, 1, 0, 4245.641, 4211.282, 4107.692, 4177.436, 4214.872, 450, 0, []
1630164672.2016, 2, 0, 4235.385, 4226.154, 4120, 4188.205, 4214.872, 16184, 0, []
1630164672.2095, 3, 0, 4231.795, 4204.615, 4128.205, 4177.949, 4206.154, 450, 0, []
1630164672.2173, 4, 0, 4250.769, 4165.128, 4113.846, 4170.256, 4226.154, 16090, 0, []
1630164672.2252, 5, 0, 4254.872, 4178.974, 4118.974, 4165.128, 4218.974, 450, 0, []
1630164672.2331, 6, 0, 4224.103, 4195.897, 4088.718, 4145.128, 4173.333, 295, 0, []
1630164672.2411, 7, 0, 4214.359, 4191.795, 4087.692, 4143.59, 4168.205, 450, 0, []
1630164672.249, 8, 0, 4232.821, 4206.154, 4112.821, 4164.103, 4187.179, 450, 0, []
1630164672.257, 9, 0, 4233.846, 4211.282, 4096.923, 4170.769, 4183.59, 16146, 0, []
1630164672.2648, 10, 0, 4222.564, 4200.513, 4102.564, 4173.846, 4185.641, 450, 0, []
1630164672.2728, 11, 0, 4221.538, 4204.103, 4094.359, 4167.692, 4188.205, 16202, 0, []
1630164672.2807, 12, 0, 4226.667, 4191.795, 4085.641, 4138.974, 4178.974, 450, 0, []
1630164672.2885, 13, 0, 4221.538, 4181.026, 4085.641, 4129.744, 4171.282, 450, 0, []
1630164672.2964, 14, 0, 4226.154, 4217.949, 4078.462, 4150.769, 4187.179, 450, 0, []
1630164672.3041, 15, 0, 4239.487, 4234.359, 4103.077, 4157.949, 4207.692, 16202, 0, []
1630164672.312, 16, 0, 4227.692, 4214.359, 4093.333, 4152.308, 4193.333, 0, 0, []
1630164672.3198, 17, 0, 4215.897, 4227.692, 4070.256, 4162.051, 4172.821, 0, 0, []
1630164672.3277, 18, 0, 4223.59, 4226.667, 4054.359, 4154.359, 4177.436, 0, 0, []
1630164672.3355, 19, 0, 4234.872, 4174.872, 3991.282, 4132.308, 4190.256, 0, 0, []
1630164672.3433, 20, 0, 4243.59, 4162.564, 3978.462, 4143.59, 4195.385, 0, 0, []
1630164672.3511, 21, 0, 4273.333, 4209.744, 4021.538, 4172.308, 4208.205, 0, 0, []
1630164672.3591, 22, 0, 4276.41, 4215.385, 4026.154, 4169.744, 4203.077, 0, 0, []
1630164672.367, 23, 0, 4259.487, 4204.615, 4029.231, 4173.333, 4210.769, 0, 0, []
1630164672.375, 24, 0, 4230.769, 4215.385, 4001.026, 4169.744, 4210.769, 0, 0, []
1630164672.3829, 25, 0, 4131.795, 4173.846, 3941.026, 4087.692, 4127.692, 0, 0, []
1630164672.3908, 26, 0, 4125.128, 4133.333, 3943.077, 4038.974, 4099.487, 0, 0, []
1630164672.3987, 27, 0, 4270.256, 4180, 4008.718, 4108.718, 4178.974, 0, 0, []
1630164672.4067, 28, 0, 4298.462, 4223.59, 4055.385, 4168.205, 4212.308, 0, 0, []
1630164672.4146, 29, 0, 4183.59, 4201.538, 4018.974, 4158.462, 4175.385, 0, 0, []
1630164672.4226, 30, 0, 4165.641, 4177.436, 3996.923, 4148.718, 4160, 0, 0, []
1630164672.4304, 31, 0, 4188.205, 4163.077, 4001.026, 4144.615, 4144.103, 0, 0, []
1630164672.4382, 32, 0, 4120, 4154.359, 3990.769, 4126.154, 4101.026, 0, 0, []
1630164672.4461, 33, 0, 4106.667, 4180.513, 4023.077, 4122.564, 4093.846, 0, 0, []
1630164672.4539, 34, 0, 4155.385, 4194.359, 4043.077, 4123.59, 4105.128, 0, 0, []
1630164672.4618, 35, 0, 4161.538, 4167.179, 4065.128, 4137.436, 4120, 0, 0, []
1630164672.4695, 36, 0, 4147.692, 4154.872, 4086.154, 4154.359, 4133.333, 0, 0, []
1630164672.4774, 37, 0, 4135.897, 4167.692, 4067.179, 4135.897, 4120.513, 0, 0, []
1630164672.4852, 38, 0, 4110.256, 4147.179, 4071.282, 4113.333, 4090.769, 0, 0, []
1630164672.4931, 39, 0, 4094.359, 4118.974, 4073.846, 4114.359, 4073.846, 0, 0, []
1630164672.5009, 40, 0, 4109.231, 4134.359, 4074.872, 4110.769, 4079.487, 0, 0, []
1630164672.5087, 41, 0, 4133.333, 4165.641, 4081.026, 4093.333, 4088.718, 0, 0, []
1630164672.5165, 42, 0, 4143.077, 4172.308, 4076.41, 4082.564, 4094.872, 0, 0, []
1630164672.5245, 43, 0, 4136.923, 4165.641, 4092.821, 4084.103, 4091.282, 0, 0, []
1630164672.5324, 44, 0, 4125.641, 4169.231, 4083.59, 4090.769, 4079.487, 0, 0, []
1630164672.5404, 45, 0, 4109.744, 4191.282, 4074.872, 4103.59, 4072.308, 0, 0, []
1630164672.5482, 46, 0, 4096.923, 4218.974, 4082.051, 4105.128, 4066.154, 0, 0, []
1630164672.5562, 47, 0, 4112.308, 4214.872, 4081.538, 4102.051, 4080.513, 0, 0, []
1630164672.5641, 48, 0, 4127.692, 4190.769, 4104.615, 4107.179, 4094.872, 0, 0, []
1630164672.5721, 49, 0, 4127.692, 4213.846, 4095.385, 4102.564, 4087.179, 0, 0, []
1630164672.58, 50, 0, 4143.59, 4251.795, 4092.308, 4104.103, 4089.744, 0, 0, []
1630164672.5879, 51, 0, 4153.333, 4230.769, 4122.564, 4127.179, 4106.154, 0, 0, []
1630164672.5958, 52, 0, 4142.051, 4216.923, 4119.487, 4142.051, 4116.923, 0, 0, []
1630164672.6036, 53, 0, 4150.769, 4263.59, 4129.744, 4138.974, 4117.436, 0, 0, []
1630164672.6115, 54, 0, 4173.333, 4275.897, 4132.821, 4143.59, 4122.564, 0, 0, []
1630164672.6194, 55, 0, 4179.487, 4246.154, 4125.641, 4158.462, 4137.949, 0, 0, []
1630164672.6272, 56, 0, 4165.641, 4257.949, 4124.615, 4151.282, 4138.462, 0, 0, []
1630164672.6352, 57, 0, 4141.538, 4264.103, 4083.59, 4127.179, 4120, 0, 0, []
1630164672.6431, 58, 0, 4120, 4223.59, 4042.051, 4108.718, 4101.538, 0, 0, []
1630164672.6509, 59, 0, 4112.821, 4209.231, 3962.564, 4088.205, 4094.359, 0, 0, []
1630164672.6588, 60, 0, 4104.615, 4218.462, 3855.385, 4063.59, 4082.564, 0, 0, []
1630164672.6665, 61, 0, 4089.744, 4193.846, 3825.128, 4060, 4070.769, 0, 0, []
1630164672.6744, 62, 0, 4077.436, 4182.051, 3809.231, 4059.487, 4061.538, 0, 0, []
1630164672.6822, 63, 0, 4072.821, 4212.821, 3790.256, 4043.59, 4049.744, 0, 0, []
1630164672.6902, 64, 0, 4074.872, 4213.333, 3796.41, 4046.667, 4049.744, 450, 0, []
1630164672.6981, 65, 0, 4078.462, 4203.59, 3802.051, 4070.256, 4052.821, 450, 0, []
1630164672.706, 66, 0, 4074.872, 4204.103, 3814.359, 4075.385, 4050.769, 16188, 0, []
1630164672.7139, 67, 0, 4059.487, 4188.718, 3811.282, 4053.846, 4038.462, 450, 0, []
1630164672.7219, 68, 0, 4052.821, 4189.744, 3818.974, 4044.615, 4026.667, 16097, 0, []
1630164672.7298, 69, 0, 4066.667, 4186.154, 3840, 4063.077, 4036.41, 450, 0, []
1630164672.7378, 70, 0, 4074.359, 4158.462, 3852.821, 4072.308, 4050.769, 263, 0, []
1630164672.7457, 71, 0, 4089.231, 4158.462, 3890.256, 4059.487, 4062.051, 450, 0, []
1630164672.7534, 72, 0, 4138.974, 4169.744, 3904.103, 4044.103, 4096.923, 450, 0, []
1630164672.7613, 73, 0, 4189.231, 4149.744, 3918.462, 4052.821, 4143.59, 16135, 0, []
1630164672.7691, 74, 0, 4208.718, 4143.59, 3958.974, 4062.051, 4162.564, 450, 0, []
1630164672.777, 75, 0, 4228.718, 4151.795, 3984.103, 4067.692, 4184.103, 16197, 0, []
1630164672.7848, 76, 0, 4265.128, 4143.59, 4020, 4094.872, 4231.282, 450, 0, []
1630164672.7926, 77, 0, 4288.718, 4161.026, 4025.128, 4111.795, 4248.718, 450, 0, []
1630164672.8004, 78, 0, 4258.974, 4170.256, 4006.667, 4093.846, 4207.179, 450, 0, []
1630164672.8083, 79, 0, 4204.103, 4149.231, 4002.051, 4073.333, 4163.077, 16197, 0, []
1630164672.8161, 80, 0, 4193.846, 4144.103, 3997.949, 4077.436, 4166.154, 450, 0, []
1630164672.824, 81, 0, 4202.564, 4149.744, 4014.872, 4087.179, 4171.795, 450, 0, []
1630164672.8317, 82, 0, 4180, 4156.41, 4009.744, 4086.667, 4144.615, 450, 0, []
1630164672.8397, 83, 0, 4144.615, 4162.051, 4000.513, 4083.59, 4112.308, 16197, 0, []
1630164672.8476, 84, 0, 4129.744, 4166.154, 4014.872, 4083.077, 4104.615, 450, 0, []
