Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629046301.9881, 110, 0, 4150.769, 4566.667, 4133.333, 4163.59, 4097.436, 450, 0, []
1629046301.9959, 111, 0, 4160.513, 4556.41, 4169.231, 4171.795, 4101.538, 16195, 0, []
1629046302.0038, 112, 0, 4161.538, 4546.667, 4162.564, 4175.897, 4109.744, 450, 0, []
1629046302.0116, 113, 0, 4145.128, 4562.051, 4134.872, 4168.205, 4103.59, 450, 0, []
1629046302.0194, 114, 0, 4158.974, 4553.333, 4162.051, 4165.641, 4109.744, 450, 0, []
1629046302.0272, 115, 0, 4175.897, 4515.385, 4132.821, 4147.692, 4117.949, 16195, 0, []
1629046302.0351, 116, 0, 4162.564, 4520, 4146.154, 4144.103, 4121.538, 450, 0, []
1629046302.0429, 117, 0, 4153.846, 4541.026, 4142.051, 4155.897, 4127.179, 450, 0, []
1629046302.0508, 118, 0, 4148.718, 4506.667, 4121.538, 4147.692, 4109.231, 450, 0, []
1629046302.0585, 119, 0, 4154.359, 4489.744, 4148.718, 4146.667, 4103.077, 16195, 0, []
1629046302.0664, 120, 0, 4172.308, 4514.359, 4135.385, 4168.718, 4132.308, 450, 0, []
1629046302.0742, 121, 0, 4154.872, 4496.923, 4151.282, 4175.385, 4128.718, 450, 0, []
1629046302.0821, 122, 0, 4154.872, 4468.718, 4141.026, 4168.718, 4114.872, 450, 0, []
1629046302.0899, 123, 0, 4195.385, 4450.769, 4123.59, 4172.308, 4129.231, 16195, 0, []
1629046302.0977, 124, 0, 4176.923, 4413.846, 4160.513, 4161.538, 4122.051, 450, 0, []
1629046302.1055, 125, 0, 4121.026, 4398.974, 4134.359, 4146.154, 4107.692, 450, 0, []
1629046302.1134, 126, 0, 4125.128, 4407.692, 4143.59, 4155.897, 4112.308, 450, 0, []
1629046302.1212, 127, 0, 4180.513, 4417.949, 4143.59, 4149.744, 4111.282, 16195, 0, []
1629046302.1291, 128, 0, 4201.026, 4413.333, 4106.154, 4135.385, 4112.308, 450, 0, []
1629046302.1369, 0, 0, 4160, 4386.154, 4155.385, 4159.487, 4130.769, 450, 0, []
1629046302.1446, 1, 0, 4150.769, 4380.513, 4157.949, 4189.231, 4151.795, 450, 0, []
1629046302.1525, 2, 0, 4189.231, 4392.308, 4158.462, 4194.872, 4153.333, 16192, 0, []
1629046302.1603, 3, 0, 4194.359, 4386.154, 4166.154, 4182.564, 4140.513, 450, 0, []
1629046302.1682, 4, 0, 4162.564, 4382.564, 4127.179, 4173.333, 4135.897, 16149, 0, []
1629046302.176, 5, 0, 4172.821, 4399.487, 4166.154, 4180, 4150.256, 450, 0, []
1629046302.1838, 6, 0, 4207.692, 4406.154, 4159.487, 4175.385, 4157.949, 317, 0, []
1629046302.1916, 7, 0, 4197.436, 4400.513, 4143.077, 4168.205, 4147.692, 450, 0, []
1629046302.1995, 8, 0, 4163.59, 4393.333, 4154.872, 4162.564, 4141.538, 450, 0, []
1629046302.2073, 9, 0, 4159.487, 4376.923, 4114.872, 4152.821, 4136.923, 16147, 0, []
1629046302.2152, 10, 0, 4183.077, 4372.821, 4142.564, 4160.513, 4131.282, 450, 0, []
1629046302.2229, 11, 0, 4165.641, 4371.795, 4131.795, 4163.59, 4126.667, 16204, 0, []
1629046302.2308, 12, 0, 4124.103, 4366.154, 4113.333, 4156.923, 4122.051, 450, 0, []
1629046302.2386, 13, 0, 4152.308, 4362.564, 4156.923, 4161.026, 4131.282, 450, 0, []
1629046302.2465, 14, 0, 4224.103, 4358.974, 4151.282, 4170.769, 4160.513, 450, 0, []
1629046302.2543, 15, 0, 4231.795, 4353.846, 4169.744, 4174.359, 4168.205, 16204, 0, []
1629046302.2621, 16, 0, 4144.103, 4335.897, 4138.462, 4151.795, 4129.231, 0, 0, []
1629046302.2699, 17, 0, 4107.692, 4331.795, 4116.923, 4132.821, 4109.744, 0, 0, []
1629046302.2777, 18, 0, 4184.615, 4342.564, 4169.744, 4145.128, 4145.641, 0, 0, []
1629046302.2856, 19, 0, 4230.769, 4343.59, 4151.282, 4152.308, 4168.718, 0, 0, []
1629046302.2934, 20, 0, 4196.923, 4322.051, 4143.59, 4137.949, 4137.436, 0, 0, []
1629046302.3012, 21, 0, 4176.41, 4305.128, 4140, 4133.846, 4127.179, 0, 0, []
1629046302.309, 22, 0, 4199.487, 4320.513, 4160, 4151.795, 4175.385, 0, 0, []
1629046302.3169, 23, 0, 4237.949, 4320, 4192.821, 4157.949, 4209.744, 0, 0, []
1629046302.3247, 24, 0, 4272.821, 4278.462, 4138.462, 4154.872, 4209.231, 0, 0, []
1629046302.3326, 25, 0, 4262.051, 4229.744, 4158.974, 4166.154, 4222.564, 0, 0, []
1629046302.3403, 26, 0, 4220.513, 4211.282, 4162.564, 4155.897, 4220.513, 0, 0, []
1629046302.3482, 27, 0, 4244.103, 4206.154, 4122.051, 4136.923, 4181.026, 0, 0, []
1629046302.356, 28, 0, 4299.487, 4170.256, 4162.564, 4148.718, 4207.179, 0, 0, []
1629046302.3639, 29, 0, 4277.436, 4126.667, 4134.872, 4145.641, 4261.026, 0, 0, []
1629046302.3717, 30, 0, 4269.744, 4029.231, 4146.667, 4138.974, 4256.923, 0, 0, []
1629046302.3795, 31, 0, 4367.179, 3869.744, 4186.154, 4160, 4267.692, 0, 0, []
1629046302.3873, 32, 0, 4411.795, 3728.718, 4142.051, 4158.974, 4290.769, 0, 0, []
1629046302.3952, 33, 0, 4354.359, 3681.538, 4150.256, 4136.923, 4268.205, 0, 0, []
1629046302.403, 34, 0, 4388.205, 3724.615, 4161.538, 4148.718, 4271.282, 0, 0, []
1629046302.4109, 35, 0, 4478.974, 3744.103, 4187.179, 4185.128, 4325.128, 0, 0, []
1629046302.4186, 36, 0, 4447.692, 3742.564, 4183.077, 4176.41, 4342.564, 0, 0, []
1629046302.4265, 37, 0, 4377.436, 3737.949, 4134.872, 4154.359, 4313.846, 0, 0, []
1629046302.4343, 38, 0, 4367.179, 3689.744, 4169.744, 4166.667, 4280.513, 0, 0, []
1629046302.4421, 39, 0, 4323.077, 3619.487, 4137.949, 4148.718, 4236.923, 0, 0, []
1629046302.45, 40, 0, 4267.179, 3588.205, 4107.692, 4118.462, 4212.308, 0, 0, []
1629046302.4577, 41, 0, 4276.923, 3565.128, 4144.615, 4130.769, 4215.385, 0, 0, []
1629046302.4656, 42, 0, 4277.949, 3472.308, 4125.128, 4150.769, 4223.077, 0, 0, []
1629046302.4734, 43, 0, 4256.41, 3402.564, 4154.359, 4164.103, 4229.231, 0, 0, []
1629046302.4813, 44, 0, 4273.333, 3427.692, 4177.949, 4183.59, 4237.949, 0, 0, []
1629046302.4891, 45, 0, 4274.872, 3460.513, 4164.103, 4189.744, 4238.974, 0, 0, []
1629046302.4969, 46, 0, 4261.538, 3453.846, 4172.308, 4187.179, 4235.897, 0, 0, []
1629046302.5047, 47, 0, 4269.744, 3471.282, 4158.974, 4203.59, 4241.538, 0, 0, []
1629046302.5126, 48, 0, 4242.564, 3493.333, 4166.154, 4189.231, 4217.949, 0, 0, []
1629046302.5204, 49, 0, 4192.821, 3481.026, 4134.872, 4137.436, 4176.923, 0, 0, []
1629046302.5283, 50, 0, 4203.077, 3507.179, 4136.41, 4138.974, 4186.667, 0, 0, []
1629046302.536, 51, 0, 4219.487, 3542.051, 4181.026, 4154.359, 4195.385, 0, 0, []
1629046302.5439, 52, 0, 4178.974, 3525.641, 4126.154, 4121.538, 4161.026, 0, 0, []
1629046302.5517, 53, 0, 4147.179, 3515.385, 4122.564, 4104.103, 4145.641, 0, 0, []
1629046302.5596, 54, 0, 4152.308, 3546.154, 4132.308, 4114.872, 4149.744, 0, 0, []
1629046302.5674, 55, 0, 4149.744, 3567.692, 4110.769, 4121.538, 4131.795, 0, 0, []
1629046302.5752, 56, 0, 4164.103, 3584.615, 4144.103, 4129.744, 4140, 0, 0, []
1629046302.5831, 57, 0, 4190.256, 3594.359, 4128.718, 4140.513, 4177.949, 0, 0, []
1629046302.5909, 58, 0, 4164.615, 3572.308, 4135.385, 4143.59, 4168.205, 0, 0, []
1629046302.5988, 59, 0, 4120, 3581.538, 4142.564, 4126.667, 4128.205, 0, 0, []
1629046302.6066, 60, 0, 4132.308, 3618.974, 4137.949, 4132.821, 4141.026, 0, 0, []
1629046302.6144, 61, 0, 4165.641, 3646.667, 4192.308, 4170.256, 4180.513, 0, 0, []
1629046302.6222, 62, 0, 4160.513, 3754.872, 4167.179, 4169.744, 4180, 0, 0, []
1629046302.6301, 63, 0, 4149.231, 3964.615, 4161.538, 4152.308, 4167.692, 0, 0, []
1629046302.6379, 64, 0, 4163.59, 4121.026, 4188.718, 4167.179, 4184.615, 450, 0, []
1629046302.6458, 65, 0, 4178.462, 4175.897, 4160, 4176.923, 4192.821, 450, 0, []
1629046302.6535, 66, 0, 4181.026, 4236.41, 4172.308, 4169.744, 4181.026, 16190, 0, []
1629046302.6614, 67, 0, 4193.333, 4330.256, 4167.692, 4178.462, 4191.795, 450, 0, []
1629046302.6692, 68, 0, 4199.487, 4378.462, 4180, 4186.667, 4204.615, 16165, 0, []
1629046302.6771, 69, 0, 4177.949, 4385.641, 4189.744, 4174.359, 4188.718, 450, 0, []
1629046302.6849, 70, 0, 4171.282, 4407.179, 4151.795, 4177.436, 4186.154, 318, 0, []
1629046302.6927, 71, 0, 4176.923, 4424.615, 4177.436, 4191.795, 4184.615, 450, 0, []
1629046302.7005, 72, 0, 4154.872, 4426.154, 4153.333, 4166.154, 4151.282, 450, 0, []
1629046302.7084, 73, 0, 4145.128, 4437.436, 4142.564, 4149.744, 4142.564, 16150, 0, []
1629046302.7162, 74, 0, 4168.205, 4465.128, 4180.513, 4174.359, 4174.872, 450, 0, []
1629046302.7241, 75, 0, 4168.205, 4475.385, 4149.744, 4182.051, 4175.385, 16197, 0, []
1629046302.7319, 76, 0, 4163.59, 4472.821, 4180.513, 4180.513, 4163.59, 450, 0, []
1629046302.7397, 77, 0, 4189.744, 4480, 4189.231, 4195.385, 4192.308, 450, 0, []
1629046302.7475, 78, 0, 4193.846, 4481.026, 4164.615, 4198.974, 4210.256, 450, 0, []
1629046302.7553, 79, 0, 4182.051, 4486.154, 4178.462, 4186.667, 4201.026, 16197, 0, []
1629046302.7632, 80, 0, 4196.923, 4499.487, 4157.436, 4188.205, 4200.513, 450, 0, []
1629046302.771, 81, 0, 4202.564, 4504.103, 4186.154, 4209.744, 4194.872, 450, 0, []
1629046302.7788, 82, 0, 4196.41, 4512.308, 4188.718, 4221.026, 4189.744, 450, 0, []
1629046302.7866, 83, 0, 4209.231, 4536.923, 4178.974, 4216.41, 4207.179, 16197, 0, []
1629046302.7945, 84, 0, 4216.923, 4545.641, 4207.179, 4212.308, 4214.872, 450, 0, []
1629046302.8023, 85, 0, 4196.41, 4528.205, 4164.615, 4200.513, 4199.487, 450, 0, []
1629046302.8102, 86, 0, 4190.769, 4525.641, 4180, 4197.436, 4199.487, 450, 0, []
1629046302.8179, 87, 0, 4216.41, 4544.615, 4198.462, 4213.846, 4218.462, 16197, 0, []
1629046302.8258, 88, 0, 4207.179, 4537.436, 4171.282, 4223.077, 4210.769, 450, 0, []
1629046302.8336, 89, 0, 4166.667, 4507.692, 4182.051, 4201.538, 4180, 450, 0, []
1629046302.8415, 90, 0, 4164.615, 4513.333, 4160.513, 4193.846, 4185.128, 450, 0, []
1629046302.8493, 91, 0, 4195.897, 4535.385, 4195.385, 4235.897, 4221.538, 16197, 0, []
1629046302.8571, 92, 0, 4194.872, 4536.41, 4199.487, 4234.359, 4218.974, 450, 0, []
1629046302.8649, 93, 0, 4171.795, 4530.769, 4152.821, 4177.436, 4193.333, 450, 0, []
1629046302.8728, 94, 0, 4188.718, 4529.744, 4202.051, 4175.385, 4212.821, 450, 0, []
1629046302.8806, 95, 0, 4212.821, 4535.385, 4197.949, 4210.256, 4247.179, 16197, 0, []
1629046302.8885, 96, 0, 4204.615, 4536.923, 4180.513, 4216.923, 4233.333, 450, 0, []
1629046302.8962, 97, 0, 4201.026, 4529.231, 4187.692, 4215.385, 4214.359, 450, 0, []
1629046302.904, 98, 0, 4215.897, 4532.821, 4176.923, 4225.128, 4232.308, 450, 0, []
1629046302.9119, 99, 0, 4215.385, 4554.872, 4211.795, 4228.205, 4247.179, 16197, 0, []
1629046302.9197, 100, 0, 4200.513, 4550.256, 4180, 4208.205, 4236.923, 450, 0, []
1629046302.9276, 101, 0, 4198.462, 4532.308, 4167.692, 4188.718, 4225.641, 450, 0, []
1629046302.9353, 102, 0, 4206.667, 4547.692, 4187.692, 4183.077, 4228.718, 450, 0, []
1629046302.9432, 103, 0, 4210.256, 4558.462, 4155.897, 4185.641, 4232.308, 16197, 0, []
1629046302.951, 104, 0, 4210.256, 4550.769, 4182.564, 4193.846, 4228.205, 450, 0, []
1629046302.9589, 105, 0, 4213.333, 4559.487, 4176.923, 4201.026, 4234.872, 450, 0, []
1629046302.9667, 106, 0, 4216.41, 4556.923, 4169.231, 4210.769, 4246.667, 450, 0, []
1629046302.9745, 107, 0, 4216.41, 4535.897, 4182.564, 4211.795, 4243.59, 16197, 0, []
1629046302.9823, 108, 0, 4224.103, 4544.103, 4146.154, 4201.538, 4240, 450, 0, []
1629046302.9902, 109, 0, 4243.077, 4557.949, 4170.769, 4193.333, 4250.769, 450, 0, []
1629046302.998, 110, 0, 4267.692, 4549.744, 4160, 4177.949, 4272.308, 450, 0, []
1629046303.0059, 111, 0, 4306.154, 4546.154, 4152.308, 4173.333, 4306.154, 16197, 0, []
1629046303.0136, 112, 0, 4367.179, 4570.769, 4207.692, 4195.897, 4349.231, 450, 0, []
1629046303.0215, 113, 0, 4422.564, 4595.385, 4193.333, 4226.667, 4380, 450, 0, []
1629046303.0293, 114, 0, 4441.538, 4576.923, 4198.974, 4242.564, 4391.795, 450, 0, []
1629046303.0371, 115, 0, 4435.897, 4554.872, 4183.59, 4232.821, 4391.795, 16197, 0, []
1629046303.045, 116, 0, 4423.59, 4564.103, 4167.692, 4221.026, 4379.487, 450, 0, []
1629046303.0527, 117, 0, 4402.564, 4576.923, 4200.513, 4211.795, 4362.051, 450, 0, []
1629046303.0606, 118, 0, 4377.949, 4571.795, 4164.615, 4194.872, 4349.231, 450, 0, []
1629046303.0684, 119, 0, 4344.103, 4545.128, 4165.641, 4178.974, 4316.923, 16197, 0, []
1629046303.0763, 120, 0, 4318.462, 4525.128, 4170.769, 4180, 4291.795, 450, 0, []
1629046303.0841, 121, 0, 4324.615, 4550.256, 4167.692, 4210.769, 4314.359, 450, 0, []
1629046303.0919, 122, 0, 4317.436, 4572.308, 4203.077, 4224.615, 4319.487, 450, 0, []
1629046303.0997, 123, 0, 4293.846, 4554.359, 4170.769, 4216.41, 4295.385, 16197, 0, []
1629046303.1076, 124, 0, 4294.872, 4556.41, 4188.205, 4235.385, 4298.462, 450, 0, []
1629046303.1154, 125, 0, 4288.718, 4567.179, 4200.513, 4237.949, 4301.538, 450, 0, []
1629046303.1233, 126, 0, 4255.897, 4541.026, 4156.41, 4203.59, 4280, 450, 0, []
1629046303.131, 127, 0, 4242.564, 4530.769, 4183.59, 4193.846, 4270.769, 16197, 0, []
1629046303.1389, 128, 0, 4245.128, 4537.436, 4172.308, 4206.667, 4270.256, 450, 0, []
1629046303.1467, 0, 0, 4240.513, 4525.128, 4184.103, 4225.128, 4262.564, 450, 0, []
1629046303.1546, 1, 0, 4236.41, 4532.821, 4206.667, 4233.333, 4255.385, 450, 0, []
1629046303.1624, 2, 0, 4213.333, 4547.179, 4170.256, 4205.641, 4228.718, 16190, 0, []
1629046303.1702, 3, 0, 4188.205, 4528.718, 4190.769, 4183.077, 4204.615, 450, 0, []
1629046303.178, 4, 0, 4178.974, 4511.795, 4169.231, 4182.051, 4204.103, 16156, 0, []
1629046303.1858, 5, 0, 4157.436, 4506.154, 4156.41, 4173.333, 4179.487, 450, 0, []
1629046303.1937, 6, 0, 4143.077, 4495.385, 4177.436, 4170.256, 4157.949, 315, 0, []
1629046303.2016, 7, 0, 4163.077, 4499.487, 4161.026, 4187.692, 4185.641, 450, 0, []
1629046303.2093, 8, 0, 4171.282, 4502.564, 4184.615, 4195.897, 4201.026, 450, 0, []
1629046303.2171, 9, 0, 4152.308, 4485.128, 4153.333, 4176.41, 4174.359, 16148, 0, []
1629046303.225, 10, 0, 4145.128, 4472.308, 4143.077, 4168.718, 4161.026, 450, 0, []
1629046303.2328, 11, 0, 4144.615, 4481.538, 4173.333, 4167.692, 4162.051, 16155, 0, []
1629046303.2407, 12, 0, 4134.872, 4490.256, 4138.974, 4160.513, 4152.308, 450, 0, []
1629046303.2484, 13, 0, 4137.949, 4480.513, 4161.026, 4169.744, 4149.231, 450, 0, []
1629046303.2563, 14, 0, 4150.256, 4475.897, 4163.59, 4173.333, 4159.487, 450, 0, []
1629046303.2641, 15, 0, 4142.564, 4473.846, 4160.513, 4164.615, 4157.949, 16155, 0, []
1629046303.272, 16, 0, 4124.103, 4461.538, 4185.128, 4158.974, 4143.077, 0, 0, []
1629046303.2798, 17, 0, 4126.154, 4460, 4149.744, 4156.923, 4141.538, 0, 0, []
1629046303.2876, 18, 0, 4146.154, 4467.179, 4174.359, 4163.59, 4158.462, 0, 0, []
1629046303.2954, 19, 0, 4148.718, 4463.077, 4171.282, 4160, 4168.718, 0, 0, []
1629046303.3033, 20, 0, 4129.744, 4452.821, 4138.974, 4148.718, 4155.385, 0, 0, []
1629046303.3111, 21, 0, 4113.846, 4458.974, 4164.615, 4153.846, 4135.385, 0, 0, []
1629046303.319, 22, 0, 4110.769, 4462.051, 4146.667, 4161.026, 4127.692, 0, 0, []
1629046303.3268, 23, 0, 4104.103, 4443.077, 4160.513, 4150.769, 4121.026, 0, 0, []
1629046303.3346, 24, 0, 4088.718, 4432.308, 4141.538, 4131.282, 4108.205, 0, 0, []
1629046303.3424, 25, 0, 4089.231, 4446.667, 4112.821, 4139.487, 4104.103, 0, 0, []
1629046303.3503, 26, 0, 4105.641, 4457.949, 4167.692, 4161.538, 4119.487, 0, 0, []
1629046303.3581, 27, 0, 4115.897, 4456.923, 4156.41, 4168.718, 4139.487, 0, 0, []
1629046303.3659, 28, 0, 4130.769, 4471.795, 4171.282, 4188.718, 4155.897, 0, 0, []
1629046303.3737, 29, 0, 4145.128, 4476.41, 4183.077, 4198.974, 4163.59, 0, 0, []
1629046303.3815, 30, 0, 4132.821, 4449.744, 4146.154, 4186.667, 4155.897, 0, 0, []
1629046303.3894, 31, 0, 4111.795, 4438.974, 4170.769, 4181.538, 4141.026, 0, 0, []
1629046303.3972, 32, 0, 4101.026, 4447.692, 4146.154, 4168.205, 4125.641, 0, 0, []
1629046303.4051, 33, 0, 4110.769, 4449.744, 4154.872, 4171.795, 4138.974, 0, 0, []
1629046303.4128, 34, 0, 4144.615, 4459.487, 4195.897, 4207.179, 4181.538, 0, 0, []
1629046303.4207, 35, 0, 4166.154, 4473.846, 4182.051, 4227.179, 4196.41, 0, 0, []
1629046303.4285, 36, 0, 4163.077, 4464.615, 4201.538, 4222.564, 4184.103, 0, 0, []
1629046303.4364, 37, 0, 4157.436, 4451.795, 4168.718, 4208.718, 4184.615, 0, 0, []
1629046303.4442, 38, 0, 4147.179, 4435.385, 4150.769, 4196.41, 4185.128, 0, 0, []
1629046303.452, 39, 0, 4140, 4423.077, 4165.641, 4198.974, 4181.538, 0, 0, []
1629046303.4598, 40, 0, 4148.205, 4434.872, 4146.154, 4208.718, 4186.667, 0, 0, []
1629046303.4677, 41, 0, 4141.538, 4434.872, 4175.385, 4197.436, 4176.41, 0, 0, []
1629046303.4755, 42, 0, 4116.923, 4418.974, 4150.769, 4176.923, 4156.923, 0, 0, []
1629046303.4834, 43, 0, 4120.513, 4418.974, 4144.615, 4188.718, 4162.564, 0, 0, []
1629046303.4911, 44, 0, 4154.359, 4435.897, 4188.205, 4211.795, 4184.103, 0, 0, []
1629046303.499, 45, 0, 4170.769, 4436.923, 4169.231, 4213.333, 4192.308, 0, 0, []
1629046303.5068, 46, 0, 4165.641, 4420.513, 4195.897, 4212.821, 4192.821, 0, 0, []
1629046303.5147, 47, 0, 4174.359, 4424.615, 4203.077, 4224.615, 4210.256, 0, 0, []
1629046303.5225, 48, 0, 4185.641, 4437.949, 4195.385, 4235.385, 4222.051, 0, 0, []
1629046303.5303, 49, 0, 4169.231, 4421.026, 4194.872, 4223.077, 4201.026, 0, 0, []
1629046303.5381, 50, 0, 4149.744, 4397.949, 4142.051, 4203.077, 4186.667, 0, 0, []
1629046303.5459, 51, 0, 4148.205, 4404.615, 4163.59, 4197.949, 4188.205, 0, 0, []
1629046303.5538, 52, 0, 4145.128, 4401.026, 4161.538, 4182.051, 4173.333, 0, 0, []
1629046303.5617, 53, 0, 4145.128, 4383.077, 4147.179, 4177.436, 4169.231, 0, 0, []
1629046303.5695, 54, 0, 4160.513, 4389.744, 4188.205, 4197.949, 4193.846, 0, 0, []
1629046303.5774, 55, 0, 4170.769, 4407.179, 4162.564, 4202.564, 4197.949, 0, 0, []
1629046303.5852, 56, 0, 4170.769, 4410.256, 4184.103, 4203.59, 4183.077, 0, 0, []
1629046303.593, 57, 0, 4167.692, 4398.974, 4195.897, 4206.154, 4190.256, 0, 0, []
1629046303.6009, 58, 0, 4163.077, 4388.205, 4162.564, 4202.564, 4205.641, 0, 0, []
1629046303.6086, 59, 0, 4171.282, 4401.538, 4188.718, 4209.231, 4204.615, 0, 0, []
1629046303.6165, 60, 0, 4166.154, 4407.179, 4161.538, 4204.103, 4184.615, 0, 0, []
1629046303.6243, 61, 0, 4140.513, 4370.256, 4159.487, 4188.718, 4161.026, 0, 0, []
1629046303.6322, 62, 0, 4144.103, 4355.385, 4170.769, 4185.641, 4165.128, 0, 0, []
1629046303.64, 63, 0, 4169.744, 4383.59, 4157.436, 4190.769, 4183.077, 0, 0, []
1629046303.6478, 64, 0, 4166.667, 4388.718, 4190.769, 4185.128, 4177.949, 450, 0, []
1629046303.6556, 65, 0, 4138.462, 4369.744, 4154.872, 4165.128, 4164.103, 450, 0, []
1629046303.6635, 66, 0, 4127.692, 4350.256, 4150.256, 4162.564, 4162.564, 16190, 0, []
1629046303.6713, 67, 0, 4141.538, 4341.538, 4168.718, 4176.923, 4168.718, 450, 0, []
1629046303.6791, 68, 0, 4157.949, 4358.462, 4139.487, 4185.641, 4176.923, 16152, 0, []
1629046303.6869, 69, 0, 4155.385, 4361.538, 4169.231, 4183.077, 4183.077, 450, 0, []
1629046303.6947, 70, 0, 4143.077, 4346.154, 4163.077, 4179.487, 4184.615, 312, 0, []
1629046303.7026, 71, 0, 4150.256, 4360.513, 4178.974, 4196.923, 4185.641, 450, 0, []
1629046303.7104, 72, 0, 4164.103, 4378.974, 4197.949, 4201.538, 4186.154, 450, 0, []
1629046303.7183, 73, 0, 4169.231, 4358.462, 4154.872, 4184.103, 4190.769, 16147, 0, []
1629046303.726, 74, 0, 4175.897, 4343.077, 4182.051, 4188.205, 4204.103, 450, 0, []
1629046303.7339, 75, 0, 4174.872, 4360.513, 4176.41, 4198.462, 4203.077, 16195, 0, []
1629046303.7417, 76, 0, 4161.026, 4365.641, 4166.154, 4202.564, 4184.615, 450, 0, []
1629046303.7496, 77, 0, 4151.282, 4355.385, 4172.308, 4197.436, 4177.436, 450, 0, []
1629046303.7574, 78, 0, 4151.282, 4342.564, 4123.59, 4184.103, 4183.59, 450, 0, []
1629046303.7652, 79, 0, 4154.359, 4331.282, 4157.436, 4187.692, 4184.615, 16195, 0, []
1629046303.773, 80, 0, 4165.128, 4345.641, 4175.385, 4202.564, 4189.231, 450, 0, []
1629046303.7809, 81, 0, 4170.256, 4353.333, 4158.462, 4198.462, 4186.667, 450, 0, []
1629046303.7887, 82, 0, 4155.385, 4324.103, 4167.692, 4171.795, 4167.179, 450, 0, []
1629046303.7966, 83, 0, 4156.923, 4320, 4144.103, 4163.59, 4171.795, 16195, 0, []
1629046303.8043, 84, 0, 4174.872, 4333.846, 4173.333, 4180, 4191.282, 450, 0, []
1629046303.8122, 85, 0, 4168.718, 4313.846, 4154.872, 4177.436, 4183.59, 450, 0, []
1629046303.82, 86, 0, 4170.256, 4305.641, 4132.821, 4183.077, 4185.128, 450, 0, []
1629046303.8278, 87, 0, 4186.667, 4321.026, 4177.436, 4202.051, 4202.051, 16195, 0, []
1629046303.8357, 88, 0, 4169.744, 4306.154, 4140.513, 4189.744, 4187.692, 450, 0, []
1629046303.8434, 89, 0, 4148.718, 4284.615, 4139.487, 4172.821, 4164.103, 450, 0, []
1629046303.8513, 90, 0, 4156.923, 4293.333, 4146.154, 4165.128, 4161.538, 450, 0, []
1629046303.8591, 91, 0, 4158.974, 4290.256, 4131.282, 4153.333, 4164.615, 16195, 0, []
1629046303.867, 92, 0, 4157.436, 4285.128, 4173.333, 4161.026, 4174.872, 450, 0, []
1629046303.8748, 93, 0, 4175.385, 4307.179, 4164.103, 4185.641, 4191.795, 450, 0, []
1629046303.8826, 94, 0, 4178.462, 4308.205, 4172.308, 4189.744, 4186.667, 450, 0, []
1629046303.8904, 95, 0, 4169.231, 4285.641, 4171.282, 4172.308, 4180.513, 16195, 0, []
1629046303.8983, 96, 0, 4172.308, 4273.333, 4150.256, 4174.359, 4197.949, 450, 0, []
1629046303.9061, 97, 0, 4172.821, 4276.41, 4185.641, 4187.179, 4200.513, 450, 0, []
1629046303.914, 98, 0, 4176.41, 4282.564, 4160.513, 4177.949, 4184.615, 450, 0, []
1629046303.9218, 99, 0, 4182.051, 4278.462, 4164.103, 4171.282, 4178.974, 16195, 0, []
1629046303.9296, 100, 0, 4176.41, 4269.744, 4176.41, 4173.333, 4185.641, 450, 0, []
1629046303.9374, 101, 0, 4169.231, 4274.872, 4144.103, 4170.769, 4186.154, 450, 0, []
1629046303.9453, 102, 0, 4171.282, 4278.974, 4178.462, 4165.128, 4174.359, 450, 0, []
1629046303.9531, 103, 0, 4181.538, 4270.256, 4165.641, 4159.487, 4176.41, 16195, 0, []
1629046303.961, 104, 0, 4184.615, 4266.667, 4157.949, 4158.462, 4194.359, 450, 0, []
1629046303.9687, 105, 0, 4176.41, 4266.154, 4171.795, 4157.949, 4198.974, 450, 0, []
1629046303.9766, 106, 0, 4191.282, 4276.41, 4150.769, 4176.923, 4203.59, 450, 0, []
1629046303.9844, 107, 0, 4229.744, 4301.026, 4194.872, 4210.256, 4228.205, 16195, 0, []
1629046303.9922, 108, 0, 4237.949, 4307.692, 4182.051, 4204.103, 4240, 450, 0, []
1629046304.0001, 109, 0, 4223.59, 4299.487, 4173.333, 4190.256, 4234.872, 450, 0, []
1629046304.0078, 110, 0, 4224.103, 4292.821, 4198.974, 4198.462, 4233.333, 450, 0, []
1629046304.0157, 111, 0, 4216.923, 4272.821, 4144.103, 4181.538, 4216.41, 16195, 0, []
1629046304.0235, 112, 0, 4202.051, 4255.897, 4150.256, 4156.923, 4192.821, 450, 0, []
1629046304.0314, 113, 0, 4202.564, 4270.256, 4160.513, 4164.103, 4200.513, 450, 0, []
1629046304.0392, 114, 0, 4202.564, 4277.436, 4150.256, 4174.872, 4206.154, 450, 0, []
1629046304.047, 115, 0, 4198.462, 4258.974, 4164.103, 4165.128, 4188.718, 16195, 0, []
1629046304.0548, 116, 0, 4200, 4260, 4140, 4158.462, 4184.615, 450, 0, []
1629046304.0627, 117, 0, 4188.205, 4267.179, 4163.077, 4158.974, 4181.026, 450, 0, []
1629046304.0705, 118, 0, 4165.641, 4246.154, 4146.667, 4149.744, 4166.154, 450, 0, []
1629046304.0784, 119, 0, 4172.821, 4233.333, 4131.282, 4161.538, 4170.769, 16195, 0, []
