Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630405389.1231, 37, 0, 4197.949, 4686.667, 4071.282, 4144.103, 4135.897, 0, 0, []
1630405389.1311, 38, 0, 4200, 4679.487, 4097.949, 4123.59, 4122.564, 0, 0, []
1630405389.1389, 39, 0, 4192.308, 4654.359, 4069.744, 4110.256, 4141.538, 0, 0, []
1630405389.1469, 40, 0, 4181.538, 4641.538, 4090.256, 4120, 4136.41, 0, 0, []
1630405389.1548, 41, 0, 4186.667, 4688.205, 4083.59, 4121.538, 4126.154, 0, 0, []
1630405389.1628, 42, 0, 4189.744, 4702.564, 4057.949, 4111.795, 4149.231, 0, 0, []
1630405389.1707, 43, 0, 4178.462, 4632.308, 4093.846, 4105.128, 4155.385, 0, 0, []
1630405389.1784, 44, 0, 4184.615, 4608.205, 4057.436, 4116.41, 4138.462, 0, 0, []
1630405389.1863, 45, 0, 4195.385, 4640.513, 4081.026, 4122.564, 4148.718, 0, 0, []
1630405389.1941, 46, 0, 4196.923, 4642.564, 4100.513, 4131.282, 4176.923, 0, 0, []
1630405389.202, 47, 0, 4187.692, 4633.333, 4063.077, 4136.41, 4153.333, 0, 0, []
1630405389.2098, 48, 0, 4176.923, 4653.333, 4094.872, 4121.538, 4112.821, 0, 0, []
1630405389.2176, 49, 0, 4177.949, 4655.897, 4071.282, 4119.487, 4135.897, 0, 0, []
1630405389.2254, 50, 0, 4181.538, 4581.538, 4085.128, 4140, 4163.077, 0, 0, []
1630405389.2334, 51, 0, 4206.667, 4546.667, 4114.359, 4164.615, 4164.615, 0, 0, []
1630405389.2413, 52, 0, 4231.795, 4567.179, 4095.385, 4161.538, 4181.026, 0, 0, []
1630405389.2493, 53, 0, 4221.026, 4517.949, 4126.667, 4146.154, 4197.949, 0, 0, []
1630405389.2571, 54, 0, 4213.333, 4500, 4082.051, 4161.538, 4191.795, 0, 0, []
1630405389.2651, 55, 0, 4214.359, 4566.154, 4078.974, 4173.333, 4157.436, 0, 0, []
1630405389.273, 56, 0, 4207.179, 4581.538, 4117.436, 4164.615, 4145.128, 0, 0, []
1630405389.281, 57, 0, 4198.974, 4555.385, 4086.667, 4164.103, 4168.718, 0, 0, []
1630405389.2889, 58, 0, 4192.821, 4560.513, 4102.051, 4167.692, 4165.128, 0, 0, []
1630405389.2968, 59, 0, 4196.41, 4562.564, 4062.051, 4157.949, 4147.179, 0, 0, []
1630405389.3047, 60, 0, 4187.179, 4539.487, 4055.385, 4129.744, 4149.744, 0, 0, []
1630405389.3125, 61, 0, 4184.615, 4532.308, 4095.897, 4128.718, 4166.154, 0, 0, []
1630405389.3204, 62, 0, 4202.564, 4543.59, 4064.103, 4156.923, 4166.154, 0, 0, []
1630405389.3282, 63, 0, 4190.769, 4552.821, 4096.41, 4147.179, 4141.026, 0, 0, []
1630405389.336, 64, 0, 4172.821, 4556.41, 4092.821, 4141.538, 4143.077, 450, 0, []
1630405389.3438, 65, 0, 4182.051, 4533.846, 4083.59, 4173.846, 4157.436, 450, 0, []
1630405389.3517, 66, 0, 4199.487, 4530.256, 4112.308, 4188.205, 4157.436, 16219, 0, []
1630405389.3595, 67, 0, 4207.692, 4563.077, 4076.923, 4173.846, 4174.359, 450, 0, []
1630405389.3674, 68, 0, 4204.103, 4562.564, 4112.308, 4173.846, 4192.821, 16164, 0, []
1630405389.3751, 69, 0, 4206.154, 4536.923, 4104.615, 4192.308, 4183.59, 450, 0, []
1630405389.383, 70, 0, 4196.41, 4528.205, 4066.667, 4173.846, 4146.667, 234, 0, []
1630405389.3908, 71, 0, 4175.897, 4551.282, 4105.128, 4154.359, 4136.923, 450, 0, []
1630405389.3988, 72, 0, 4193.333, 4568.205, 4091.282, 4195.897, 4172.821, 450, 0, []
1630405389.4067, 73, 0, 4214.872, 4551.795, 4109.231, 4216.923, 4167.692, 16178, 0, []
1630405389.4146, 74, 0, 4211.282, 4561.538, 4095.385, 4189.231, 4149.231, 450, 0, []
1630405389.4225, 75, 0, 4202.051, 4555.385, 4072.308, 4172.308, 4177.436, 16240, 0, []
1630405389.4305, 76, 0, 4195.385, 4500.513, 4113.846, 4177.949, 4183.59, 450, 0, []
1630405389.4384, 77, 0, 4210.256, 4528.205, 4080.513, 4187.692, 4159.487, 450, 0, []
1630405389.4464, 78, 0, 4216.923, 4556.41, 4102.051, 4179.487, 4159.487, 450, 0, []
1630405389.4542, 79, 0, 4203.59, 4464.615, 4110.769, 4174.359, 4176.923, 16240, 0, []
1630405389.4622, 80, 0, 4203.59, 4435.897, 4070.256, 4189.231, 4174.359, 450, 0, []
1630405389.4701, 81, 0, 4226.667, 4525.128, 4114.359, 4202.051, 4165.641, 450, 0, []
1630405389.4779, 82, 0, 4242.564, 4542.564, 4096.923, 4202.564, 4182.564, 450, 0, []
1630405389.4858, 83, 0, 4224.103, 4480.513, 4094.359, 4192.821, 4198.462, 16240, 0, []
1630405389.4936, 84, 0, 4231.282, 4481.026, 4105.641, 4207.179, 4213.846, 450, 0, []
1630405389.5014, 85, 0, 4256.923, 4496.41, 4074.872, 4223.59, 4209.231, 450, 0, []
1630405389.5092, 86, 0, 4232.308, 4471.795, 4104.103, 4194.872, 4167.179, 450, 0, []
1630405389.5171, 87, 0, 4196.41, 4469.231, 4070.256, 4170.256, 4160.513, 16240, 0, []
1630405389.5249, 88, 0, 4187.692, 4452.308, 4063.59, 4173.846, 4169.231, 450, 0, []
1630405389.5328, 89, 0, 4192.821, 4434.359, 4083.077, 4176.923, 4152.308, 450, 0, []
1630405389.5405, 90, 0, 4192.308, 4451.282, 4058.462, 4162.564, 4149.744, 450, 0, []
1630405389.5484, 91, 0, 4184.103, 4444.615, 4111.282, 4156.923, 4165.128, 16240, 0, []
1630405389.5562, 92, 0, 4198.462, 4427.179, 4095.385, 4187.692, 4174.359, 450, 0, []
1630405389.5642, 93, 0, 4212.308, 4436.41, 4080.513, 4206.154, 4161.026, 450, 0, []
1630405389.5721, 94, 0, 4192.308, 4454.872, 4106.667, 4178.462, 4147.692, 450, 0, []
1630405389.58, 95, 0, 4165.641, 4456.41, 4070.256, 4154.872, 4141.538, 16240, 0, []
1630405389.5879, 96, 0, 4167.692, 4452.821, 4099.487, 4168.718, 4129.231, 450, 0, []
1630405389.5959, 97, 0, 4195.897, 4456.41, 4087.692, 4191.282, 4138.462, 450, 0, []
1630405389.6038, 98, 0, 4188.205, 4433.846, 4072.308, 4175.385, 4153.333, 450, 0, []
1630405389.6118, 99, 0, 4164.103, 4402.051, 4100, 4161.026, 4154.872, 16240, 0, []
1630405389.6196, 100, 0, 4187.179, 4396.41, 4066.154, 4181.538, 4151.282, 450, 0, []
1630405389.6274, 101, 0, 4203.077, 4401.026, 4103.59, 4176.923, 4148.205, 450, 0, []
1630405389.6353, 102, 0, 4188.718, 4400.513, 4093.333, 4166.667, 4161.538, 450, 0, []
1630405389.6431, 103, 0, 4176.923, 4384.615, 4051.795, 4176.923, 4151.795, 16240, 0, []
1630405389.651, 104, 0, 4179.487, 4378.974, 4087.692, 4177.949, 4122.564, 450, 0, []
1630405389.6587, 105, 0, 4191.282, 4405.641, 4070.256, 4181.538, 4150.256, 450, 0, []
1630405389.6666, 106, 0, 4185.128, 4385.128, 4088.718, 4183.59, 4171.282, 450, 0, []
1630405389.6744, 107, 0, 4175.385, 4354.359, 4077.436, 4174.359, 4132.821, 16240, 0, []
1630405389.6823, 108, 0, 4184.103, 4393.846, 4061.538, 4165.128, 4127.179, 450, 0, []
1630405389.6901, 109, 0, 4192.821, 4390.256, 4113.333, 4176.41, 4171.795, 450, 0, []
1630405389.698, 110, 0, 4188.718, 4303.077, 4064.103, 4193.846, 4173.846, 450, 0, []
1630405389.7059, 111, 0, 4174.359, 4271.795, 4065.128, 4180.513, 4130.769, 16240, 0, []
1630405389.7139, 112, 0, 4168.205, 4335.385, 4089.744, 4173.333, 4135.385, 450, 0, []
1630405389.7218, 113, 0, 4166.154, 4357.949, 4067.692, 4183.59, 4155.897, 450, 0, []
1630405389.7298, 114, 0, 4169.744, 4336.41, 4104.103, 4185.641, 4135.385, 450, 0, []
1630405389.7376, 115, 0, 4190.256, 4353.333, 4087.692, 4183.59, 4147.179, 16240, 0, []
1630405389.7456, 116, 0, 4188.205, 4366.667, 4103.59, 4182.051, 4178.462, 450, 0, []
1630405389.7535, 117, 0, 4175.897, 4358.974, 4111.282, 4183.59, 4161.026, 450, 0, []
1630405389.7615, 118, 0, 4181.026, 4356.923, 4074.359, 4171.795, 4131.282, 450, 0, []
1630405389.7694, 119, 0, 4178.974, 4365.128, 4118.974, 4164.615, 4148.205, 16240, 0, []
1630405389.7773, 120, 0, 4186.154, 4347.179, 4097.949, 4187.692, 4176.41, 450, 0, []
1630405389.7852, 121, 0, 4191.795, 4300, 4101.026, 4184.103, 4147.692, 450, 0, []
1630405389.793, 122, 0, 4172.308, 4300.513, 4123.59, 4150.256, 4128.718, 450, 0, []
1630405389.8009, 123, 0, 4159.487, 4311.795, 4072.308, 4143.077, 4149.231, 16240, 0, []
1630405389.8087, 124, 0, 4158.462, 4282.051, 4092.821, 4144.103, 4131.282, 450, 0, []
1630405389.8166, 125, 0, 4156.923, 4282.564, 4077.436, 4128.718, 4114.872, 450, 0, []
1630405389.8243, 126, 0, 4163.077, 4310.769, 4086.154, 4133.846, 4144.615, 450, 0, []
1630405389.8322, 127, 0, 4192.821, 4316.41, 4123.59, 4169.231, 4169.231, 16240, 0, []
1630405389.84, 128, 0, 4203.077, 4317.436, 4076.41, 4168.718, 4153.333, 450, 0, []
1630405389.8479, 0, 0, 4163.077, 4313.846, 4100, 4127.692, 4123.59, 450, 0, []
1630405389.8557, 1, 0, 4154.872, 4318.462, 4098.462, 4132.308, 4123.59, 450, 0, []
1630405389.8636, 2, 0, 4165.641, 4316.923, 4086.154, 4140.513, 4117.436, 16219, 0, []
1630405389.8715, 3, 0, 4144.615, 4306.667, 4116.41, 4120, 4102.564, 450, 0, []
1630405389.8795, 4, 0, 4144.615, 4322.051, 4082.564, 4137.436, 4114.872, 16162, 0, []
1630405389.8874, 5, 0, 4171.282, 4297.436, 4108.718, 4156.923, 4123.077, 450, 0, []
1630405389.8954, 6, 0, 4193.846, 4231.795, 4109.231, 4149.231, 4143.59, 243, 0, []
1630405389.9032, 7, 0, 4186.667, 4210.256, 4083.077, 4145.641, 4164.103, 450, 0, []
1630405389.9112, 8, 0, 4165.641, 4236.41, 4096.923, 4137.436, 4133.846, 450, 0, []
1630405389.9191, 9, 0, 4162.564, 4254.872, 4057.949, 4119.487, 4104.615, 16182, 0, []
1630405389.9271, 10, 0, 4145.641, 4245.641, 4078.462, 4104.103, 4103.077, 450, 0, []
1630405389.935, 11, 0, 4138.974, 4267.692, 4069.744, 4117.436, 4106.667, 16233, 0, []
1630405389.9427, 12, 0, 4165.128, 4289.231, 4056.923, 4135.385, 4114.359, 450, 0, []
1630405389.9506, 13, 0, 4168.718, 4262.051, 4123.59, 4125.641, 4132.821, 450, 0, []
1630405389.9584, 14, 0, 4154.872, 4255.385, 4091.795, 4122.051, 4140.513, 450, 0, []
1630405389.9663, 15, 0, 4156.923, 4277.436, 4095.385, 4126.154, 4115.897, 16233, 0, []
1630405389.9741, 16, 0, 4156.41, 4282.051, 4100.513, 4113.846, 4103.59, 0, 0, []
1630405389.9819, 17, 0, 4146.154, 4256.923, 4061.026, 4103.077, 4111.795, 0, 0, []
1630405389.9897, 18, 0, 4159.487, 4235.897, 4107.179, 4121.538, 4108.205, 0, 0, []
1630405389.9976, 19, 0, 4185.128, 4252.821, 4095.385, 4143.077, 4120, 0, 0, []
1630405390.0054, 20, 0, 4178.462, 4263.59, 4097.949, 4133.846, 4139.487, 0, 0, []
1630405390.0134, 21, 0, 4180, 4247.692, 4103.59, 4131.795, 4138.974, 0, 0, []
1630405390.0212, 22, 0, 4183.077, 4237.436, 4066.154, 4126.667, 4123.59, 0, 0, []
1630405390.0292, 23, 0, 4160.513, 4246.154, 4107.179, 4118.974, 4122.564, 0, 0, []
1630405390.0371, 24, 0, 4161.026, 4254.872, 4084.103, 4146.667, 4133.846, 0, 0, []
1630405390.0451, 25, 0, 4167.179, 4229.231, 4073.846, 4148.205, 4120, 0, 0, []
1630405390.053, 26, 0, 4156.923, 4214.872, 4099.487, 4130.769, 4116.923, 0, 0, []
1630405390.0609, 27, 0, 4158.462, 4228.718, 4078.974, 4152.308, 4131.795, 0, 0, []
1630405390.0688, 28, 0, 4161.538, 4209.744, 4109.744, 4155.897, 4113.333, 0, 0, []
1630405390.0768, 29, 0, 4160, 4198.462, 4082.564, 4130.256, 4109.744, 0, 0, []
1630405390.0847, 30, 0, 4148.718, 4208.205, 4081.026, 4123.59, 4118.462, 0, 0, []
1630405390.0925, 31, 0, 4141.026, 4196.923, 4117.949, 4132.308, 4089.744, 0, 0, []
1630405390.1003, 32, 0, 4138.974, 4174.359, 4078.974, 4131.282, 4077.949, 0, 0, []
1630405390.1081, 33, 0, 4129.744, 4149.744, 4092.821, 4123.077, 4095.385, 0, 0, []
1630405390.116, 34, 0, 4145.128, 4155.385, 4072.308, 4128.718, 4105.641, 0, 0, []
1630405390.1238, 35, 0, 4160.513, 4191.282, 4075.385, 4130.769, 4109.744, 0, 0, []
1630405390.1317, 36, 0, 4146.667, 4186.154, 4115.385, 4120.513, 4110.769, 0, 0, []
1630405390.1394, 37, 0, 4140, 4163.59, 4066.154, 4115.897, 4091.795, 0, 0, []
1630405390.1473, 38, 0, 4131.282, 4200.513, 4095.385, 4115.385, 4066.667, 0, 0, []
1630405390.1551, 39, 0, 4128.205, 4243.077, 4097.949, 4125.128, 4077.949, 0, 0, []
1630405390.1631, 40, 0, 4146.154, 4231.795, 4075.385, 4134.872, 4085.641, 0, 0, []
1630405390.171, 41, 0, 4144.103, 4225.641, 4107.692, 4123.077, 4075.385, 0, 0, []
1630405390.1789, 42, 0, 4133.846, 4229.744, 4058.974, 4105.128, 4086.154, 0, 0, []
1630405390.1866, 43, 0, 4144.615, 4206.667, 4083.077, 4103.59, 4091.282, 0, 0, []
1630405390.1946, 44, 0, 4162.564, 4207.692, 4112.308, 4133.333, 4107.179, 0, 0, []
1630405390.2025, 45, 0, 4163.59, 4211.282, 4085.128, 4160.513, 4127.179, 0, 0, []
1630405390.2105, 46, 0, 4154.359, 4178.974, 4105.128, 4153.846, 4106.667, 0, 0, []
1630405390.2184, 47, 0, 4144.103, 4177.436, 4061.538, 4139.487, 4084.103, 0, 0, []
1630405390.2263, 48, 0, 4132.821, 4193.846, 4068.718, 4132.308, 4085.128, 0, 0, []
1630405390.2342, 49, 0, 4153.333, 4202.051, 4094.359, 4143.077, 4104.103, 0, 0, []
1630405390.2422, 50, 0, 4160.513, 4189.231, 4072.308, 4141.538, 4114.872, 0, 0, []
1630405390.2501, 51, 0, 4140.513, 4150.769, 4103.59, 4123.59, 4108.718, 0, 0, []
1630405390.2579, 52, 0, 4166.154, 4140, 4078.974, 4140.513, 4112.821, 0, 0, []
1630405390.2657, 53, 0, 4182.051, 4144.103, 4084.615, 4151.795, 4120.513, 0, 0, []
1630405390.2735, 54, 0, 4167.692, 4154.359, 4093.333, 4147.179, 4127.179, 0, 0, []
1630405390.2814, 55, 0, 4188.205, 4183.077, 4060.513, 4164.103, 4131.282, 0, 0, []
1630405390.2892, 56, 0, 4188.718, 4175.897, 4095.897, 4156.41, 4112.821, 0, 0, []
1630405390.2971, 57, 0, 4148.205, 4146.154, 4069.744, 4127.692, 4099.487, 0, 0, []
1630405390.3048, 58, 0, 4153.846, 4160, 4083.077, 4131.795, 4104.615, 0, 0, []
1630405390.3127, 59, 0, 4194.872, 4202.051, 4110.256, 4142.564, 4108.205, 0, 0, []
1630405390.3205, 60, 0, 4184.615, 4176.41, 4061.026, 4129.231, 4111.795, 0, 0, []
1630405390.3285, 61, 0, 4169.231, 4104.615, 4098.974, 4132.308, 4125.641, 0, 0, []
1630405390.3364, 62, 0, 4192.821, 4098.974, 4077.949, 4143.59, 4123.077, 0, 0, []
1630405390.3443, 63, 0, 4176.41, 4140.513, 4049.231, 4113.846, 4093.333, 0, 0, []
1630405390.3522, 64, 0, 4157.949, 4171.282, 4082.051, 4110.256, 4101.026, 450, 0, []
1630405390.3602, 65, 0, 4193.846, 4194.359, 4067.179, 4155.385, 4130.256, 450, 0, []
1630405390.3681, 66, 0, 4198.974, 4196.923, 4098.462, 4156.923, 4115.897, 16220, 0, []
1630405390.3761, 67, 0, 4174.872, 4187.692, 4072.308, 4137.436, 4115.897, 450, 0, []
1630405390.3839, 68, 0, 4178.462, 4177.949, 4054.359, 4143.077, 4129.744, 16169, 0, []
1630405390.3919, 69, 0, 4190.256, 4193.846, 4106.154, 4151.282, 4120.513, 450, 0, []
1630405390.3998, 70, 0, 4194.872, 4218.462, 4090.769, 4156.41, 4141.538, 247, 0, []
1630405390.4078, 71, 0, 4186.667, 4209.744, 4106.667, 4158.462, 4155.385, 450, 0, []
1630405390.4157, 72, 0, 4184.615, 4205.128, 4072.308, 4159.487, 4126.667, 450, 0, []
1630405390.4234, 73, 0, 4198.462, 4217.436, 4055.385, 4158.462, 4120.513, 16181, 0, []
1630405390.4313, 74, 0, 4204.615, 4215.897, 4114.872, 4169.231, 4150.769, 450, 0, []
1630405390.4391, 75, 0, 4211.282, 4200, 4077.436, 4197.949, 4168.205, 16239, 0, []
1630405390.447, 76, 0, 4214.359, 4192.308, 4087.692, 4202.051, 4146.154, 450, 0, []
1630405390.4549, 77, 0, 4209.231, 4211.282, 4091.795, 4183.59, 4142.051, 450, 0, []
1630405390.4627, 78, 0, 4195.385, 4205.128, 4058.462, 4168.205, 4155.897, 450, 0, []
1630405390.4706, 79, 0, 4198.462, 4178.462, 4092.308, 4178.462, 4150.769, 16239, 0, []
1630405390.4784, 80, 0, 4228.718, 4191.282, 4073.333, 4198.974, 4149.231, 450, 0, []
1630405390.4864, 81, 0, 4208.205, 4187.692, 4089.231, 4173.846, 4136.923, 450, 0, []
1630405390.4943, 82, 0, 4184.103, 4164.103, 4092.308, 4158.462, 4136.923, 450, 0, []
1630405390.5021, 83, 0, 4217.436, 4180, 4063.077, 4193.333, 4147.179, 16239, 0, []
1630405390.5101, 84, 0, 4227.692, 4209.231, 4108.205, 4200.513, 4132.821, 450, 0, []
1630405390.518, 85, 0, 4200.513, 4215.897, 4081.026, 4180, 4136.41, 450, 0, []
1630405390.526, 86, 0, 4188.718, 4186.667, 4074.359, 4177.436, 4145.128, 450, 0, []
1630405390.5339, 87, 0, 4200, 4166.667, 4081.538, 4180, 4128.718, 16239, 0, []
1630405390.5419, 88, 0, 4191.282, 4174.872, 4046.154, 4159.487, 4115.897, 450, 0, []
1630405390.5497, 89, 0, 4168.205, 4153.333, 4089.231, 4147.692, 4116.923, 450, 0, []
1630405390.5575, 90, 0, 4182.051, 4122.051, 4069.231, 4174.359, 4116.923, 450, 0, []
1630405390.5654, 91, 0, 4194.359, 4109.744, 4064.103, 4172.308, 4106.154, 16239, 0, []
1630405390.5732, 92, 0, 4176.41, 4090.769, 4089.744, 4155.385, 4112.821, 450, 0, []
1630405390.5811, 93, 0, 4172.821, 4072.308, 4055.385, 4170.256, 4130.256, 450, 0, []
1630405390.5888, 94, 0, 4181.538, 4089.744, 4088.718, 4171.282, 4116.923, 450, 0, []
1630405390.5967, 95, 0, 4186.154, 4124.103, 4079.487, 4162.564, 4122.051, 16239, 0, []
1630405390.6045, 96, 0, 4180.513, 4116.923, 4070.256, 4173.846, 4143.59, 450, 0, []
1630405390.6124, 97, 0, 4180.513, 4102.564, 4084.103, 4180.513, 4131.795, 450, 0, []
1630405390.6202, 98, 0, 4194.359, 4109.744, 4049.231, 4173.333, 4123.59, 450, 0, []
1630405390.628, 99, 0, 4194.359, 4092.821, 4095.385, 4173.846, 4145.128, 16239, 0, []
1630405390.6358, 100, 0, 4198.462, 4083.077, 4082.564, 4189.231, 4166.154, 450, 0, []
1630405390.6437, 101, 0, 4204.103, 4112.821, 4063.59, 4186.154, 4149.744, 450, 0, []
1630405390.6515, 102, 0, 4201.026, 4140, 4098.462, 4168.718, 4143.077, 450, 0, []
1630405390.6595, 103, 0, 4210.256, 4137.436, 4058.974, 4181.538, 4169.744, 16239, 0, []
1630405390.6673, 104, 0, 4213.333, 4128.205, 4076.923, 4198.462, 4161.026, 450, 0, []
1630405390.6753, 105, 0, 4198.462, 4127.692, 4058.462, 4178.462, 4133.846, 450, 0, []
1630405390.6832, 106, 0, 4169.231, 4106.667, 4041.026, 4153.846, 4131.282, 450, 0, []
1630405390.6912, 107, 0, 4169.744, 4106.154, 4099.487, 4177.436, 4146.154, 16239, 0, []
1630405390.6991, 108, 0, 4210.769, 4145.128, 4063.59, 4206.154, 4152.821, 450, 0, []
1630405390.707, 109, 0, 4215.897, 4140, 4073.846, 4176.41, 4144.103, 450, 0, []
1630405390.7149, 110, 0, 4198.974, 4107.179, 4087.179, 4163.59, 4152.821, 450, 0, []
1630405390.7227, 111, 0, 4204.103, 4094.872, 4056.41, 4189.744, 4150.769, 16239, 0, []
1630405390.7306, 112, 0, 4203.59, 4078.974, 4079.487, 4179.487, 4129.231, 450, 0, []
1630405390.7384, 113, 0, 4192.308, 4073.333, 4057.949, 4162.564, 4141.026, 450, 0, []
1630405390.7462, 114, 0, 4195.385, 4084.615, 4086.667, 4177.949, 4160, 450, 0, []
1630405390.754, 115, 0, 4220.513, 4082.051, 4097.949, 4195.897, 4161.538, 16239, 0, []
1630405390.7619, 116, 0, 4234.872, 4064.615, 4078.974, 4188.205, 4178.462, 450, 0, []
1630405390.7697, 117, 0, 4232.308, 4064.103, 4129.231, 4185.641, 4201.026, 450, 0, []
1630405390.7776, 118, 0, 4236.41, 4074.872, 4081.538, 4198.974, 4193.846, 450, 0, []
1630405390.7853, 119, 0, 4225.128, 4073.846, 4070.256, 4176.41, 4153.846, 16239, 0, []
1630405390.7933, 120, 0, 4209.231, 4094.359, 4102.051, 4150.769, 4146.667, 450, 0, []
1630405390.8012, 121, 0, 4218.462, 4125.641, 4076.923, 4166.154, 4180.513, 450, 0, []
1630405390.8092, 122, 0, 4226.154, 4114.359, 4097.949, 4177.436, 4177.949, 450, 0, []
1630405390.8171, 123, 0, 4215.385, 4106.154, 4062.051, 4151.282, 4155.385, 16239, 0, []
1630405390.825, 124, 0, 4196.41, 4123.077, 4069.744, 4128.718, 4164.103, 450, 0, []
1630405390.8329, 125, 0, 4214.872, 4115.897, 4107.692, 4160, 4195.385, 450, 0, []
1630405390.8409, 126, 0, 4255.385, 4096.41, 4075.385, 4192.308, 4198.974, 450, 0, []
1630405390.8488, 127, 0, 4245.641, 4086.667, 4113.846, 4165.641, 4180.513, 16239, 0, []
1630405390.8568, 128, 0, 4222.564, 4095.897, 4095.897, 4149.744, 4188.205, 450, 0, []
1630405390.8647, 0, 0, 4220.513, 4100.513, 4064.615, 4162.564, 4179.487, 450, 0, []
1630405390.8726, 1, 0, 4222.564, 4094.359, 4088.205, 4153.846, 4157.949, 450, 0, []
1630405390.8805, 2, 0, 4214.359, 4090.769, 4066.667, 4136.923, 4174.359, 16221, 0, []
1630405390.8883, 3, 0, 4209.744, 4091.795, 4091.795, 4137.436, 4185.641, 450, 0, []
1630405390.8962, 4, 0, 4221.538, 4116.923, 4065.641, 4144.615, 4170.256, 16164, 0, []
1630405390.904, 5, 0, 4208.205, 4113.846, 4052.821, 4122.051, 4157.436, 450, 0, []
1630405390.9118, 6, 0, 4202.564, 4091.795, 4105.128, 4124.103, 4177.436, 249, 0, []
1630405390.9196, 7, 0, 4242.051, 4113.333, 4077.949, 4172.821, 4202.564, 450, 0, []
1630405390.9275, 8, 0, 4240.513, 4122.051, 4102.051, 4167.179, 4190.769, 450, 0, []
1630405390.9353, 9, 0, 4207.692, 4098.462, 4101.026, 4134.359, 4184.615, 16181, 0, []
1630405390.9433, 10, 0, 4215.385, 4086.667, 4077.949, 4146.667, 4191.282, 450, 0, []
1630405390.9511, 11, 0, 4229.231, 4103.077, 4110.256, 4157.949, 4181.026, 16241, 0, []
1630405390.9591, 12, 0, 4212.821, 4119.487, 4075.897, 4138.974, 4184.615, 450, 0, []
1630405390.967, 13, 0, 4193.846, 4085.641, 4098.974, 4128.205, 4190.256, 450, 0, []
1630405390.975, 14, 0, 4206.667, 4064.615, 4102.564, 4142.051, 4176.41, 450, 0, []
1630405390.9829, 15, 0, 4214.872, 4100, 4079.487, 4140.513, 4169.744, 16241, 0, []
1630405390.9908, 16, 0, 4199.487, 4104.103, 4114.872, 4130.256, 4171.795, 0, 0, []
1630405390.9987, 17, 0, 4190.256, 4076.923, 4065.128, 4131.282, 4156.41, 0, 0, []
1630405391.0067, 18, 0, 4178.974, 4078.974, 4077.436, 4118.974, 4134.872, 0, 0, []
1630405391.0146, 19, 0, 4174.872, 4100.513, 4102.051, 4121.026, 4149.231, 0, 0, []
1630405391.0226, 20, 0, 4191.282, 4093.333, 4063.077, 4145.641, 4162.051, 0, 0, []
1630405391.0304, 21, 0, 4201.026, 4077.949, 4097.436, 4144.103, 4150.769, 0, 0, []
1630405391.0382, 22, 0, 4202.564, 4096.923, 4087.179, 4139.487, 4171.795, 0, 0, []
1630405391.0461, 23, 0, 4201.026, 4100, 4093.846, 4150.769, 4180.513, 0, 0, []
1630405391.0539, 24, 0, 4204.103, 4081.538, 4097.436, 4153.846, 4162.051, 0, 0, []
1630405391.0618, 25, 0, 4202.564, 4067.692, 4066.154, 4141.026, 4174.872, 0, 0, []
1630405391.0695, 26, 0, 4198.974, 4063.077, 4112.308, 4139.487, 4187.179, 0, 0, []
1630405391.0774, 27, 0, 4223.077, 4068.205, 4090.256, 4168.205, 4184.103, 0, 0, []
1630405391.0852, 28, 0, 4235.897, 4050.256, 4092.821, 4175.385, 4190.769, 0, 0, []
1630405391.0932, 29, 0, 4220.513, 4026.154, 4117.436, 4165.128, 4203.59, 0, 0, []
1630405391.1011, 30, 0, 4218.974, 4042.051, 4065.641, 4172.821, 4191.795, 0, 0, []
1630405391.1089, 31, 0, 4209.744, 4051.282, 4089.231, 4162.051, 4166.154, 0, 0, []
1630405391.1167, 32, 0, 4198.462, 4040, 4078.462, 4145.641, 4175.897, 0, 0, []
1630405391.1247, 33, 0, 4201.026, 4040.513, 4071.795, 4138.462, 4177.949, 0, 0, []
1630405391.1326, 34, 0, 4204.103, 4056.41, 4093.333, 4121.538, 4152.308, 0, 0, []
1630405391.1406, 35, 0, 4201.538, 4071.282, 4062.051, 4111.282, 4162.051, 0, 0, []
1630405391.1484, 36, 0, 4192.821, 4077.949, 4102.564, 4132.308, 4179.487, 0, 0, []
1630405391.1564, 37, 0, 4203.59, 4082.051, 4079.487, 4161.026, 4169.231, 0, 0, []
1630405391.1643, 38, 0, 4216.41, 4066.667, 4059.487, 4152.821, 4163.077, 0, 0, []
1630405391.1721, 39, 0, 4210.769, 4062.564, 4117.436, 4153.333, 4191.795, 0, 0, []
1630405391.18, 40, 0, 4218.462, 4063.59, 4088.205, 4187.179, 4213.846, 0, 0, []
1630405391.1877, 41, 0, 4223.59, 4030.769, 4096.41, 4186.667, 4181.026, 0, 0, []
1630405391.1956, 42, 0, 4210.769, 4032.308, 4085.128, 4159.487, 4162.564, 0, 0, []
1630405391.2034, 43, 0, 4193.333, 4062.051, 4064.103, 4156.923, 4176.923, 0, 0, []
1630405391.2113, 44, 0, 4197.436, 4062.051, 4100, 4165.641, 4168.205, 0, 0, []
1630405391.2191, 45, 0, 4209.744, 4043.077, 4072.308, 4156.923, 4157.436, 0, 0, []
1630405391.227, 46, 0, 4194.872, 4034.872, 4109.231, 4149.744, 4167.179, 0, 0, []
