Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629740140.394, 116, 0, 4168.205, 4230.256, 4102.564, 4115.385, 4138.974, 450, 0, []
1629740140.4019, 117, 0, 4151.795, 4221.538, 4105.641, 4103.59, 4126.667, 450, 0, []
1629740140.4097, 118, 0, 4150.256, 4207.179, 4092.308, 4105.641, 4121.538, 450, 0, []
1629740140.4175, 119, 0, 4166.154, 4196.41, 4091.795, 4111.795, 4126.667, 16149, 0, []
1629740140.4253, 120, 0, 4170.256, 4226.154, 4087.692, 4113.846, 4139.487, 450, 0, []
1629740140.4332, 121, 0, 4165.641, 4250.256, 4087.692, 4111.795, 4137.949, 450, 0, []
1629740140.441, 122, 0, 4164.103, 4232.308, 4076.923, 4101.026, 4121.026, 450, 0, []
1629740140.4489, 123, 0, 4167.692, 4213.846, 4079.487, 4103.077, 4132.821, 16149, 0, []
1629740140.4566, 124, 0, 4183.59, 4218.462, 4118.974, 4135.385, 4173.846, 450, 0, []
1629740140.4645, 125, 0, 4207.692, 4243.077, 4130.769, 4160, 4191.795, 450, 0, []
1629740140.4723, 126, 0, 4211.795, 4253.846, 4131.795, 4150.256, 4177.436, 450, 0, []
1629740140.4803, 127, 0, 4190.769, 4232.308, 4112.821, 4134.872, 4167.179, 16149, 0, []
1629740140.4882, 128, 0, 4182.051, 4205.128, 4095.897, 4140, 4172.308, 450, 0, []
1629740140.4961, 0, 0, 4187.692, 4193.333, 4115.385, 4138.462, 4169.744, 450, 0, []
1629740140.504, 1, 0, 4181.026, 4209.744, 4097.436, 4112.821, 4158.974, 450, 0, []
1629740140.5119, 2, 0, 4171.282, 4230.769, 4083.077, 4098.974, 4153.846, 16193, 0, []
1629740140.5198, 3, 0, 4170.256, 4224.103, 4094.359, 4105.128, 4144.103, 450, 0, []
1629740140.5278, 4, 0, 4170.256, 4215.897, 4091.795, 4104.615, 4140.513, 16116, 0, []
1629740140.5356, 5, 0, 4182.564, 4237.436, 4106.154, 4109.231, 4162.051, 450, 0, []
1629740140.5436, 6, 0, 4203.077, 4251.795, 4111.282, 4128.205, 4180, 16100, 0, []
1629740140.5515, 7, 0, 4196.923, 4223.59, 4110.769, 4122.051, 4160, 450, 0, []
1629740140.5593, 8, 0, 4175.897, 4185.641, 4104.615, 4097.949, 4142.564, 450, 0, []
1629740140.5672, 9, 0, 4182.051, 4198.462, 4082.564, 4107.692, 4161.026, 16174, 0, []
1629740140.5749, 10, 0, 4202.051, 4249.231, 4107.692, 4140, 4178.462, 450, 0, []
1629740140.5828, 11, 0, 4200.513, 4241.538, 4116.41, 4138.974, 4167.179, 16192, 0, []
1629740140.5906, 12, 0, 4184.103, 4196.41, 4095.385, 4120, 4152.821, 450, 0, []
1629740140.5985, 13, 0, 4187.692, 4207.179, 4105.641, 4126.667, 4159.487, 450, 0, []
1629740140.6063, 14, 0, 4204.615, 4229.744, 4110.769, 4139.487, 4171.795, 450, 0, []
1629740140.6143, 15, 0, 4205.641, 4218.974, 4120, 4133.333, 4176.923, 16192, 0, []
1629740140.6221, 16, 0, 4200, 4236.41, 4118.974, 4132.308, 4184.103, 0, 0, []
1629740140.6301, 17, 0, 4204.615, 4267.179, 4110.256, 4140.513, 4190.769, 0, 0, []
1629740140.638, 18, 0, 4196.923, 4231.282, 4107.179, 4129.744, 4180.513, 0, 0, []
1629740140.646, 19, 0, 4187.692, 4204.103, 4102.051, 4123.59, 4176.41, 0, 0, []
1629740140.6539, 20, 0, 4202.051, 4248.718, 4128.718, 4145.641, 4191.795, 0, 0, []
1629740140.6618, 21, 0, 4211.795, 4258.974, 4128.718, 4150.256, 4188.718, 0, 0, []
1629740140.6697, 22, 0, 4191.282, 4205.641, 4100.513, 4119.487, 4163.077, 0, 0, []
1629740140.6777, 23, 0, 4169.231, 4205.641, 4093.846, 4100, 4149.231, 0, 0, []
1629740140.6856, 24, 0, 4188.205, 4257.949, 4098.462, 4126.667, 4172.821, 0, 0, []
1629740140.6936, 25, 0, 4220, 4240.513, 4130.256, 4163.077, 4205.641, 0, 0, []
1629740140.7014, 26, 0, 4214.359, 4203.59, 4127.692, 4157.436, 4211.795, 0, 0, []
1629740140.7092, 27, 0, 4193.333, 4226.154, 4093.333, 4134.359, 4198.974, 0, 0, []
1629740140.7171, 28, 0, 4196.41, 4234.359, 4098.462, 4138.974, 4197.949, 0, 0, []
1629740140.7249, 29, 0, 4211.282, 4221.538, 4097.949, 4149.231, 4202.051, 0, 0, []
1629740140.7328, 30, 0, 4210.769, 4236.923, 4098.974, 4138.462, 4193.333, 0, 0, []
1629740140.7405, 31, 0, 4206.667, 4236.923, 4107.179, 4134.872, 4203.077, 0, 0, []
1629740140.7484, 32, 0, 4226.154, 4213.846, 4111.282, 4154.872, 4241.026, 0, 0, []
1629740140.7562, 33, 0, 4269.231, 4237.949, 4135.897, 4175.897, 4277.949, 0, 0, []
1629740140.7641, 34, 0, 4307.179, 4278.974, 4131.795, 4181.026, 4308.205, 0, 0, []
1629740140.7719, 35, 0, 4324.103, 4257.949, 4115.385, 4170.256, 4337.436, 0, 0, []
1629740140.7797, 36, 0, 4336.923, 4223.59, 4109.231, 4158.462, 4357.949, 0, 0, []
1629740140.7875, 37, 0, 4356.41, 4238.462, 4103.59, 4168.205, 4374.359, 0, 0, []
1629740140.7955, 38, 0, 4369.231, 4257.949, 4108.718, 4182.564, 4393.846, 0, 0, []
1629740140.8034, 39, 0, 4362.564, 4247.692, 4102.051, 4181.538, 4392.308, 0, 0, []
1629740140.8114, 40, 0, 4340.513, 4237.949, 4121.026, 4184.103, 4371.795, 0, 0, []
1629740140.8192, 41, 0, 4304.615, 4239.487, 4123.59, 4185.128, 4345.641, 0, 0, []
1629740140.8272, 42, 0, 4258.974, 4224.615, 4094.872, 4170.256, 4310.769, 0, 0, []
1629740140.8351, 43, 0, 4228.205, 4203.59, 4104.615, 4166.667, 4275.385, 0, 0, []
1629740140.8431, 44, 0, 4210.769, 4215.897, 4105.128, 4173.846, 4249.231, 0, 0, []
1629740140.851, 45, 0, 4181.026, 4227.692, 4099.487, 4162.564, 4215.897, 0, 0, []
1629740140.8589, 46, 0, 4158.462, 4208.205, 4091.282, 4153.333, 4190.256, 0, 0, []
1629740140.8668, 47, 0, 4168.718, 4220, 4088.205, 4168.205, 4195.897, 0, 0, []
1629740140.8746, 48, 0, 4170.256, 4250.256, 4111.795, 4175.385, 4199.487, 0, 0, []
1629740140.8825, 49, 0, 4147.179, 4233.333, 4093.333, 4162.564, 4178.974, 0, 0, []
1629740140.8903, 50, 0, 4139.487, 4206.667, 4093.333, 4156.41, 4165.128, 0, 0, []
1629740140.8981, 51, 0, 4144.103, 4214.872, 4123.59, 4157.949, 4165.641, 0, 0, []
1629740140.9059, 52, 0, 4137.436, 4225.128, 4112.821, 4152.821, 4156.923, 0, 0, []
1629740140.9138, 53, 0, 4140, 4224.615, 4115.897, 4156.923, 4152.308, 0, 0, []
1629740140.9216, 54, 0, 4160.513, 4224.103, 4124.615, 4171.795, 4168.205, 0, 0, []
1629740140.9296, 55, 0, 4155.897, 4207.692, 4125.128, 4168.718, 4168.205, 0, 0, []
1629740140.9374, 56, 0, 4133.846, 4207.179, 4096.41, 4153.846, 4143.077, 0, 0, []
1629740140.9454, 57, 0, 4141.026, 4236.41, 4071.282, 4150.256, 4141.538, 0, 0, []
1629740140.9533, 58, 0, 4158.462, 4254.359, 4109.744, 4161.026, 4162.564, 0, 0, []
1629740140.9613, 59, 0, 4156.41, 4243.077, 4102.564, 4167.692, 4163.077, 0, 0, []
1629740140.9692, 60, 0, 4152.308, 4212.821, 4089.231, 4156.41, 4145.128, 0, 0, []
1629740140.9772, 61, 0, 4153.333, 4198.462, 4104.615, 4140.513, 4139.487, 0, 0, []
1629740140.985, 62, 0, 4149.744, 4213.333, 4088.205, 4140, 4138.974, 0, 0, []
1629740140.993, 63, 0, 4155.897, 4240.513, 4111.795, 4155.385, 4136.923, 0, 0, []
1629740141.0009, 64, 0, 4171.795, 4238.462, 4122.051, 4157.949, 4145.641, 450, 0, []
1629740141.0087, 65, 0, 4172.308, 4207.692, 4116.41, 4154.359, 4154.872, 450, 0, []
1629740141.0166, 66, 0, 4173.333, 4214.359, 4126.667, 4166.667, 4156.41, 16193, 0, []
1629740141.0243, 67, 0, 4179.487, 4246.667, 4109.744, 4171.282, 4153.846, 450, 0, []
1629740141.0322, 68, 0, 4161.538, 4223.59, 4106.667, 4148.205, 4140.513, 16116, 0, []
1629740141.04, 69, 0, 4152.308, 4196.41, 4098.462, 4140, 4137.949, 450, 0, []
1629740141.0479, 70, 0, 4189.744, 4237.949, 4112.308, 4176.41, 4164.103, 16101, 0, []
1629740141.0557, 71, 0, 4220.513, 4251.282, 4140, 4202.051, 4181.538, 450, 0, []
1629740141.0635, 72, 0, 4200.513, 4223.077, 4111.795, 4178.974, 4170.769, 450, 0, []
1629740141.0713, 73, 0, 4182.051, 4236.41, 4113.846, 4163.077, 4166.154, 16175, 0, []
1629740141.0793, 74, 0, 4188.718, 4243.59, 4117.949, 4171.282, 4172.308, 450, 0, []
1629740141.0872, 75, 0, 4174.872, 4197.436, 4091.282, 4156.41, 4169.744, 16197, 0, []
1629740141.0952, 76, 0, 4156.923, 4194.359, 4093.333, 4141.026, 4168.205, 450, 0, []
1629740141.103, 77, 0, 4168.205, 4242.564, 4094.359, 4153.846, 4171.795, 450, 0, []
1629740141.111, 78, 0, 4172.821, 4255.385, 4104.103, 4164.615, 4167.692, 450, 0, []
1629740141.1189, 79, 0, 4153.333, 4232.821, 4102.051, 4156.923, 4158.974, 16197, 0, []
1629740141.1269, 80, 0, 4144.103, 4209.231, 4083.59, 4141.026, 4150.256, 450, 0, []
1629740141.1348, 81, 0, 4153.333, 4216.41, 4095.385, 4132.821, 4145.641, 450, 0, []
1629740141.1427, 82, 0, 4172.308, 4230.256, 4112.308, 4153.846, 4160.513, 450, 0, []
1629740141.1506, 83, 0, 4185.641, 4223.077, 4116.923, 4178.462, 4179.487, 16197, 0, []
1629740141.1586, 84, 0, 4177.436, 4224.103, 4105.641, 4161.026, 4165.128, 450, 0, []
1629740141.1665, 85, 0, 4166.667, 4228.718, 4102.564, 4140.513, 4146.667, 450, 0, []
1629740141.1743, 86, 0, 4170.256, 4217.949, 4116.41, 4157.436, 4156.923, 450, 0, []
1629740141.1821, 87, 0, 4181.026, 4224.103, 4117.949, 4172.308, 4164.615, 16197, 0, []
1629740141.1899, 88, 0, 4184.615, 4243.59, 4109.744, 4161.026, 4152.308, 450, 0, []
1629740141.1978, 89, 0, 4174.359, 4235.385, 4110.769, 4147.692, 4145.128, 450, 0, []
1629740141.2056, 90, 0, 4161.026, 4218.974, 4107.179, 4155.385, 4143.077, 450, 0, []
1629740141.2135, 91, 0, 4149.231, 4199.487, 4097.436, 4154.359, 4121.026, 16197, 0, []
1629740141.2212, 92, 0, 4134.359, 4194.359, 4091.795, 4122.564, 4094.359, 450, 0, []
1629740141.2291, 93, 0, 4139.487, 4218.462, 4068.205, 4116.923, 4102.051, 450, 0, []
1629740141.2369, 94, 0, 4167.692, 4216.923, 4084.615, 4150.769, 4131.795, 450, 0, []
1629740141.2448, 95, 0, 4174.872, 4209.231, 4114.359, 4157.949, 4140, 16197, 0, []
1629740141.2526, 96, 0, 4153.846, 4223.59, 4087.179, 4133.333, 4123.077, 450, 0, []
1629740141.2605, 97, 0, 4150.769, 4220.513, 4095.897, 4136.41, 4118.974, 450, 0, []
1629740141.2684, 98, 0, 4159.487, 4218.974, 4100, 4147.692, 4124.103, 450, 0, []
1629740141.2764, 99, 0, 4147.692, 4233.333, 4095.897, 4129.231, 4116.41, 16197, 0, []
1629740141.2843, 100, 0, 4148.718, 4221.538, 4106.154, 4125.641, 4113.333, 450, 0, []
1629740141.2923, 101, 0, 4150.769, 4211.282, 4082.051, 4124.615, 4102.564, 450, 0, []
1629740141.3001, 102, 0, 4126.154, 4218.462, 4086.154, 4107.692, 4080, 450, 0, []
1629740141.3081, 103, 0, 4129.744, 4217.436, 4102.564, 4127.692, 4095.385, 16197, 0, []
1629740141.316, 104, 0, 4164.615, 4222.564, 4125.128, 4162.564, 4130.769, 450, 0, []
1629740141.3238, 105, 0, 4152.821, 4222.564, 4122.564, 4137.436, 4116.923, 450, 0, []
1629740141.3317, 106, 0, 4135.897, 4216.41, 4095.385, 4112.821, 4102.051, 450, 0, []
1629740141.3395, 107, 0, 4164.103, 4225.128, 4115.897, 4145.641, 4124.615, 16197, 0, []
1629740141.3473, 108, 0, 4157.949, 4230.769, 4106.667, 4144.103, 4115.897, 450, 0, []
1629740141.3551, 109, 0, 4132.308, 4237.436, 4094.872, 4122.564, 4099.487, 450, 0, []
1629740141.363, 110, 0, 4151.282, 4257.949, 4111.795, 4141.538, 4120, 450, 0, []
1629740141.3708, 111, 0, 4166.154, 4244.615, 4113.333, 4146.667, 4126.667, 16197, 0, []
1629740141.3787, 112, 0, 4158.974, 4213.333, 4116.923, 4133.846, 4116.41, 450, 0, []
1629740141.3864, 113, 0, 4177.436, 4227.692, 4115.897, 4152.308, 4133.333, 450, 0, []
1629740141.3943, 114, 0, 4190.256, 4233.333, 4122.051, 4163.077, 4146.667, 450, 0, []
1629740141.4021, 115, 0, 4166.154, 4207.692, 4104.103, 4126.667, 4127.179, 16197, 0, []
1629740141.4101, 116, 0, 4167.692, 4208.718, 4103.59, 4123.077, 4125.128, 450, 0, []
1629740141.418, 117, 0, 4186.667, 4226.667, 4133.846, 4151.795, 4143.077, 450, 0, []
1629740141.4259, 118, 0, 4177.436, 4232.821, 4101.538, 4145.128, 4145.128, 450, 0, []
1629740141.4338, 119, 0, 4169.744, 4229.744, 4107.692, 4134.359, 4138.974, 16197, 0, []
1629740141.4418, 120, 0, 4167.692, 4221.026, 4131.282, 4132.308, 4125.128, 450, 0, []
1629740141.4497, 121, 0, 4160, 4213.333, 4093.846, 4120.513, 4114.872, 450, 0, []
1629740141.4577, 122, 0, 4173.333, 4220.513, 4110.256, 4132.308, 4132.308, 450, 0, []
1629740141.4655, 123, 0, 4193.333, 4214.359, 4124.615, 4162.564, 4148.718, 16197, 0, []
1629740141.4735, 124, 0, 4180.513, 4211.795, 4104.615, 4157.949, 4136.41, 450, 0, []
1629740141.4814, 125, 0, 4177.949, 4245.128, 4111.795, 4152.821, 4144.615, 450, 0, []
1629740141.4892, 126, 0, 4201.026, 4249.744, 4120, 4170.769, 4165.128, 450, 0, []
1629740141.4971, 127, 0, 4188.718, 4206.667, 4118.974, 4157.436, 4143.59, 16197, 0, []
1629740141.5049, 128, 0, 4170.769, 4214.872, 4101.026, 4138.462, 4136.41, 450, 0, []
1629740141.5128, 0, 0, 4177.436, 4240.513, 4109.231, 4147.692, 4154.359, 450, 0, []
1629740141.5208, 1, 0, 4167.692, 4216.41, 4104.615, 4142.564, 4134.359, 450, 0, []
1629740141.5287, 2, 0, 4154.872, 4219.487, 4082.051, 4129.744, 4118.974, 16193, 0, []
1629740141.5365, 3, 0, 4166.154, 4253.846, 4098.462, 4138.462, 4138.974, 450, 0, []
1629740141.5444, 4, 0, 4174.359, 4252.821, 4085.641, 4138.462, 4144.103, 16116, 0, []
1629740141.5523, 5, 0, 4167.179, 4241.026, 4087.692, 4127.179, 4139.487, 450, 0, []
1629740141.5603, 6, 0, 4164.615, 4241.026, 4104.103, 4123.59, 4142.564, 16097, 0, []
1629740141.5682, 7, 0, 4166.667, 4221.538, 4086.667, 4122.564, 4134.872, 450, 0, []
1629740141.5762, 8, 0, 4167.179, 4195.897, 4101.026, 4135.385, 4140.513, 450, 0, []
1629740141.584, 9, 0, 4167.692, 4200, 4108.205, 4156.41, 4162.051, 16175, 0, []
1629740141.592, 10, 0, 4156.41, 4212.821, 4101.538, 4147.179, 4147.692, 450, 0, []
1629740141.5999, 11, 0, 4132.821, 4213.333, 4091.282, 4114.872, 4118.462, 16200, 0, []
1629740141.6079, 12, 0, 4142.051, 4232.821, 4080, 4117.949, 4134.359, 450, 0, []
1629740141.6158, 13, 0, 4181.538, 4249.231, 4110.256, 4152.821, 4165.128, 450, 0, []
1629740141.6237, 14, 0, 4198.974, 4226.667, 4105.128, 4155.385, 4171.795, 450, 0, []
1629740141.6316, 15, 0, 4191.282, 4223.077, 4089.231, 4139.487, 4175.385, 16200, 0, []
1629740141.6394, 16, 0, 4196.923, 4238.974, 4107.692, 4150.769, 4184.103, 0, 0, []
1629740141.6473, 17, 0, 4199.487, 4213.846, 4105.128, 4157.949, 4175.897, 0, 0, []
1629740141.6551, 18, 0, 4173.333, 4203.077, 4105.128, 4140, 4159.487, 0, 0, []
1629740141.663, 19, 0, 4173.333, 4243.077, 4098.462, 4146.154, 4171.282, 0, 0, []
1629740141.6707, 20, 0, 4209.231, 4254.872, 4108.718, 4176.41, 4197.949, 0, 0, []
1629740141.6786, 21, 0, 4220.513, 4242.051, 4136.41, 4180.513, 4206.667, 0, 0, []
1629740141.6864, 22, 0, 4199.487, 4258.974, 4116.41, 4166.667, 4196.923, 0, 0, []
1629740141.6943, 23, 0, 4174.359, 4249.231, 4101.026, 4152.821, 4175.385, 0, 0, []
1629740141.7021, 24, 0, 4169.744, 4202.051, 4098.462, 4142.564, 4163.077, 0, 0, []
1629740141.7099, 25, 0, 4186.667, 4210.256, 4117.949, 4149.744, 4178.974, 0, 0, []
1629740141.7177, 26, 0, 4194.359, 4246.667, 4143.59, 4165.128, 4190.769, 0, 0, []
1629740141.7257, 27, 0, 4175.897, 4220, 4104.103, 4155.385, 4169.744, 0, 0, []
1629740141.7336, 28, 0, 4161.538, 4195.385, 4096.923, 4138.974, 4156.41, 0, 0, []
1629740141.7416, 29, 0, 4168.718, 4214.359, 4110.769, 4142.564, 4171.795, 0, 0, []
1629740141.7494, 30, 0, 4172.821, 4214.872, 4090.769, 4143.59, 4176.923, 0, 0, []
1629740141.7574, 31, 0, 4174.359, 4203.59, 4101.538, 4141.026, 4176.41, 0, 0, []
1629740141.7653, 32, 0, 4179.487, 4220, 4109.231, 4148.205, 4193.846, 0, 0, []
1629740141.7733, 33, 0, 4181.026, 4221.538, 4118.974, 4154.872, 4199.487, 0, 0, []
1629740141.7812, 34, 0, 4187.179, 4221.538, 4121.026, 4154.359, 4195.385, 0, 0, []
1629740141.7889, 35, 0, 4189.231, 4246.667, 4111.282, 4154.872, 4208.718, 0, 0, []
1629740141.7968, 36, 0, 4182.564, 4238.974, 4127.179, 4156.41, 4222.564, 0, 0, []
1629740141.8046, 37, 0, 4180.513, 4224.103, 4106.154, 4148.205, 4214.872, 0, 0, []
1629740141.8125, 38, 0, 4193.846, 4240.513, 4106.154, 4146.667, 4219.487, 0, 0, []
1629740141.8203, 39, 0, 4207.692, 4235.897, 4126.154, 4154.872, 4243.077, 0, 0, []
1629740141.8281, 40, 0, 4194.359, 4194.872, 4101.538, 4141.026, 4234.359, 0, 0, []
1629740141.8359, 41, 0, 4198.462, 4203.077, 4101.538, 4132.821, 4229.744, 0, 0, []
1629740141.8438, 42, 0, 4258.462, 4262.051, 4122.051, 4166.667, 4285.128, 0, 0, []
1629740141.8516, 43, 0, 4295.385, 4248.718, 4143.077, 4184.103, 4331.795, 0, 0, []
1629740141.8596, 44, 0, 4282.051, 4208.718, 4132.821, 4153.846, 4325.128, 0, 0, []
1629740141.8674, 45, 0, 4307.692, 4235.385, 4108.718, 4144.615, 4337.436, 0, 0, []
1629740141.8754, 46, 0, 4357.436, 4254.872, 4129.744, 4169.231, 4377.949, 0, 0, []
1629740141.8833, 47, 0, 4361.026, 4230.769, 4122.051, 4167.692, 4389.231, 0, 0, []
1629740141.8913, 48, 0, 4352.821, 4240, 4120, 4153.846, 4391.795, 0, 0, []
1629740141.8992, 49, 0, 4355.897, 4245.641, 4133.846, 4154.359, 4398.974, 0, 0, []
1629740141.9071, 50, 0, 4330.769, 4208.718, 4105.128, 4146.667, 4372.821, 0, 0, []
1629740141.915, 51, 0, 4292.821, 4211.795, 4106.667, 4133.333, 4328.718, 0, 0, []
1629740141.9229, 52, 0, 4287.692, 4231.795, 4116.41, 4137.949, 4311.795, 0, 0, []
1629740141.9308, 53, 0, 4295.897, 4225.641, 4126.667, 4154.359, 4317.949, 0, 0, []
1629740141.9386, 54, 0, 4271.795, 4231.282, 4129.231, 4151.282, 4303.59, 0, 0, []
1629740141.9464, 55, 0, 4237.949, 4234.359, 4090.769, 4129.744, 4272.308, 0, 0, []
1629740141.9542, 56, 0, 4243.077, 4212.821, 4106.667, 4130.256, 4265.128, 0, 0, []
1629740141.9621, 57, 0, 4250.256, 4196.41, 4121.026, 4133.846, 4272.821, 0, 0, []
1629740141.9699, 58, 0, 4230.769, 4200, 4100, 4122.051, 4264.103, 0, 0, []
1629740141.9778, 59, 0, 4230.256, 4222.051, 4117.949, 4138.974, 4259.487, 0, 0, []
1629740141.9855, 60, 0, 4247.692, 4241.026, 4131.795, 4171.795, 4270.769, 0, 0, []
1629740141.9934, 61, 0, 4235.385, 4213.846, 4138.462, 4161.026, 4265.128, 0, 0, []
1629740142.0012, 62, 0, 4207.179, 4195.385, 4121.538, 4128.718, 4246.154, 0, 0, []
1629740142.0092, 63, 0, 4205.128, 4223.077, 4109.231, 4132.821, 4241.026, 0, 0, []
1629740142.0171, 64, 0, 4215.385, 4231.282, 4133.333, 4147.179, 4236.923, 450, 0, []
1629740142.0251, 65, 0, 4204.103, 4216.923, 4117.949, 4130.769, 4218.974, 450, 0, []
1629740142.0329, 66, 0, 4182.564, 4213.333, 4107.179, 4114.872, 4201.538, 16193, 0, []
1629740142.0409, 67, 0, 4181.026, 4216.923, 4107.692, 4123.59, 4199.487, 450, 0, []
1629740142.0488, 68, 0, 4187.692, 4232.308, 4095.897, 4136.41, 4200.513, 16116, 0, []
1629740142.0568, 69, 0, 4182.564, 4245.128, 4110.256, 4133.333, 4196.41, 450, 0, []
1629740142.0647, 70, 0, 4184.103, 4232.308, 4107.692, 4132.308, 4201.026, 16097, 0, []
1629740142.0726, 71, 0, 4186.154, 4206.154, 4109.231, 4141.538, 4200, 450, 0, []
1629740142.0805, 72, 0, 4187.179, 4206.667, 4118.974, 4143.077, 4186.667, 450, 0, []
1629740142.0885, 73, 0, 4186.667, 4235.385, 4114.872, 4132.821, 4184.103, 16175, 0, []
1629740142.0964, 74, 0, 4167.179, 4248.718, 4115.897, 4118.974, 4183.077, 450, 0, []
1629740142.1042, 75, 0, 4158.462, 4240, 4097.949, 4122.564, 4179.487, 16200, 0, []
1629740142.112, 76, 0, 4170.769, 4230.769, 4107.692, 4130.256, 4180.513, 450, 0, []
1629740142.1198, 77, 0, 4159.487, 4224.103, 4105.641, 4109.231, 4167.179, 450, 0, []
1629740142.1277, 78, 0, 4147.692, 4222.051, 4071.282, 4097.949, 4155.385, 450, 0, []
1629740142.1355, 79, 0, 4168.205, 4240, 4103.59, 4125.128, 4170.769, 16200, 0, []
1629740142.1434, 80, 0, 4180.513, 4238.462, 4124.615, 4141.026, 4182.051, 450, 0, []
1629740142.1511, 81, 0, 4169.744, 4205.641, 4113.846, 4127.692, 4170.256, 450, 0, []
1629740142.159, 82, 0, 4171.795, 4218.462, 4113.333, 4121.026, 4164.103, 450, 0, []
1629740142.1668, 83, 0, 4178.462, 4244.615, 4102.564, 4125.128, 4173.846, 16200, 0, []
1629740142.1747, 84, 0, 4161.538, 4213.333, 4114.872, 4116.923, 4168.205, 450, 0, []
1629740142.1825, 85, 0, 4146.154, 4199.487, 4100.513, 4103.077, 4152.308, 450, 0, []
1629740142.1904, 86, 0, 4154.872, 4212.821, 4089.231, 4106.667, 4160, 450, 0, []
1629740142.1983, 87, 0, 4160.513, 4201.538, 4111.282, 4118.974, 4176.923, 16200, 0, []
1629740142.2063, 88, 0, 4154.359, 4215.897, 4099.487, 4120, 4169.231, 450, 0, []
1629740142.2142, 89, 0, 4165.128, 4242.564, 4112.308, 4126.667, 4171.282, 450, 0, []
1629740142.2222, 90, 0, 4176.41, 4206.667, 4121.026, 4138.462, 4192.308, 450, 0, []
1629740142.23, 91, 0, 4167.692, 4203.077, 4110.256, 4142.564, 4188.718, 16200, 0, []
1629740142.238, 92, 0, 4169.231, 4251.282, 4128.205, 4147.692, 4180, 450, 0, []
1629740142.2459, 93, 0, 4174.359, 4233.846, 4121.538, 4146.667, 4192.308, 450, 0, []
1629740142.2539, 94, 0, 4158.974, 4194.359, 4112.308, 4128.718, 4185.128, 450, 0, []
1629740142.2618, 95, 0, 4147.692, 4204.615, 4103.077, 4115.897, 4166.667, 16200, 0, []
1629740142.2695, 96, 0, 4151.795, 4217.949, 4104.103, 4124.615, 4172.821, 450, 0, []
1629740142.2774, 97, 0, 4158.974, 4216.923, 4123.59, 4134.872, 4182.564, 450, 0, []
1629740142.2852, 98, 0, 4168.205, 4218.974, 4107.692, 4136.923, 4182.051, 450, 0, []
1629740142.2931, 99, 0, 4166.154, 4218.462, 4112.308, 4139.487, 4183.59, 16200, 0, []
1629740142.3009, 100, 0, 4166.667, 4234.872, 4120.513, 4141.538, 4188.718, 450, 0, []
1629740142.3087, 101, 0, 4183.59, 4239.487, 4111.795, 4146.667, 4190.256, 450, 0, []
1629740142.3165, 102, 0, 4174.872, 4211.795, 4120.513, 4137.436, 4179.487, 450, 0, []
1629740142.3244, 103, 0, 4150.256, 4220.513, 4103.59, 4121.026, 4170.256, 16200, 0, []
1629740142.3322, 104, 0, 4160, 4240.513, 4116.923, 4129.231, 4177.436, 450, 0, []
1629740142.3401, 105, 0, 4172.821, 4211.282, 4134.359, 4140.513, 4187.179, 450, 0, []
1629740142.3478, 106, 0, 4162.051, 4190.256, 4112.821, 4131.282, 4182.564, 450, 0, []
1629740142.3558, 107, 0, 4163.077, 4233.333, 4128.718, 4137.949, 4180.513, 16200, 0, []
1629740142.3637, 108, 0, 4175.385, 4254.359, 4127.692, 4151.282, 4190.769, 450, 0, []
1629740142.3717, 109, 0, 4168.718, 4203.077, 4114.359, 4143.59, 4198.462, 450, 0, []
1629740142.3796, 110, 0, 4166.667, 4170.769, 4123.077, 4148.205, 4200, 450, 0, []
1629740142.3876, 111, 0, 4175.897, 4206.667, 4125.128, 4158.462, 4199.487, 16200, 0, []
1629740142.3954, 112, 0, 4171.795, 4230.769, 4140.513, 4143.59, 4199.487, 450, 0, []
1629740142.4034, 113, 0, 4167.179, 4196.41, 4132.308, 4138.462, 4201.026, 450, 0, []
1629740142.4113, 114, 0, 4172.821, 4182.051, 4129.744, 4149.231, 4198.974, 450, 0, []
1629740142.4192, 115, 0, 4170.769, 4213.333, 4136.923, 4137.949, 4198.462, 16200, 0, []
1629740142.4271, 116, 0, 4165.641, 4221.026, 4122.051, 4130.256, 4199.487, 450, 0, []
1629740142.4348, 117, 0, 4166.154, 4193.846, 4135.385, 4146.154, 4198.974, 450, 0, []
1629740142.4427, 118, 0, 4169.744, 4196.923, 4128.718, 4147.179, 4205.128, 450, 0, []
1629740142.4505, 119, 0, 4177.436, 4225.641, 4126.667, 4149.231, 4223.59, 16200, 0, []
1629740142.4584, 120, 0, 4173.846, 4210.256, 4135.897, 4151.282, 4219.487, 450, 0, []
1629740142.4662, 121, 0, 4153.333, 4173.333, 4104.103, 4125.641, 4196.41, 450, 0, []
1629740142.474, 122, 0, 4152.821, 4183.077, 4117.436, 4121.538, 4211.795, 450, 0, []
1629740142.4818, 123, 0, 4173.333, 4230.769, 4138.462, 4153.846, 4238.974, 16200, 0, []
1629740142.4897, 124, 0, 4171.795, 4246.154, 4125.128, 4158.974, 4226.667, 450, 0, []
1629740142.4975, 125, 0, 4158.974, 4208.718, 4128.205, 4140.513, 4214.872, 450, 0, []
