Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627645239.0459, 52, 0, 4232.821, 4329.231, 4160.513, 4189.744, 4161.026, 0, 0, []
1627645239.0538, 53, 0, 4215.385, 4324.615, 4158.974, 4173.333, 4135.385, 0, 0, []
1627645239.0616, 54, 0, 4215.897, 4371.282, 4161.026, 4165.128, 4125.641, 0, 0, []
1627645239.0696, 55, 0, 4208.718, 4356.923, 4149.744, 4158.462, 4117.436, 0, 0, []
1627645239.0775, 56, 0, 4197.436, 4308.205, 4147.692, 4145.641, 4107.179, 0, 0, []
1627645239.0854, 57, 0, 4214.872, 4316.923, 4160.513, 4153.846, 4126.154, 0, 0, []
1627645239.0933, 58, 0, 4247.692, 4372.821, 4182.051, 4181.538, 4161.026, 0, 0, []
1627645239.1013, 59, 0, 4259.487, 4376.923, 4184.103, 4201.026, 4174.872, 0, 0, []
1627645239.1092, 60, 0, 4250.769, 4328.205, 4166.667, 4194.359, 4168.205, 0, 0, []
1627645239.1172, 61, 0, 4227.179, 4331.282, 4151.282, 4165.128, 4144.615, 0, 0, []
1627645239.125, 62, 0, 4210.769, 4382.564, 4148.205, 4157.436, 4128.205, 0, 0, []
1627645239.1328, 63, 0, 4216.41, 4365.128, 4165.641, 4168.205, 4129.744, 0, 0, []
1627645239.1407, 64, 0, 4224.103, 4318.462, 4168.718, 4158.974, 4129.231, 450, 0, []
1627645239.1485, 65, 0, 4233.333, 4341.538, 4165.128, 4152.308, 4138.462, 450, 0, []
1627645239.1564, 66, 0, 4252.308, 4363.59, 4183.077, 4171.795, 4161.538, 16161, 0, []
1627645239.1641, 67, 0, 4249.231, 4335.897, 4179.487, 4180, 4158.462, 450, 0, []
1627645239.172, 68, 0, 4230.256, 4322.051, 4165.128, 4169.231, 4136.923, 300, 0, []
1627645239.1798, 69, 0, 4225.641, 4346.667, 4163.59, 4165.641, 4135.897, 450, 0, []
1627645239.1877, 70, 0, 4227.692, 4355.897, 4161.538, 4169.744, 4146.667, 16078, 0, []
1627645239.1955, 71, 0, 4229.231, 4350.769, 4173.846, 4173.846, 4148.718, 450, 0, []
1627645239.2034, 72, 0, 4225.641, 4358.974, 4181.538, 4175.385, 4146.667, 450, 0, []
1627645239.2113, 73, 0, 4216.923, 4359.487, 4178.462, 4170.256, 4146.154, 16150, 0, []
1627645239.2193, 74, 0, 4223.077, 4345.641, 4176.41, 4165.641, 4150.256, 450, 0, []
1627645239.2272, 75, 0, 4231.282, 4335.897, 4168.718, 4166.154, 4154.359, 16202, 0, []
1627645239.2352, 76, 0, 4229.231, 4373.846, 4175.897, 4177.436, 4152.308, 450, 0, []
1627645239.2431, 77, 0, 4225.641, 4389.744, 4175.897, 4181.538, 4144.615, 450, 0, []
1627645239.251, 78, 0, 4217.436, 4331.282, 4156.41, 4160.513, 4132.308, 450, 0, []
1627645239.2589, 79, 0, 4214.359, 4317.436, 4153.333, 4147.179, 4138.462, 16202, 0, []
1627645239.2669, 80, 0, 4230.256, 4357.949, 4167.692, 4160.513, 4158.974, 450, 0, []
1627645239.2748, 81, 0, 4235.897, 4343.077, 4175.897, 4156.923, 4157.436, 450, 0, []
1627645239.2827, 82, 0, 4224.103, 4324.103, 4168.205, 4142.051, 4145.128, 450, 0, []
1627645239.2905, 83, 0, 4233.333, 4375.385, 4179.487, 4167.179, 4160.513, 16202, 0, []
1627645239.2983, 84, 0, 4235.897, 4391.282, 4182.051, 4185.641, 4168.205, 450, 0, []
1627645239.3062, 85, 0, 4214.359, 4348.718, 4148.718, 4159.487, 4144.615, 450, 0, []
1627645239.314, 86, 0, 4221.026, 4340, 4157.949, 4156.41, 4147.179, 450, 0, []
1627645239.3219, 87, 0, 4238.462, 4356.41, 4178.462, 4175.385, 4167.179, 16202, 0, []
1627645239.3296, 88, 0, 4232.821, 4348.718, 4166.667, 4172.308, 4161.026, 450, 0, []
1627645239.3375, 89, 0, 4235.897, 4324.103, 4170.256, 4176.923, 4158.974, 450, 0, []
1627645239.3453, 90, 0, 4252.821, 4312.821, 4183.077, 4201.026, 4178.974, 450, 0, []
1627645239.3533, 91, 0, 4243.59, 4335.897, 4177.436, 4193.333, 4172.821, 16202, 0, []
1627645239.3612, 92, 0, 4213.333, 4363.077, 4155.897, 4157.949, 4141.538, 450, 0, []
1627645239.3691, 93, 0, 4206.154, 4336.923, 4149.744, 4150.256, 4137.436, 450, 0, []
1627645239.377, 94, 0, 4221.538, 4331.282, 4167.692, 4171.282, 4160, 450, 0, []
1627645239.385, 95, 0, 4235.897, 4369.231, 4173.846, 4188.718, 4183.59, 16202, 0, []
1627645239.3929, 96, 0, 4236.923, 4346.667, 4173.846, 4188.718, 4186.154, 450, 0, []
1627645239.4009, 97, 0, 4224.615, 4313.333, 4171.282, 4183.59, 4172.308, 450, 0, []
1627645239.4087, 98, 0, 4216.41, 4356.41, 4164.103, 4188.718, 4170.256, 450, 0, []
1627645239.4167, 99, 0, 4218.462, 4378.974, 4164.103, 4186.667, 4173.846, 16202, 0, []
1627645239.4246, 100, 0, 4213.333, 4317.949, 4150.769, 4163.59, 4158.462, 450, 0, []
1627645239.4324, 101, 0, 4210.256, 4302.564, 4150.256, 4153.846, 4149.744, 450, 0, []
1627645239.4403, 102, 0, 4228.718, 4365.128, 4172.821, 4181.026, 4175.385, 450, 0, []
1627645239.4481, 103, 0, 4222.051, 4383.077, 4164.103, 4182.564, 4172.821, 16202, 0, []
1627645239.4559, 104, 0, 4193.333, 4337.949, 4149.231, 4160.513, 4147.179, 450, 0, []
1627645239.4637, 105, 0, 4209.744, 4337.949, 4169.744, 4183.077, 4169.231, 450, 0, []
1627645239.4716, 106, 0, 4233.333, 4358.462, 4190.256, 4205.128, 4188.718, 450, 0, []
1627645239.4794, 107, 0, 4218.462, 4335.897, 4175.897, 4182.051, 4161.538, 16202, 0, []
1627645239.4873, 108, 0, 4207.179, 4330.256, 4153.846, 4165.641, 4145.641, 450, 0, []
1627645239.495, 109, 0, 4218.462, 4336.923, 4152.821, 4166.667, 4156.41, 450, 0, []
1627645239.5029, 110, 0, 4231.282, 4342.564, 4154.359, 4173.333, 4171.795, 450, 0, []
1627645239.5107, 111, 0, 4227.179, 4365.128, 4160, 4185.641, 4176.923, 16202, 0, []
1627645239.5187, 112, 0, 4201.026, 4360.513, 4160.513, 4182.564, 4157.949, 450, 0, []
1627645239.5266, 113, 0, 4197.436, 4339.487, 4160.513, 4178.974, 4149.744, 450, 0, []
1627645239.5345, 114, 0, 4221.026, 4348.718, 4176.923, 4182.564, 4168.718, 450, 0, []
1627645239.5424, 115, 0, 4220.513, 4360, 4167.692, 4171.795, 4173.333, 16202, 0, []
1627645239.5504, 116, 0, 4219.487, 4356.923, 4162.051, 4177.949, 4173.846, 450, 0, []
1627645239.5583, 117, 0, 4233.333, 4355.897, 4178.974, 4205.641, 4184.103, 450, 0, []
1627645239.5663, 118, 0, 4228.205, 4342.051, 4169.231, 4208.205, 4184.103, 450, 0, []
1627645239.5741, 119, 0, 4223.077, 4352.821, 4161.538, 4200.513, 4184.615, 16202, 0, []
1627645239.5821, 120, 0, 4228.718, 4373.333, 4156.41, 4197.949, 4185.128, 450, 0, []
1627645239.59, 121, 0, 4219.487, 4344.615, 4140, 4176.41, 4169.231, 450, 0, []
1627645239.5978, 122, 0, 4210.256, 4338.974, 4140, 4159.487, 4161.026, 450, 0, []
1627645239.6057, 123, 0, 4212.821, 4376.41, 4149.231, 4166.667, 4167.692, 16202, 0, []
1627645239.6134, 124, 0, 4220.513, 4357.436, 4164.615, 4179.487, 4175.897, 450, 0, []
1627645239.6213, 125, 0, 4237.949, 4324.103, 4172.308, 4196.41, 4196.41, 450, 0, []
1627645239.6291, 126, 0, 4253.846, 4371.282, 4166.667, 4210.256, 4220.513, 450, 0, []
1627645239.637, 127, 0, 4248.718, 4400, 4160.513, 4204.103, 4215.897, 16202, 0, []
1627645239.6448, 128, 0, 4241.538, 4346.667, 4148.205, 4191.795, 4201.026, 450, 0, []
1627645239.6526, 0, 0, 4243.077, 4334.359, 4151.282, 4187.179, 4204.615, 450, 0, []
1627645239.6604, 1, 0, 4228.718, 4376.41, 4152.308, 4170.256, 4197.949, 450, 0, []
1627645239.6684, 2, 0, 4215.385, 4371.795, 4154.359, 4165.641, 4185.128, 16161, 0, []
1627645239.6763, 3, 0, 4224.103, 4336.923, 4177.949, 4195.385, 4192.308, 450, 0, []
1627645239.6843, 4, 0, 4215.897, 4339.487, 4166.667, 4203.59, 4189.231, 300, 0, []
1627645239.6921, 5, 0, 4204.615, 4371.282, 4144.615, 4188.205, 4180, 450, 0, []
1627645239.7001, 6, 0, 4232.308, 4368.718, 4158.974, 4204.615, 4204.615, 16075, 0, []
1627645239.708, 7, 0, 4248.205, 4325.128, 4172.821, 4217.436, 4221.026, 450, 0, []
1627645239.716, 8, 0, 4217.949, 4331.795, 4161.538, 4183.077, 4188.205, 450, 0, []
1627645239.7239, 9, 0, 4195.897, 4369.231, 4139.487, 4158.462, 4162.051, 16150, 0, []
1627645239.7319, 10, 0, 4206.154, 4338.974, 4141.026, 4169.744, 4172.821, 450, 0, []
1627645239.7397, 11, 0, 4217.949, 4316.923, 4160.513, 4177.949, 4186.154, 16200, 0, []
1627645239.7475, 12, 0, 4230.769, 4358.974, 4169.231, 4186.154, 4203.077, 450, 0, []
1627645239.7554, 13, 0, 4269.231, 4378.974, 4184.615, 4210.769, 4247.179, 450, 0, []
1627645239.7632, 14, 0, 4310.769, 4366.667, 4195.385, 4222.051, 4294.359, 450, 0, []
1627645239.7711, 15, 0, 4322.051, 4367.179, 4186.667, 4205.128, 4310.256, 16200, 0, []
1627645239.7788, 16, 0, 4326.667, 4346.667, 4178.974, 4190.256, 4317.949, 0, 0, []
1627645239.7867, 17, 0, 4334.359, 4317.949, 4167.179, 4175.897, 4320.513, 0, 0, []
1627645239.7945, 18, 0, 4317.436, 4329.744, 4165.128, 4154.359, 4298.974, 0, 0, []
1627645239.8024, 19, 0, 4304.615, 4352.821, 4183.077, 4168.205, 4289.744, 0, 0, []
1627645239.8102, 20, 0, 4309.231, 4358.974, 4201.026, 4195.385, 4297.436, 0, 0, []
1627645239.818, 21, 0, 4300, 4367.179, 4189.231, 4182.564, 4285.128, 0, 0, []
1627645239.8258, 22, 0, 4290.769, 4392.308, 4168.718, 4169.744, 4271.795, 0, 0, []
1627645239.8337, 23, 0, 4301.026, 4393.846, 4184.615, 4187.692, 4279.487, 0, 0, []
1627645239.8415, 24, 0, 4301.538, 4352.821, 4189.744, 4192.308, 4282.564, 0, 0, []
1627645239.8495, 25, 0, 4285.128, 4336.41, 4181.538, 4174.872, 4268.205, 0, 0, []
1627645239.8573, 26, 0, 4263.59, 4350.256, 4180.513, 4165.128, 4242.564, 0, 0, []
1627645239.8653, 27, 0, 4241.026, 4352.821, 4163.077, 4166.154, 4216.923, 0, 0, []
1627645239.8732, 28, 0, 4231.282, 4374.872, 4162.051, 4167.179, 4208.205, 0, 0, []
1627645239.8812, 29, 0, 4242.564, 4393.333, 4175.897, 4177.436, 4218.974, 0, 0, []
1627645239.8891, 30, 0, 4253.846, 4356.923, 4185.641, 4194.872, 4231.795, 0, 0, []
1627645239.897, 31, 0, 4250.769, 4343.077, 4196.41, 4201.538, 4234.359, 0, 0, []
1627645239.9049, 32, 0, 4249.231, 4388.718, 4190.769, 4204.103, 4232.821, 0, 0, []
1627645239.9127, 33, 0, 4247.179, 4374.872, 4175.897, 4202.564, 4224.615, 0, 0, []
1627645239.9206, 34, 0, 4230.256, 4325.641, 4167.179, 4185.641, 4205.641, 0, 0, []
1627645239.9284, 35, 0, 4229.744, 4346.154, 4175.897, 4183.077, 4206.154, 0, 0, []
1627645239.9362, 36, 0, 4239.487, 4357.436, 4189.744, 4189.744, 4212.821, 0, 0, []
1627645239.944, 37, 0, 4222.564, 4344.615, 4177.949, 4176.923, 4196.923, 0, 0, []
1627645239.9519, 38, 0, 4208.205, 4363.077, 4169.231, 4169.231, 4183.077, 0, 0, []
1627645239.9597, 39, 0, 4218.462, 4351.282, 4171.282, 4179.487, 4188.718, 0, 0, []
1627645239.9676, 40, 0, 4218.462, 4318.462, 4159.487, 4183.59, 4190.769, 0, 0, []
1627645239.9753, 41, 0, 4202.564, 4352.821, 4146.667, 4177.436, 4178.974, 0, 0, []
1627645239.9833, 42, 0, 4203.077, 4382.051, 4148.205, 4181.026, 4180, 0, 0, []
1627645239.9912, 43, 0, 4223.077, 4335.897, 4171.282, 4200, 4198.462, 0, 0, []
1627645239.9992, 44, 0, 4224.615, 4335.897, 4173.846, 4199.487, 4196.923, 0, 0, []
1627645240.0071, 45, 0, 4200, 4362.051, 4153.333, 4171.795, 4167.692, 0, 0, []
1627645240.0151, 46, 0, 4197.436, 4333.333, 4180, 4171.795, 4171.282, 0, 0, []
1627645240.0229, 47, 0, 4223.59, 4332.821, 4206.667, 4208.205, 4208.205, 0, 0, []
1627645240.0309, 48, 0, 4221.538, 4371.795, 4183.59, 4208.205, 4203.077, 0, 0, []
1627645240.0388, 49, 0, 4197.436, 4360.513, 4165.641, 4180, 4175.385, 0, 0, []
1627645240.0468, 50, 0, 4198.974, 4320.513, 4172.821, 4183.077, 4183.59, 0, 0, []
1627645240.0547, 51, 0, 4205.641, 4320, 4177.436, 4189.231, 4191.282, 0, 0, []
1627645240.0624, 52, 0, 4202.051, 4329.744, 4167.692, 4181.538, 4182.051, 0, 0, []
1627645240.0703, 53, 0, 4210.769, 4349.231, 4174.872, 4186.667, 4191.795, 0, 0, []
1627645240.0781, 54, 0, 4213.846, 4372.821, 4188.205, 4193.333, 4200.513, 0, 0, []
1627645240.086, 55, 0, 4198.462, 4355.385, 4165.128, 4185.128, 4186.667, 0, 0, []
1627645240.0938, 56, 0, 4201.026, 4341.538, 4158.462, 4182.051, 4181.538, 0, 0, []
1627645240.1016, 57, 0, 4213.333, 4367.179, 4172.308, 4183.077, 4183.59, 0, 0, []
1627645240.1094, 58, 0, 4207.692, 4367.692, 4176.41, 4178.462, 4182.564, 0, 0, []
1627645240.1173, 59, 0, 4209.744, 4340.513, 4185.641, 4193.846, 4193.846, 0, 0, []
1627645240.1251, 60, 0, 4211.795, 4340.513, 4180.513, 4202.564, 4194.359, 0, 0, []
1627645240.1331, 61, 0, 4197.949, 4348.718, 4168.205, 4183.59, 4174.872, 0, 0, []
1627645240.1409, 62, 0, 4200.513, 4351.282, 4164.615, 4183.077, 4177.949, 0, 0, []
1627645240.1489, 63, 0, 4221.538, 4348.205, 4173.846, 4204.615, 4198.462, 0, 0, []
1627645240.1568, 64, 0, 4221.538, 4332.308, 4181.026, 4204.615, 4192.821, 450, 0, []
1627645240.1648, 65, 0, 4203.077, 4343.077, 4170.769, 4189.744, 4174.872, 450, 0, []
1627645240.1727, 66, 0, 4206.667, 4373.846, 4185.128, 4200.513, 4179.487, 16161, 0, []
1627645240.1806, 67, 0, 4209.231, 4375.385, 4190.769, 4207.179, 4177.436, 450, 0, []
1627645240.1885, 68, 0, 4187.179, 4341.026, 4163.077, 4180.513, 4149.744, 299, 0, []
1627645240.1965, 69, 0, 4185.641, 4321.538, 4165.128, 4172.308, 4148.718, 450, 0, []
1627645240.2044, 70, 0, 4217.436, 4361.538, 4193.333, 4210.256, 4189.744, 16073, 0, []
1627645240.2124, 71, 0, 4217.949, 4385.641, 4195.897, 4222.051, 4198.974, 450, 0, []
1627645240.2202, 72, 0, 4180, 4327.179, 4162.564, 4182.051, 4158.462, 450, 0, []
1627645240.228, 73, 0, 4175.385, 4313.333, 4151.282, 4171.795, 4150.769, 16150, 0, []
1627645240.2359, 74, 0, 4196.923, 4372.308, 4179.487, 4200.513, 4176.41, 450, 0, []
1627645240.2437, 75, 0, 4189.231, 4377.949, 4182.051, 4202.051, 4176.923, 16200, 0, []
1627645240.2516, 76, 0, 4180.513, 4348.205, 4172.821, 4189.744, 4166.154, 450, 0, []
1627645240.2594, 77, 0, 4196.41, 4331.795, 4179.487, 4193.846, 4167.692, 450, 0, []
1627645240.2672, 78, 0, 4201.538, 4329.744, 4176.923, 4197.949, 4166.667, 450, 0, []
1627645240.275, 79, 0, 4190.769, 4363.59, 4179.487, 4197.949, 4156.923, 16200, 0, []
1627645240.2829, 80, 0, 4191.795, 4366.154, 4182.051, 4207.179, 4157.436, 450, 0, []
1627645240.2907, 81, 0, 4192.821, 4335.385, 4178.462, 4210.769, 4168.205, 450, 0, []
1627645240.2986, 82, 0, 4174.359, 4353.846, 4171.795, 4192.821, 4165.128, 450, 0, []
1627645240.3063, 83, 0, 4156.41, 4364.615, 4160.513, 4172.308, 4146.667, 16200, 0, []
1627645240.3143, 84, 0, 4148.718, 4342.051, 4158.462, 4158.974, 4130.256, 450, 0, []
1627645240.3222, 85, 0, 4154.872, 4362.564, 4160.513, 4164.615, 4140, 450, 0, []
1627645240.3302, 86, 0, 4179.487, 4373.333, 4170.256, 4193.333, 4170.256, 450, 0, []
1627645240.3381, 87, 0, 4194.359, 4337.949, 4184.615, 4211.795, 4183.59, 16200, 0, []
1627645240.346, 88, 0, 4180.513, 4353.333, 4180.513, 4203.59, 4173.846, 450, 0, []
1627645240.3539, 89, 0, 4172.308, 4386.154, 4180, 4196.923, 4166.154, 450, 0, []
1627645240.3619, 90, 0, 4186.154, 4377.436, 4184.103, 4211.282, 4172.821, 450, 0, []
1627645240.3698, 91, 0, 4190.769, 4355.385, 4183.077, 4221.026, 4177.436, 16200, 0, []
1627645240.3778, 92, 0, 4183.077, 4341.026, 4182.564, 4214.359, 4180.513, 450, 0, []
1627645240.3856, 93, 0, 4184.615, 4354.872, 4177.949, 4207.179, 4184.103, 450, 0, []
1627645240.3934, 94, 0, 4186.154, 4365.128, 4178.974, 4199.487, 4173.333, 450, 0, []
1627645240.4014, 95, 0, 4171.795, 4338.974, 4164.103, 4183.59, 4156.41, 16200, 0, []
1627645240.4093, 96, 0, 4160.513, 4328.718, 4148.718, 4165.128, 4148.205, 450, 0, []
1627645240.4173, 97, 0, 4176.41, 4384.103, 4171.282, 4170.769, 4162.051, 450, 0, []
1627645240.4251, 98, 0, 4191.795, 4400, 4184.615, 4191.795, 4178.974, 450, 0, []
1627645240.4331, 99, 0, 4177.436, 4338.974, 4177.436, 4191.282, 4171.795, 16200, 0, []
1627645240.4411, 100, 0, 4162.051, 4336.41, 4169.231, 4179.487, 4161.026, 450, 0, []
1627645240.449, 101, 0, 4169.744, 4393.333, 4167.179, 4189.744, 4170.769, 450, 0, []
1627645240.457, 102, 0, 4174.872, 4380, 4168.718, 4194.872, 4172.821, 450, 0, []
1627645240.4649, 103, 0, 4164.615, 4325.641, 4162.564, 4176.41, 4161.538, 16200, 0, []
1627645240.4728, 104, 0, 4161.538, 4355.897, 4173.846, 4172.308, 4162.564, 450, 0, []
1627645240.4807, 105, 0, 4155.385, 4375.897, 4172.308, 4173.846, 4157.436, 450, 0, []
1627645240.4887, 106, 0, 4154.359, 4332.308, 4149.744, 4166.154, 4150.769, 450, 0, []
1627645240.4966, 107, 0, 4183.59, 4353.333, 4173.846, 4184.615, 4180.513, 16200, 0, []
1627645240.5046, 108, 0, 4206.154, 4410.256, 4199.487, 4210.769, 4208.205, 450, 0, []
1627645240.5124, 109, 0, 4190.256, 4382.051, 4183.59, 4193.846, 4187.179, 450, 0, []
1627645240.5204, 110, 0, 4160.513, 4317.436, 4154.359, 4155.385, 4151.282, 450, 0, []
1627645240.5284, 111, 0, 4155.897, 4312.821, 4145.641, 4146.667, 4153.846, 16200, 0, []
1627645240.5363, 112, 0, 4185.128, 4348.718, 4174.872, 4165.128, 4183.077, 450, 0, []
1627645240.5443, 113, 0, 4203.077, 4385.128, 4196.923, 4182.051, 4200, 450, 0, []
1627645240.5522, 114, 0, 4188.205, 4371.282, 4197.949, 4186.667, 4195.897, 450, 0, []
1627645240.5601, 115, 0, 4186.667, 4339.487, 4199.487, 4195.897, 4196.923, 16200, 0, []
1627645240.568, 116, 0, 4202.564, 4351.282, 4192.821, 4210.769, 4213.333, 450, 0, []
1627645240.576, 117, 0, 4185.128, 4360, 4175.897, 4201.538, 4205.128, 450, 0, []
1627645240.5839, 118, 0, 4156.923, 4367.179, 4161.026, 4180, 4176.923, 450, 0, []
1627645240.5919, 119, 0, 4167.692, 4386.154, 4180.513, 4182.564, 4174.359, 16200, 0, []
1627645240.5998, 120, 0, 4187.692, 4369.744, 4205.641, 4189.231, 4185.641, 450, 0, []
1627645240.6077, 121, 0, 4187.692, 4351.795, 4196.41, 4187.179, 4192.821, 450, 0, []
1627645240.6157, 122, 0, 4182.051, 4379.487, 4187.692, 4189.744, 4192.821, 450, 0, []
1627645240.6236, 123, 0, 4179.487, 4383.59, 4188.718, 4198.462, 4192.821, 16200, 0, []
1627645240.6316, 124, 0, 4180.513, 4345.128, 4185.641, 4211.795, 4196.923, 450, 0, []
1627645240.6395, 125, 0, 4174.872, 4323.077, 4176.923, 4215.385, 4194.872, 450, 0, []
1627645240.6474, 126, 0, 4167.179, 4336.41, 4163.59, 4200.513, 4184.103, 450, 0, []
1627645240.6553, 127, 0, 4170.769, 4364.103, 4169.231, 4189.744, 4185.128, 16200, 0, []
1627645240.6633, 128, 0, 4167.692, 4354.872, 4165.641, 4178.974, 4188.718, 450, 0, []
1627645240.6712, 0, 0, 4157.436, 4333.333, 4151.282, 4160, 4175.897, 450, 0, []
1627645240.6792, 1, 0, 4171.795, 4354.359, 4173.333, 4166.154, 4178.462, 450, 0, []
1627645240.687, 2, 0, 4201.026, 4380, 4198.974, 4195.897, 4207.692, 16162, 0, []
1627645240.695, 3, 0, 4202.051, 4366.667, 4192.821, 4191.282, 4212.821, 450, 0, []
1627645240.7029, 4, 0, 4174.872, 4327.179, 4170.256, 4158.462, 4187.692, 299, 0, []
1627645240.7109, 5, 0, 4168.718, 4321.538, 4167.692, 4161.026, 4183.077, 450, 0, []
1627645240.7188, 6, 0, 4178.974, 4363.59, 4177.436, 4179.487, 4192.308, 16073, 0, []
1627645240.7268, 7, 0, 4172.821, 4367.179, 4166.667, 4172.821, 4185.641, 450, 0, []
1627645240.7346, 8, 0, 4173.333, 4330.769, 4176.923, 4170.256, 4192.821, 450, 0, []
1627645240.7426, 9, 0, 4202.564, 4360.513, 4202.564, 4191.795, 4232.308, 16150, 0, []
1627645240.7505, 10, 0, 4212.821, 4403.59, 4180.513, 4188.718, 4248.205, 450, 0, []
1627645240.7585, 11, 0, 4188.205, 4356.923, 4156.923, 4160.513, 4227.692, 16201, 0, []
1627645240.7665, 12, 0, 4180.513, 4309.744, 4167.179, 4167.692, 4225.641, 450, 0, []
1627645240.7744, 13, 0, 4189.231, 4345.641, 4180.513, 4190.256, 4232.308, 450, 0, []
1627645240.7823, 14, 0, 4177.949, 4376.41, 4178.974, 4189.744, 4220, 450, 0, []
1627645240.7902, 15, 0, 4162.564, 4337.949, 4170.769, 4184.103, 4206.154, 16201, 0, []
1627645240.7982, 16, 0, 4170.769, 4305.128, 4172.821, 4184.103, 4205.128, 0, 0, []
1627645240.8061, 17, 0, 4185.128, 4336.41, 4168.718, 4184.615, 4212.308, 0, 0, []
1627645240.8141, 18, 0, 4185.128, 4386.667, 4178.462, 4194.359, 4218.462, 0, 0, []
1627645240.8219, 19, 0, 4187.179, 4385.641, 4201.026, 4212.821, 4221.026, 0, 0, []
1627645240.8299, 20, 0, 4185.128, 4347.179, 4194.359, 4212.821, 4213.333, 0, 0, []
1627645240.8378, 21, 0, 4179.487, 4338.462, 4189.231, 4202.051, 4210.769, 0, 0, []
1627645240.8458, 22, 0, 4171.795, 4349.744, 4183.59, 4191.282, 4208.718, 0, 0, []
1627645240.8537, 23, 0, 4151.795, 4336.41, 4170.256, 4176.923, 4189.744, 0, 0, []
1627645240.8617, 24, 0, 4138.462, 4320, 4161.538, 4169.231, 4182.051, 0, 0, []
1627645240.8695, 25, 0, 4140, 4341.538, 4157.949, 4179.487, 4205.128, 0, 0, []
1627645240.8775, 26, 0, 4137.949, 4364.103, 4171.282, 4193.846, 4223.59, 0, 0, []
1627645240.8854, 27, 0, 4129.744, 4326.667, 4150.769, 4183.59, 4210.769, 0, 0, []
1627645240.8934, 28, 0, 4148.205, 4288.205, 4124.103, 4165.128, 4205.641, 0, 0, []
1627645240.9013, 29, 0, 4198.462, 4332.308, 4145.128, 4174.359, 4243.59, 0, 0, []
1627645240.9092, 30, 0, 4236.41, 4390.769, 4160.513, 4187.692, 4286.154, 0, 0, []
1627645240.9172, 31, 0, 4257.436, 4363.077, 4156.41, 4173.333, 4303.077, 0, 0, []
1627645240.9251, 32, 0, 4277.436, 4335.385, 4156.923, 4155.897, 4310.769, 0, 0, []
1627645240.9331, 33, 0, 4295.897, 4341.026, 4162.051, 4161.026, 4324.615, 0, 0, []
1627645240.941, 34, 0, 4292.821, 4303.077, 4138.974, 4149.231, 4311.795, 0, 0, []
1627645240.949, 35, 0, 4290.769, 4294.359, 4115.385, 4127.179, 4294.359, 0, 0, []
1627645240.9568, 36, 0, 4339.487, 4343.59, 4159.487, 4151.282, 4339.487, 0, 0, []
1627645240.9648, 37, 0, 4395.897, 4351.282, 4193.846, 4177.949, 4388.718, 0, 0, []
1627645240.9727, 38, 0, 4403.077, 4333.333, 4169.231, 4146.667, 4374.872, 0, 0, []
1627645240.9807, 39, 0, 4391.795, 4368.205, 4152.821, 4101.538, 4344.103, 0, 0, []
1627645240.9886, 40, 0, 4397.436, 4384.103, 4163.59, 4096.41, 4342.564, 0, 0, []
1627645240.9966, 41, 0, 4405.128, 4340.513, 4194.872, 4126.667, 4349.744, 0, 0, []
1627645241.0044, 42, 0, 4391.282, 4344.103, 4207.692, 4149.744, 4331.795, 0, 0, []
1627645241.0124, 43, 0, 4360.513, 4362.564, 4174.359, 4134.359, 4290.256, 0, 0, []
1627645241.0203, 44, 0, 4344.103, 4330.769, 4151.795, 4112.821, 4261.026, 0, 0, []
1627645241.0283, 45, 0, 4332.821, 4327.179, 4140, 4102.051, 4245.641, 0, 0, []
1627645241.0363, 46, 0, 4284.103, 4363.077, 4102.051, 4047.692, 4186.154, 0, 0, []
1627645241.0441, 47, 0, 4257.436, 4344.615, 4084.103, 4009.231, 4139.487, 0, 0, []
1627645241.0521, 48, 0, 4289.231, 4297.949, 4120, 4054.359, 4166.154, 0, 0, []
1627645241.06, 49, 0, 4300, 4323.077, 4148.718, 4087.179, 4182.051, 0, 0, []
1627645241.068, 50, 0, 4264.615, 4347.692, 4121.026, 4061.026, 4138.974, 0, 0, []
1627645241.0759, 51, 0, 4232.821, 4290.769, 4098.974, 4045.641, 4092.308, 0, 0, []
1627645241.0839, 52, 0, 4212.821, 4269.231, 4101.538, 4050.256, 4065.641, 0, 0, []
1627645241.0917, 53, 0, 4183.077, 4328.718, 4094.872, 4037.949, 4039.487, 0, 0, []
1627645241.0997, 54, 0, 4152.821, 4328.205, 4086.667, 4018.974, 4015.385, 0, 0, []
1627645241.1076, 55, 0, 4146.667, 4280.513, 4084.103, 4022.564, 4012.821, 0, 0, []
1627645241.1156, 56, 0, 4169.744, 4327.179, 4111.282, 4055.897, 4041.538, 0, 0, []
1627645241.1235, 57, 0, 4186.154, 4354.872, 4134.359, 4073.846, 4057.949, 0, 0, []
1627645241.1314, 58, 0, 4175.897, 4298.462, 4116.923, 4061.026, 4047.179, 0, 0, []
1627645241.1393, 59, 0, 4166.154, 4302.564, 4117.436, 4069.744, 4044.615, 0, 0, []
1627645241.1473, 60, 0, 4148.718, 4321.026, 4129.231, 4083.077, 4034.872, 0, 0, []
1627645241.1552, 61, 0, 4132.821, 4294.359, 4130.256, 4071.282, 4013.333, 0, 0, []
