Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627749508.5855, 112, 0, 4128.205, 4167.692, 4103.077, 4135.897, 4117.949, 450, 0, []
1627749508.5933, 113, 0, 4114.872, 4166.154, 4099.487, 4133.333, 4112.821, 450, 0, []
1627749508.6011, 114, 0, 4122.564, 4159.487, 4116.923, 4142.564, 4123.077, 450, 0, []
1627749508.609, 115, 0, 4135.897, 4161.538, 4126.154, 4151.282, 4135.897, 16196, 0, []
1627749508.6168, 116, 0, 4136.41, 4177.949, 4127.692, 4154.359, 4136.923, 450, 0, []
1627749508.6247, 117, 0, 4145.128, 4185.128, 4136.41, 4160.513, 4136.923, 450, 0, []
1627749508.6324, 118, 0, 4155.385, 4182.051, 4139.487, 4161.026, 4138.462, 450, 0, []
1627749508.6403, 119, 0, 4151.795, 4185.641, 4131.282, 4154.359, 4139.487, 16196, 0, []
1627749508.6481, 120, 0, 4155.385, 4189.231, 4126.154, 4150.256, 4143.077, 450, 0, []
1627749508.6561, 121, 0, 4167.692, 4182.051, 4122.051, 4151.795, 4149.744, 450, 0, []
1627749508.664, 122, 0, 4176.923, 4173.333, 4118.462, 4153.846, 4165.128, 450, 0, []
1627749508.6719, 123, 0, 4187.692, 4174.872, 4130.769, 4155.385, 4186.667, 16196, 0, []
1627749508.6798, 124, 0, 4203.077, 4188.718, 4144.615, 4155.897, 4203.077, 450, 0, []
1627749508.6878, 125, 0, 4220, 4202.051, 4138.974, 4160.513, 4213.333, 450, 0, []
1627749508.6957, 126, 0, 4235.897, 4202.564, 4135.385, 4170.256, 4221.538, 450, 0, []
1627749508.7037, 127, 0, 4237.949, 4192.821, 4148.718, 4175.385, 4221.026, 16196, 0, []
1627749508.7115, 128, 0, 4224.103, 4187.179, 4149.744, 4173.846, 4212.821, 450, 0, []
1627749508.7195, 0, 0, 4219.487, 4193.846, 4145.641, 4168.205, 4207.692, 450, 0, []
1627749508.7274, 1, 0, 4235.897, 4204.615, 4157.949, 4170.256, 4214.359, 450, 0, []
1627749508.7354, 2, 0, 4255.385, 4206.667, 4166.667, 4172.821, 4229.744, 16187, 0, []
1627749508.7433, 3, 0, 4260, 4202.051, 4161.538, 4159.487, 4237.436, 450, 0, []
1627749508.751, 4, 0, 4270.256, 4201.538, 4162.564, 4144.103, 4250.769, 16182, 0, []
1627749508.7589, 5, 0, 4318.462, 4205.641, 4175.897, 4150.769, 4302.051, 450, 0, []
1627749508.7667, 6, 0, 4368.718, 4197.949, 4170.256, 4159.487, 4353.333, 16166, 0, []
1627749508.7746, 7, 0, 4385.128, 4185.128, 4145.641, 4147.179, 4375.385, 450, 0, []
1627749508.7824, 8, 0, 4402.564, 4183.59, 4135.385, 4139.487, 4405.641, 450, 0, []
1627749508.7902, 9, 0, 4439.487, 4184.103, 4143.077, 4152.821, 4442.051, 16180, 0, []
1627749508.798, 10, 0, 4476.923, 4184.615, 4164.103, 4175.897, 4468.718, 450, 0, []
1627749508.8059, 11, 0, 4488.205, 4184.103, 4174.359, 4189.744, 4485.128, 16196, 0, []
1627749508.8137, 12, 0, 4457.436, 4166.667, 4155.897, 4176.923, 4473.333, 450, 0, []
1627749508.8216, 13, 0, 4431.282, 4158.462, 4147.179, 4168.205, 4456.923, 450, 0, []
1627749508.8293, 14, 0, 4446.667, 4175.897, 4177.949, 4192.821, 4474.872, 450, 0, []
1627749508.8373, 15, 0, 4449.231, 4184.615, 4194.359, 4209.231, 4478.462, 16196, 0, []
1627749508.8452, 16, 0, 4410.769, 4183.59, 4168.205, 4188.205, 4445.128, 0, 0, []
1627749508.8532, 17, 0, 4377.949, 4184.615, 4152.821, 4173.333, 4426.154, 0, 0, []
1627749508.8611, 18, 0, 4359.487, 4173.333, 4159.487, 4181.538, 4416.41, 0, 0, []
1627749508.869, 19, 0, 4338.974, 4165.641, 4169.231, 4186.154, 4397.436, 0, 0, []
1627749508.8769, 20, 0, 4316.41, 4169.744, 4170.256, 4184.615, 4374.872, 0, 0, []
1627749508.8849, 21, 0, 4289.744, 4169.744, 4152.308, 4184.103, 4344.615, 0, 0, []
1627749508.8928, 22, 0, 4258.462, 4172.821, 4135.385, 4185.128, 4312.308, 0, 0, []
1627749508.9006, 23, 0, 4227.179, 4183.59, 4144.615, 4189.744, 4280.513, 0, 0, []
1627749508.9084, 24, 0, 4207.179, 4189.231, 4164.103, 4195.897, 4251.282, 0, 0, []
1627749508.9162, 25, 0, 4191.282, 4184.615, 4169.231, 4201.538, 4229.744, 0, 0, []
1627749508.9241, 26, 0, 4156.41, 4176.923, 4166.154, 4205.128, 4197.949, 0, 0, []
1627749508.9319, 27, 0, 4113.333, 4171.795, 4170.256, 4202.051, 4148.718, 0, 0, []
1627749508.9398, 28, 0, 4089.231, 4170.256, 4170.256, 4192.821, 4107.179, 0, 0, []
1627749508.9475, 29, 0, 4072.821, 4175.897, 4157.949, 4184.103, 4075.385, 0, 0, []
1627749508.9554, 30, 0, 4047.179, 4188.718, 4154.359, 4183.59, 4041.538, 0, 0, []
1627749508.9632, 31, 0, 4028.205, 4187.692, 4151.282, 4186.667, 4020, 0, 0, []
1627749508.9711, 32, 0, 4014.359, 4168.205, 4135.385, 4180.513, 3999.487, 0, 0, []
1627749508.9789, 33, 0, 4004.615, 4176.41, 4135.385, 4180, 3982.564, 0, 0, []
1627749508.9868, 34, 0, 4005.128, 4199.487, 4152.308, 4188.205, 3987.179, 0, 0, []
1627749508.9947, 35, 0, 4014.359, 4195.385, 4160.513, 4181.026, 3996.923, 0, 0, []
1627749509.0027, 36, 0, 4025.641, 4191.795, 4167.692, 4172.308, 4000.513, 0, 0, []
1627749509.0106, 37, 0, 4032.308, 4201.538, 4173.333, 4181.026, 3998.974, 0, 0, []
1627749509.0186, 38, 0, 4034.872, 4201.026, 4157.949, 4188.718, 3992.821, 0, 0, []
1627749509.0264, 39, 0, 4036.923, 4201.026, 4137.949, 4184.103, 3991.795, 0, 0, []
1627749509.0344, 40, 0, 4031.282, 4197.436, 4129.231, 4174.872, 3989.231, 0, 0, []
1627749509.0423, 41, 0, 4022.051, 4174.359, 4127.179, 4168.718, 3977.949, 0, 0, []
1627749509.0503, 42, 0, 4024.103, 4165.128, 4131.795, 4170.769, 3978.974, 0, 0, []
1627749509.0582, 43, 0, 4033.846, 4181.026, 4142.051, 4176.41, 3991.795, 0, 0, []
1627749509.0659, 44, 0, 4041.538, 4194.872, 4149.231, 4179.487, 3993.333, 0, 0, []
1627749509.0738, 45, 0, 4042.051, 4200.513, 4144.615, 4181.026, 3987.692, 0, 0, []
1627749509.0816, 46, 0, 4036.41, 4203.077, 4128.718, 4176.41, 3988.205, 0, 0, []
1627749509.0895, 47, 0, 4041.026, 4199.487, 4112.308, 4167.179, 3995.897, 0, 0, []
1627749509.0973, 48, 0, 4054.359, 4198.974, 4117.436, 4163.59, 4007.179, 0, 0, []
1627749509.1051, 49, 0, 4065.128, 4203.59, 4142.564, 4176.923, 4017.436, 0, 0, []
1627749509.1129, 50, 0, 4075.385, 4202.564, 4164.103, 4197.436, 4028.718, 0, 0, []
1627749509.1208, 51, 0, 4071.282, 4202.051, 4163.077, 4196.923, 4025.641, 0, 0, []
1627749509.1286, 52, 0, 4057.436, 4208.205, 4150.256, 4182.051, 4007.179, 0, 0, []
1627749509.1366, 53, 0, 4068.205, 4217.436, 4154.359, 4180.513, 4009.231, 0, 0, []
1627749509.1444, 54, 0, 4077.436, 4215.897, 4156.41, 4181.026, 4020.513, 0, 0, []
1627749509.1524, 55, 0, 4065.128, 4208.718, 4137.949, 4166.667, 4015.385, 0, 0, []
1627749509.1603, 56, 0, 4062.051, 4207.692, 4125.641, 4154.872, 4006.667, 0, 0, []
1627749509.1683, 57, 0, 4065.641, 4209.231, 4132.821, 4158.462, 4007.179, 0, 0, []
1627749509.1762, 58, 0, 4062.051, 4214.359, 4141.538, 4166.667, 4008.718, 0, 0, []
1627749509.1841, 59, 0, 4062.051, 4215.385, 4144.103, 4165.641, 4010.769, 0, 0, []
1627749509.192, 60, 0, 4083.59, 4214.359, 4152.308, 4165.641, 4027.692, 0, 0, []
1627749509.2, 61, 0, 4108.718, 4219.487, 4163.59, 4174.359, 4053.333, 0, 0, []
1627749509.2079, 62, 0, 4105.128, 4214.359, 4156.41, 4165.128, 4056.923, 0, 0, []
1627749509.2159, 63, 0, 4088.718, 4197.436, 4141.538, 4151.795, 4043.59, 0, 0, []
1627749509.2238, 64, 0, 4103.077, 4200, 4147.692, 4167.179, 4054.872, 450, 0, []
1627749509.2315, 65, 0, 4119.487, 4207.179, 4158.974, 4175.897, 4072.821, 450, 0, []
1627749509.2394, 66, 0, 4113.846, 4202.564, 4160.513, 4168.718, 4070.769, 16187, 0, []
1627749509.2472, 67, 0, 4129.231, 4217.436, 4173.333, 4186.154, 4085.128, 450, 0, []
1627749509.2551, 68, 0, 4151.795, 4235.385, 4184.615, 4206.667, 4109.744, 16182, 0, []
1627749509.2629, 69, 0, 4148.718, 4224.615, 4171.282, 4193.846, 4108.205, 450, 0, []
1627749509.2707, 70, 0, 4130.769, 4210.769, 4160, 4177.949, 4092.821, 16166, 0, []
1627749509.2785, 71, 0, 4113.846, 4215.897, 4171.282, 4186.154, 4097.436, 450, 0, []
1627749509.2865, 72, 0, 4095.385, 4215.385, 4172.821, 4185.128, 4102.564, 450, 0, []
1627749509.2944, 73, 0, 4087.692, 4206.154, 4162.051, 4174.872, 4093.846, 16179, 0, []
1627749509.3024, 74, 0, 4116.41, 4225.128, 4181.026, 4198.462, 4115.385, 450, 0, []
1627749509.3102, 75, 0, 4140.513, 4249.231, 4193.846, 4220.513, 4137.949, 16200, 0, []
1627749509.3182, 76, 0, 4124.615, 4238.462, 4168.718, 4201.026, 4116.41, 450, 0, []
1627749509.3261, 77, 0, 4110.256, 4218.974, 4160, 4190.769, 4104.615, 450, 0, []
1627749509.3341, 78, 0, 4118.462, 4213.333, 4171.795, 4204.615, 4124.103, 450, 0, []
1627749509.342, 79, 0, 4111.795, 4200, 4158.974, 4197.436, 4125.128, 16200, 0, []
1627749509.3499, 80, 0, 4104.103, 4192.308, 4150.769, 4192.821, 4121.026, 450, 0, []
1627749509.3578, 81, 0, 4109.231, 4192.821, 4159.487, 4201.026, 4127.692, 450, 0, []
1627749509.3656, 82, 0, 4095.897, 4173.333, 4148.718, 4181.538, 4115.385, 450, 0, []
1627749509.3735, 83, 0, 4081.538, 4159.487, 4141.538, 4162.051, 4107.179, 16200, 0, []
1627749509.3813, 84, 0, 4089.744, 4171.282, 4151.795, 4170.256, 4117.949, 450, 0, []
1627749509.3891, 85, 0, 4103.077, 4178.462, 4157.949, 4184.103, 4130.256, 450, 0, []
1627749509.3969, 86, 0, 4102.051, 4163.59, 4151.795, 4183.59, 4133.846, 450, 0, []
1627749509.4048, 87, 0, 4091.795, 4154.359, 4138.462, 4173.846, 4126.667, 16200, 0, []
1627749509.4126, 88, 0, 4098.462, 4163.077, 4148.718, 4179.487, 4132.821, 450, 0, []
1627749509.4205, 89, 0, 4109.744, 4161.026, 4169.744, 4188.718, 4143.077, 450, 0, []
1627749509.4282, 90, 0, 4100, 4140, 4152.821, 4173.333, 4124.615, 450, 0, []
1627749509.4361, 91, 0, 4106.154, 4131.795, 4146.154, 4172.821, 4127.692, 16200, 0, []
1627749509.444, 92, 0, 4136.923, 4141.538, 4175.385, 4198.974, 4164.103, 450, 0, []
1627749509.4519, 93, 0, 4143.077, 4148.205, 4181.026, 4206.667, 4165.641, 450, 0, []
1627749509.4599, 94, 0, 4138.462, 4148.718, 4169.744, 4209.744, 4152.308, 450, 0, []
1627749509.4678, 95, 0, 4140, 4141.538, 4167.179, 4212.308, 4156.41, 16200, 0, []
1627749509.4757, 96, 0, 4123.077, 4131.795, 4157.436, 4188.718, 4143.077, 450, 0, []
1627749509.4837, 97, 0, 4111.795, 4130.769, 4144.615, 4182.564, 4131.795, 450, 0, []
1627749509.4916, 98, 0, 4130.769, 4138.462, 4158.462, 4208.718, 4150.256, 450, 0, []
1627749509.4996, 99, 0, 4146.154, 4142.564, 4182.051, 4215.897, 4161.538, 16200, 0, []
1627749509.5074, 100, 0, 4137.949, 4138.974, 4191.282, 4210.256, 4157.436, 450, 0, []
1627749509.5154, 101, 0, 4131.282, 4137.949, 4184.103, 4227.179, 4157.949, 450, 0, []
1627749509.5233, 102, 0, 4119.487, 4134.359, 4167.179, 4231.282, 4145.128, 450, 0, []
1627749509.5311, 103, 0, 4085.128, 4124.103, 4163.59, 4215.385, 4106.154, 16200, 0, []
1627749509.539, 104, 0, 4061.538, 4115.897, 4163.59, 4205.128, 4087.179, 450, 0, []
1627749509.5467, 105, 0, 4071.795, 4096.41, 4141.026, 4183.077, 4102.051, 450, 0, []
1627749509.5546, 106, 0, 4122.051, 4088.718, 4141.538, 4181.538, 4133.846, 450, 0, []
1627749509.5624, 107, 0, 4210.769, 4125.641, 4201.538, 4235.385, 4201.026, 16200, 0, []
1627749509.5703, 108, 0, 4287.692, 4145.641, 4234.872, 4266.667, 4275.897, 450, 0, []
1627749509.5781, 109, 0, 4293.846, 4115.897, 4211.795, 4231.795, 4296.923, 450, 0, []
1627749509.5859, 110, 0, 4280, 4103.59, 4204.615, 4203.59, 4280, 450, 0, []
1627749509.5937, 111, 0, 4330.256, 4112.308, 4214.359, 4203.59, 4278.974, 16200, 0, []
1627749509.6016, 112, 0, 4394.359, 4098.974, 4205.128, 4190.256, 4296.923, 450, 0, []
1627749509.6094, 113, 0, 4409.231, 4087.179, 4210.769, 4177.949, 4307.179, 450, 0, []
1627749509.6174, 114, 0, 4404.103, 4093.846, 4232.308, 4186.154, 4304.615, 450, 0, []
1627749509.6252, 115, 0, 4417.436, 4094.359, 4233.333, 4196.41, 4294.872, 16200, 0, []
1627749509.6332, 116, 0, 4437.949, 4084.615, 4227.692, 4195.897, 4289.744, 450, 0, []
1627749509.6411, 117, 0, 4447.179, 4076.923, 4231.795, 4187.692, 4285.128, 450, 0, []
1627749509.6491, 118, 0, 4449.231, 4080, 4236.41, 4190.256, 4288.205, 450, 0, []
1627749509.657, 119, 0, 4452.308, 4103.59, 4246.154, 4207.179, 4293.333, 16200, 0, []
1627749509.6649, 120, 0, 4451.282, 4129.744, 4261.538, 4222.051, 4276.923, 450, 0, []
1627749509.6728, 121, 0, 4424.103, 4122.051, 4251.282, 4219.487, 4247.692, 450, 0, []
1627749509.6808, 122, 0, 4391.282, 4099.487, 4227.179, 4212.821, 4223.59, 450, 0, []
1627749509.6887, 123, 0, 4386.154, 4096.41, 4237.436, 4223.59, 4218.462, 16200, 0, []
1627749509.6965, 124, 0, 4388.205, 4096.41, 4256.41, 4233.333, 4218.462, 450, 0, []
1627749509.7043, 125, 0, 4367.692, 4096.923, 4247.179, 4232.821, 4199.487, 450, 0, []
1627749509.7121, 126, 0, 4332.821, 4105.641, 4235.385, 4229.744, 4176.41, 450, 0, []
1627749509.72, 127, 0, 4313.333, 4101.538, 4234.359, 4223.59, 4168.205, 16200, 0, []
1627749509.7278, 128, 0, 4307.179, 4092.821, 4229.231, 4217.949, 4164.103, 450, 0, []
1627749509.7357, 0, 0, 4296.41, 4106.667, 4239.487, 4231.795, 4157.436, 450, 0, []
1627749509.7434, 1, 0, 4293.333, 4115.897, 4259.487, 4247.692, 4157.436, 450, 0, []
1627749509.7514, 2, 0, 4289.231, 4102.564, 4246.154, 4231.282, 4146.154, 16185, 0, []
1627749509.7593, 3, 0, 4282.051, 4108.205, 4222.564, 4219.487, 4130.769, 450, 0, []
1627749509.7673, 4, 0, 4282.564, 4128.205, 4228.718, 4236.41, 4137.949, 16182, 0, []
1627749509.7752, 5, 0, 4263.59, 4121.026, 4231.795, 4232.821, 4132.821, 450, 0, []
1627749509.7831, 6, 0, 4243.077, 4118.974, 4232.308, 4220.513, 4117.949, 16161, 0, []
1627749509.791, 7, 0, 4266.154, 4149.744, 4262.564, 4251.282, 4140, 450, 0, []
1627749509.799, 8, 0, 4283.59, 4158.462, 4269.744, 4272.308, 4149.744, 450, 0, []
1627749509.8069, 9, 0, 4258.462, 4132.308, 4230.769, 4237.949, 4118.974, 16179, 0, []
1627749509.8149, 10, 0, 4259.487, 4128.718, 4225.128, 4225.641, 4123.077, 450, 0, []
1627749509.8227, 11, 0, 4276.41, 4144.615, 4249.231, 4251.795, 4151.795, 16200, 0, []
1627749509.8307, 12, 0, 4258.462, 4143.077, 4240.513, 4250.256, 4138.462, 450, 0, []
1627749509.8386, 13, 0, 4238.974, 4132.308, 4226.154, 4229.744, 4116.923, 450, 0, []
1627749509.8464, 14, 0, 4229.231, 4131.282, 4227.179, 4226.667, 4109.231, 450, 0, []
1627749509.8543, 15, 0, 4217.949, 4132.308, 4223.077, 4217.436, 4091.795, 16200, 0, []
1627749509.862, 16, 0, 4211.795, 4138.462, 4221.026, 4200.513, 4089.744, 0, 0, []
1627749509.8699, 17, 0, 4214.359, 4149.744, 4233.846, 4206.154, 4104.615, 0, 0, []
1627749509.8777, 18, 0, 4229.744, 4157.949, 4244.103, 4223.077, 4107.692, 0, 0, []
1627749509.8856, 19, 0, 4248.718, 4157.949, 4240, 4223.077, 4104.615, 0, 0, []
1627749509.8934, 20, 0, 4255.897, 4157.436, 4231.795, 4216.41, 4107.692, 0, 0, []
1627749509.9013, 21, 0, 4231.282, 4155.385, 4221.538, 4209.231, 4098.462, 0, 0, []
1627749509.9092, 22, 0, 4202.051, 4145.641, 4213.333, 4196.923, 4079.487, 0, 0, []
1627749509.9172, 23, 0, 4207.692, 4138.462, 4215.385, 4196.41, 4077.436, 0, 0, []
1627749509.9251, 24, 0, 4218.462, 4142.564, 4216.41, 4196.923, 4076.923, 0, 0, []
1627749509.9331, 25, 0, 4210.769, 4152.308, 4208.718, 4188.205, 4070.256, 0, 0, []
1627749509.9409, 26, 0, 4218.462, 4153.846, 4203.59, 4192.821, 4078.462, 0, 0, []
1627749509.9489, 27, 0, 4236.923, 4138.974, 4193.846, 4194.359, 4079.487, 0, 0, []
1627749509.9568, 28, 0, 4229.744, 4135.385, 4177.436, 4175.897, 4064.103, 0, 0, []
1627749509.9648, 29, 0, 4230.769, 4158.974, 4182.051, 4177.436, 4071.282, 0, 0, []
1627749509.9727, 30, 0, 4235.897, 4167.179, 4181.026, 4190.256, 4084.615, 0, 0, []
1627749509.9807, 31, 0, 4217.436, 4148.205, 4160, 4177.436, 4071.282, 0, 0, []
1627749509.9885, 32, 0, 4235.897, 4160, 4183.077, 4188.718, 4082.051, 0, 0, []
1627749509.9963, 33, 0, 4277.436, 4189.231, 4225.641, 4224.615, 4110.769, 0, 0, []
1627749510.0042, 34, 0, 4259.487, 4170.256, 4203.077, 4208.205, 4091.795, 0, 0, []
1627749510.012, 35, 0, 4223.59, 4143.077, 4169.231, 4176.41, 4063.077, 0, 0, []
1627749510.0199, 36, 0, 4240.513, 4162.564, 4194.359, 4194.872, 4078.974, 0, 0, []
1627749510.0276, 37, 0, 4256.923, 4176.923, 4212.821, 4208.205, 4091.282, 0, 0, []
1627749510.0355, 38, 0, 4229.231, 4166.154, 4189.231, 4183.59, 4071.795, 0, 0, []
1627749510.0433, 39, 0, 4226.667, 4176.41, 4182.051, 4186.667, 4076.41, 0, 0, []
1627749510.0512, 40, 0, 4249.744, 4187.692, 4188.718, 4207.179, 4102.564, 0, 0, []
1627749510.059, 41, 0, 4224.615, 4170.769, 4172.821, 4187.179, 4084.615, 0, 0, []
1627749510.0668, 42, 0, 4185.128, 4163.077, 4155.385, 4157.436, 4043.077, 0, 0, []
1627749510.0746, 43, 0, 4201.026, 4179.487, 4162.051, 4161.538, 4050.769, 0, 0, []
1627749510.0826, 44, 0, 4225.641, 4190.769, 4182.051, 4175.385, 4083.59, 0, 0, []
1627749510.0905, 45, 0, 4222.051, 4188.718, 4198.462, 4179.487, 4087.692, 0, 0, []
1627749510.0985, 46, 0, 4231.795, 4196.923, 4199.487, 4191.795, 4087.692, 0, 0, []
1627749510.1063, 47, 0, 4242.051, 4212.821, 4192.821, 4202.564, 4102.051, 0, 0, []
1627749510.1143, 48, 0, 4223.59, 4207.179, 4184.103, 4194.359, 4097.436, 0, 0, []
1627749510.1222, 49, 0, 4210.769, 4190.769, 4172.308, 4181.538, 4081.538, 0, 0, []
1627749510.1302, 50, 0, 4225.641, 4196.923, 4174.872, 4183.077, 4097.436, 0, 0, []
1627749510.1381, 51, 0, 4229.744, 4204.615, 4185.128, 4187.179, 4108.205, 0, 0, []
1627749510.1458, 52, 0, 4215.385, 4196.923, 4181.538, 4181.538, 4088.205, 0, 0, []
1627749510.1537, 53, 0, 4221.538, 4203.59, 4182.051, 4186.154, 4088.205, 0, 0, []
1627749510.1615, 54, 0, 4235.897, 4213.846, 4182.564, 4190.769, 4100.513, 0, 0, []
1627749510.1694, 55, 0, 4215.897, 4200.513, 4164.615, 4171.282, 4079.487, 0, 0, []
1627749510.1772, 56, 0, 4196.41, 4197.436, 4167.692, 4165.641, 4069.744, 0, 0, []
1627749510.185, 57, 0, 4215.897, 4209.744, 4190.256, 4190.256, 4099.487, 0, 0, []
1627749510.1928, 58, 0, 4227.692, 4202.051, 4183.077, 4189.744, 4110.256, 0, 0, []
1627749510.2007, 59, 0, 4217.949, 4191.795, 4174.359, 4168.205, 4101.026, 0, 0, []
1627749510.2085, 60, 0, 4226.667, 4200.513, 4190.256, 4175.385, 4111.795, 0, 0, []
1627749510.2164, 61, 0, 4234.872, 4203.59, 4187.692, 4188.718, 4120.513, 0, 0, []
1627749510.2241, 62, 0, 4222.564, 4203.59, 4170.256, 4188.718, 4120, 0, 0, []
1627749510.2321, 63, 0, 4215.897, 4204.103, 4167.179, 4186.667, 4119.487, 0, 0, []
1627749510.24, 64, 0, 4216.923, 4190.769, 4168.718, 4178.974, 4110.256, 450, 0, []
1627749510.248, 65, 0, 4215.385, 4186.154, 4174.359, 4176.923, 4103.59, 450, 0, []
1627749510.2559, 66, 0, 4212.821, 4205.641, 4184.615, 4184.103, 4110.769, 16185, 0, []
1627749510.2638, 67, 0, 4200, 4205.128, 4175.385, 4175.385, 4106.154, 450, 0, []
1627749510.2717, 68, 0, 4181.538, 4185.128, 4151.282, 4154.872, 4081.538, 16182, 0, []
1627749510.2797, 69, 0, 4181.026, 4182.051, 4149.231, 4151.282, 4075.897, 450, 0, []
1627749510.2876, 70, 0, 4182.051, 4189.231, 4158.462, 4149.744, 4083.077, 16159, 0, []
1627749510.2956, 71, 0, 4173.846, 4187.179, 4148.718, 4141.026, 4078.974, 450, 0, []
1627749510.3034, 72, 0, 4165.641, 4178.462, 4127.692, 4133.333, 4069.744, 450, 0, []
1627749510.3112, 73, 0, 4158.974, 4175.897, 4115.897, 4122.564, 4072.308, 16179, 0, []
1627749510.3191, 74, 0, 4166.667, 4183.077, 4124.615, 4126.667, 4092.308, 450, 0, []
1627749510.3269, 75, 0, 4184.103, 4188.718, 4143.077, 4146.154, 4107.692, 16200, 0, []
1627749510.3348, 76, 0, 4189.744, 4187.692, 4156.923, 4156.41, 4107.179, 450, 0, []
1627749510.3425, 77, 0, 4180.513, 4181.538, 4154.872, 4155.897, 4106.154, 450, 0, []
1627749510.3504, 78, 0, 4170.256, 4173.333, 4142.051, 4150.256, 4107.692, 450, 0, []
1627749510.3582, 79, 0, 4164.615, 4173.846, 4144.103, 4137.949, 4103.59, 16200, 0, []
1627749510.3661, 80, 0, 4170.769, 4185.641, 4158.974, 4138.462, 4109.744, 450, 0, []
1627749510.3739, 81, 0, 4181.026, 4192.308, 4165.128, 4151.282, 4126.154, 450, 0, []
1627749510.3818, 82, 0, 4173.846, 4180, 4157.949, 4145.641, 4125.641, 450, 0, []
1627749510.3897, 83, 0, 4163.59, 4164.615, 4148.718, 4135.385, 4117.436, 16200, 0, []
1627749510.3977, 84, 0, 4166.154, 4171.282, 4145.128, 4140.513, 4119.487, 450, 0, []
1627749510.4056, 85, 0, 4164.103, 4186.667, 4142.564, 4144.615, 4126.667, 450, 0, []
1627749510.4136, 86, 0, 4160, 4187.692, 4131.282, 4137.949, 4130.769, 450, 0, []
1627749510.4214, 87, 0, 4171.795, 4189.744, 4125.641, 4137.949, 4131.795, 16200, 0, []
1627749510.4294, 88, 0, 4188.718, 4203.59, 4145.641, 4157.949, 4143.077, 450, 0, []
1627749510.4373, 89, 0, 4193.333, 4209.231, 4159.487, 4177.436, 4160.513, 450, 0, []
1627749510.4453, 90, 0, 4182.564, 4207.692, 4131.282, 4164.615, 4149.231, 450, 0, []
1627749510.4532, 91, 0, 4165.641, 4197.436, 4104.615, 4140, 4122.051, 16200, 0, []
1627749510.4609, 92, 0, 4163.077, 4185.128, 4111.795, 4135.385, 4124.103, 450, 0, []
1627749510.4688, 93, 0, 4175.385, 4188.718, 4120, 4140, 4138.462, 450, 0, []
1627749510.4766, 94, 0, 4185.641, 4198.974, 4119.487, 4143.59, 4136.923, 450, 0, []
1627749510.4845, 95, 0, 4184.615, 4200, 4131.795, 4150.769, 4138.462, 16200, 0, []
1627749510.4923, 96, 0, 4183.077, 4197.949, 4143.077, 4155.385, 4148.718, 450, 0, []
1627749510.5001, 97, 0, 4193.333, 4204.615, 4140.513, 4155.385, 4157.949, 450, 0, []
1627749510.5079, 98, 0, 4203.59, 4212.821, 4144.103, 4158.462, 4165.641, 450, 0, []
1627749510.5158, 99, 0, 4193.333, 4206.667, 4145.641, 4158.462, 4159.487, 16200, 0, []
1627749510.5236, 100, 0, 4182.051, 4196.41, 4130.769, 4155.897, 4147.179, 450, 0, []
1627749510.5315, 101, 0, 4185.128, 4192.821, 4119.487, 4153.333, 4150.256, 450, 0, []
1627749510.5392, 102, 0, 4195.897, 4195.897, 4123.077, 4153.333, 4157.949, 450, 0, []
1627749510.5472, 103, 0, 4206.667, 4198.462, 4128.205, 4155.385, 4160.513, 16200, 0, []
1627749510.5551, 104, 0, 4207.179, 4201.538, 4140, 4153.846, 4165.641, 450, 0, []
1627749510.5631, 105, 0, 4202.564, 4210.256, 4161.026, 4158.974, 4172.821, 450, 0, []
1627749510.571, 106, 0, 4205.128, 4218.462, 4172.308, 4164.615, 4171.795, 450, 0, []
1627749510.5789, 107, 0, 4212.821, 4220.513, 4172.821, 4159.487, 4171.795, 16200, 0, []
1627749510.5868, 108, 0, 4220, 4217.436, 4173.846, 4157.436, 4182.564, 450, 0, []
1627749510.5948, 109, 0, 4212.821, 4211.282, 4167.692, 4157.436, 4179.487, 450, 0, []
1627749510.6027, 110, 0, 4201.026, 4202.051, 4152.308, 4151.282, 4162.564, 450, 0, []
1627749510.6105, 111, 0, 4216.923, 4199.487, 4148.205, 4154.359, 4169.744, 16200, 0, []
1627749510.6183, 112, 0, 4236.41, 4197.949, 4153.333, 4158.974, 4190.256, 450, 0, []
1627749510.6261, 113, 0, 4236.41, 4196.41, 4156.923, 4147.692, 4198.974, 450, 0, []
1627749510.634, 114, 0, 4265.641, 4202.051, 4168.205, 4149.231, 4231.282, 450, 0, []
1627749510.6418, 115, 0, 4316.923, 4196.923, 4171.282, 4156.41, 4281.026, 16200, 0, []
1627749510.6497, 116, 0, 4345.128, 4187.179, 4148.205, 4143.077, 4307.179, 450, 0, []
1627749510.6574, 117, 0, 4383.077, 4195.385, 4134.359, 4138.974, 4346.154, 450, 0, []
1627749510.6653, 118, 0, 4444.615, 4211.282, 4147.179, 4160, 4415.897, 450, 0, []
1627749510.6731, 119, 0, 4481.026, 4212.308, 4153.333, 4173.846, 4460, 16200, 0, []
1627749510.681, 120, 0, 4484.615, 4205.128, 4137.949, 4165.641, 4475.385, 450, 0, []
1627749510.6888, 121, 0, 4481.538, 4201.538, 4125.641, 4156.41, 4493.333, 450, 0, []
