Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630343909.0991, 55, 0, 4236.923, 4157.949, 4197.949, 4186.154, 4207.179, 0, 0, []
1630343909.107, 56, 0, 4228.205, 4172.821, 4083.59, 4174.872, 4197.436, 0, 0, []
1630343909.115, 57, 0, 4198.462, 4167.179, 4082.051, 4157.436, 4183.077, 0, 0, []
1630343909.1229, 58, 0, 4187.692, 4139.487, 3995.385, 4142.051, 4188.205, 0, 0, []
1630343909.1306, 59, 0, 4200.513, 4115.897, 4071.282, 4148.718, 4203.59, 0, 0, []
1630343909.1385, 60, 0, 4209.744, 4109.231, 4201.538, 4163.59, 4195.385, 0, 0, []
1630343909.1463, 61, 0, 4192.821, 4096.41, 4053.333, 4146.154, 4167.179, 0, 0, []
1630343909.1542, 62, 0, 4171.282, 4096.923, 4067.179, 4134.359, 4153.846, 0, 0, []
1630343909.162, 63, 0, 4172.821, 4118.462, 4042.564, 4144.615, 4165.128, 0, 0, []
1630343909.1698, 64, 0, 4178.462, 4120.513, 4102.564, 4158.462, 4180.513, 450, 0, []
1630343909.1776, 65, 0, 4177.949, 4111.282, 4192.821, 4166.667, 4187.692, 450, 0, []
1630343909.1855, 66, 0, 4179.487, 4102.564, 4016.41, 4164.103, 4187.179, 16181, 0, []
1630343909.1933, 67, 0, 4178.974, 4103.077, 4052.308, 4162.564, 4176.41, 450, 0, []
1630343909.2013, 68, 0, 4172.821, 4131.282, 4066.667, 4153.333, 4157.949, 16131, 0, []
1630343909.2091, 69, 0, 4177.436, 4164.103, 4095.385, 4149.744, 4154.872, 450, 0, []
1630343909.2171, 70, 0, 4187.692, 4170.256, 4184.103, 4163.077, 4176.41, 16266, 0, []
1630343909.225, 71, 0, 4182.051, 4138.974, 3992.821, 4166.154, 4184.615, 450, 0, []
1630343909.233, 72, 0, 4172.308, 4110.256, 4035.897, 4171.795, 4166.154, 450, 0, []
1630343909.2409, 73, 0, 4167.179, 4130.256, 4121.026, 4171.795, 4151.282, 16134, 0, []
1630343909.2488, 74, 0, 4169.231, 4176.923, 4117.436, 4155.385, 4149.744, 450, 0, []
1630343909.2567, 75, 0, 4176.41, 4164.103, 4158.462, 4147.179, 4152.821, 16197, 0, []
1630343909.2647, 76, 0, 4166.154, 4111.795, 3970.769, 4140.513, 4154.872, 450, 0, []
1630343909.2726, 77, 0, 4153.846, 4113.333, 4031.282, 4144.103, 4152.821, 450, 0, []
1630343909.2806, 78, 0, 4162.564, 4147.692, 4146.154, 4150.769, 4144.103, 450, 0, []
1630343909.2884, 79, 0, 4170.256, 4165.641, 4106.667, 4151.282, 4139.487, 16197, 0, []
1630343909.2962, 80, 0, 4158.462, 4170.769, 4133.333, 4160.513, 4141.026, 450, 0, []
1630343909.3041, 81, 0, 4149.744, 4173.846, 3974.359, 4156.41, 4140, 450, 0, []
1630343909.3119, 82, 0, 4147.179, 4167.179, 4051.282, 4147.179, 4133.846, 450, 0, []
1630343909.3198, 83, 0, 4140.513, 4158.974, 4174.872, 4143.59, 4131.795, 16197, 0, []
1630343909.3275, 84, 0, 4144.615, 4153.333, 4092.821, 4142.051, 4136.41, 450, 0, []
1630343909.3355, 85, 0, 4158.974, 4136.923, 4127.692, 4154.359, 4145.641, 450, 0, []
1630343909.3434, 86, 0, 4163.077, 4144.615, 4001.538, 4154.359, 4139.487, 450, 0, []
1630343909.3514, 87, 0, 4158.974, 4183.077, 4062.051, 4148.205, 4124.615, 16197, 0, []
1630343909.3593, 88, 0, 4154.359, 4195.897, 4198.974, 4145.128, 4130.256, 450, 0, []
1630343909.3672, 89, 0, 4149.744, 4184.615, 4062.564, 4141.026, 4141.538, 450, 0, []
1630343909.3749, 90, 0, 4150.769, 4179.487, 4053.333, 4151.282, 4138.974, 450, 0, []
1630343909.3829, 91, 0, 4151.282, 4176.41, 3993.333, 4149.744, 4130.256, 16197, 0, []
1630343909.3908, 92, 0, 4138.974, 4175.897, 4082.051, 4141.538, 4118.462, 450, 0, []
1630343909.3988, 93, 0, 4127.179, 4164.103, 4193.333, 4141.026, 4108.718, 450, 0, []
1630343909.4067, 94, 0, 4127.692, 4142.051, 4033.333, 4138.974, 4114.359, 450, 0, []
1630343909.4146, 95, 0, 4136.923, 4165.641, 4063.077, 4153.846, 4128.205, 16197, 0, []
1630343909.4225, 96, 0, 4147.692, 4196.923, 4035.897, 4166.667, 4128.205, 450, 0, []
1630343909.4305, 97, 0, 4160, 4187.179, 4082.564, 4167.692, 4126.154, 450, 0, []
1630343909.4384, 98, 0, 4169.744, 4179.487, 4192.308, 4173.846, 4134.359, 450, 0, []
1630343909.4462, 99, 0, 4170.769, 4170.256, 4020, 4163.59, 4144.103, 16197, 0, []
1630343909.454, 100, 0, 4162.051, 4155.385, 4046.154, 4151.795, 4152.821, 450, 0, []
1630343909.4618, 101, 0, 4155.897, 4174.872, 4080.513, 4155.385, 4157.436, 450, 0, []
1630343909.4697, 102, 0, 4165.128, 4193.333, 4115.897, 4166.154, 4152.308, 450, 0, []
1630343909.4775, 103, 0, 4180.513, 4194.359, 4181.538, 4177.436, 4154.872, 16197, 0, []
1630343909.4854, 104, 0, 4184.103, 4218.462, 3989.231, 4180, 4169.744, 450, 0, []
1630343909.4931, 105, 0, 4174.872, 4231.795, 4046.154, 4174.872, 4169.231, 450, 0, []
1630343909.501, 106, 0, 4169.744, 4209.744, 4128.205, 4162.051, 4163.59, 450, 0, []
1630343909.5088, 107, 0, 4173.333, 4210.256, 4112.821, 4166.667, 4172.308, 16197, 0, []
1630343909.5167, 108, 0, 4175.385, 4235.385, 4159.487, 4188.718, 4171.795, 450, 0, []
1630343909.5245, 109, 0, 4175.897, 4234.359, 3986.667, 4184.103, 4162.051, 450, 0, []
1630343909.5324, 110, 0, 4181.026, 4225.641, 4043.077, 4175.385, 4163.077, 450, 0, []
1630343909.5403, 111, 0, 4177.949, 4241.538, 4142.564, 4173.333, 4161.026, 16197, 0, []
1630343909.5483, 112, 0, 4164.103, 4233.846, 4100, 4162.564, 4146.667, 450, 0, []
1630343909.5562, 113, 0, 4162.051, 4213.846, 4137.949, 4162.564, 4147.692, 450, 0, []
1630343909.5642, 114, 0, 4166.667, 4227.692, 3973.846, 4161.538, 4164.103, 450, 0, []
1630343909.572, 115, 0, 4167.179, 4235.897, 4042.051, 4160.513, 4163.59, 16197, 0, []
1630343909.58, 116, 0, 4175.897, 4238.462, 4189.231, 4163.077, 4155.385, 450, 0, []
1630343909.5879, 117, 0, 4177.436, 4265.641, 4105.641, 4162.564, 4158.462, 450, 0, []
1630343909.5959, 118, 0, 4170.769, 4273.846, 4102.051, 4177.949, 4168.718, 450, 0, []
1630343909.6038, 119, 0, 4177.949, 4239.487, 3971.795, 4178.974, 4182.051, 16197, 0, []
1630343909.6116, 120, 0, 4187.179, 4205.641, 4056.41, 4170.769, 4187.179, 450, 0, []
1630343909.6194, 121, 0, 4186.667, 4183.59, 4206.667, 4184.615, 4184.615, 450, 0, []
1630343909.6272, 122, 0, 4194.872, 4160, 4080.513, 4198.462, 4191.795, 450, 0, []
1630343909.6351, 123, 0, 4208.718, 4152.821, 4074.872, 4190.769, 4199.487, 16197, 0, []
1630343909.6429, 124, 0, 4213.846, 4175.897, 3997.949, 4166.667, 4187.179, 450, 0, []
1630343909.6508, 125, 0, 4214.872, 4198.462, 4081.026, 4162.051, 4179.487, 450, 0, []
1630343909.6585, 126, 0, 4202.051, 4190.769, 4205.641, 4164.103, 4185.641, 450, 0, []
1630343909.6664, 127, 0, 4184.103, 4191.795, 4042.051, 4154.359, 4180, 16197, 0, []
1630343909.6742, 128, 0, 4195.897, 4212.821, 4076.41, 4174.359, 4178.462, 450, 0, []
1630343909.6822, 0, 0, 4220, 4208.718, 4067.179, 4196.41, 4198.974, 450, 0, []
1630343909.6901, 1, 0, 4216.923, 4207.692, 4100.513, 4189.231, 4199.487, 450, 0, []
1630343909.698, 2, 0, 4204.103, 4208.718, 4189.231, 4178.462, 4173.333, 16186, 0, []
1630343909.7059, 3, 0, 4210.256, 4181.026, 4023.077, 4177.436, 4167.692, 450, 0, []
1630343909.7139, 4, 0, 4214.359, 4161.538, 4069.231, 4184.103, 4184.103, 16136, 0, []
1630343909.7218, 5, 0, 4202.051, 4167.692, 4099.487, 4173.333, 4188.205, 450, 0, []
1630343909.7298, 6, 0, 4203.59, 4169.744, 4112.308, 4170.256, 4183.077, 16265, 0, []
1630343909.7376, 7, 0, 4223.077, 4172.308, 4177.436, 4180, 4182.051, 450, 0, []
1630343909.7456, 8, 0, 4237.949, 4172.821, 3984.103, 4160, 4193.846, 450, 0, []
1630343909.7535, 9, 0, 4255.385, 4169.231, 4040.513, 4152.308, 4219.487, 16126, 0, []
1630343909.7613, 10, 0, 4272.821, 4187.179, 4137.436, 4167.692, 4235.897, 450, 0, []
1630343909.7692, 11, 0, 4283.077, 4206.667, 4116.923, 4170.769, 4248.718, 16197, 0, []
1630343909.7769, 12, 0, 4303.59, 4193.333, 4138.974, 4168.205, 4277.436, 450, 0, []
1630343909.7848, 13, 0, 4314.872, 4155.897, 3951.282, 4145.128, 4289.231, 450, 0, []
1630343909.7926, 14, 0, 4311.282, 4137.436, 4022.051, 4133.333, 4286.154, 450, 0, []
1630343909.8005, 15, 0, 4330.256, 4163.077, 4152.821, 4166.667, 4318.974, 16197, 0, []
1630343909.8083, 16, 0, 4348.205, 4184.615, 4119.487, 4201.026, 4344.103, 0, 0, []
1630343909.8161, 17, 0, 4324.615, 4175.385, 4150.769, 4200, 4309.231, 0, 0, []
1630343909.8239, 18, 0, 4286.154, 4165.641, 3979.487, 4172.821, 4262.564, 0, 0, []
1630343909.8318, 19, 0, 4274.872, 4169.231, 4040, 4165.128, 4238.974, 0, 0, []
1630343909.8396, 20, 0, 4281.538, 4172.308, 4183.077, 4168.718, 4231.795, 0, 0, []
1630343909.8476, 21, 0, 4274.359, 4151.282, 4094.872, 4154.872, 4236.923, 0, 0, []
1630343909.8554, 22, 0, 4272.308, 4131.795, 4095.385, 4154.872, 4243.077, 0, 0, []
1630343909.8634, 23, 0, 4281.026, 4165.641, 3980.513, 4170.769, 4237.949, 0, 0, []
1630343909.8713, 24, 0, 4266.667, 4189.231, 4071.795, 4189.744, 4228.718, 0, 0, []
1630343909.8793, 25, 0, 4236.923, 4158.974, 4208.718, 4188.205, 4220.513, 0, 0, []
1630343909.8872, 26, 0, 4221.538, 4150.769, 4061.538, 4163.59, 4204.103, 0, 0, []
1630343909.8952, 27, 0, 4207.179, 4174.359, 4066.667, 4156.923, 4188.205, 0, 0, []
1630343909.903, 28, 0, 4191.282, 4158.462, 4011.282, 4160.513, 4182.051, 0, 0, []
1630343909.9108, 29, 0, 4203.077, 4129.744, 4088.718, 4165.641, 4183.59, 0, 0, []
1630343909.9187, 30, 0, 4224.615, 4152.821, 4208.205, 4176.41, 4183.077, 0, 0, []
1630343909.9265, 31, 0, 4228.205, 4188.205, 4049.231, 4176.923, 4184.615, 0, 0, []
1630343909.9344, 32, 0, 4223.077, 4190.256, 4080.513, 4185.128, 4200.513, 0, 0, []
1630343909.9421, 33, 0, 4208.205, 4176.923, 4068.205, 4184.615, 4205.641, 0, 0, []
1630343909.95, 34, 0, 4192.308, 4164.615, 4096.923, 4171.282, 4180, 0, 0, []
1630343909.9578, 35, 0, 4192.821, 4168.205, 4176.41, 4164.615, 4163.59, 0, 0, []
1630343909.9657, 36, 0, 4197.436, 4186.667, 4008.718, 4154.359, 4167.692, 0, 0, []
1630343909.9735, 37, 0, 4183.59, 4173.333, 4063.077, 4138.974, 4154.872, 0, 0, []
1630343909.9813, 38, 0, 4155.897, 4122.051, 4094.359, 4111.795, 4135.385, 0, 0, []
1630343909.9891, 39, 0, 4140.513, 4117.436, 4095.385, 4106.154, 4137.949, 0, 0, []
1630343909.9971, 40, 0, 4160.513, 4157.436, 4163.077, 4154.872, 4159.487, 0, 0, []
1630343910.005, 41, 0, 4189.231, 4161.538, 3979.487, 4192.308, 4176.41, 0, 0, []
1630343910.013, 42, 0, 4178.462, 4155.385, 4039.487, 4174.872, 4162.564, 0, 0, []
1630343910.0208, 43, 0, 4147.692, 4181.026, 4144.615, 4136.923, 4134.872, 0, 0, []
1630343910.0287, 44, 0, 4145.641, 4197.436, 4124.103, 4132.308, 4130.769, 0, 0, []
1630343910.0366, 45, 0, 4158.974, 4189.744, 4148.205, 4151.795, 4142.564, 0, 0, []
1630343910.0444, 46, 0, 4159.487, 4181.026, 3963.59, 4140.513, 4145.128, 0, 0, []
1630343910.0524, 47, 0, 4164.103, 4183.59, 4031.795, 4143.077, 4146.667, 0, 0, []
1630343910.0602, 48, 0, 4178.974, 4185.128, 4168.718, 4174.359, 4160, 0, 0, []
1630343910.0681, 49, 0, 4184.615, 4185.641, 4125.641, 4180, 4177.436, 0, 0, []
1630343910.0761, 50, 0, 4183.59, 4182.564, 4135.385, 4175.385, 4187.692, 0, 0, []
1630343910.084, 51, 0, 4172.821, 4186.667, 3970.769, 4174.872, 4178.462, 0, 0, []
1630343910.0918, 52, 0, 4157.949, 4206.667, 4047.179, 4172.821, 4153.846, 0, 0, []
1630343910.0996, 53, 0, 4158.462, 4218.462, 4176.923, 4157.949, 4137.436, 0, 0, []
1630343910.1074, 54, 0, 4163.59, 4227.179, 4074.359, 4141.538, 4141.026, 0, 0, []
1630343910.1153, 55, 0, 4163.59, 4235.385, 4094.872, 4147.692, 4154.872, 0, 0, []
1630343910.1231, 56, 0, 4162.564, 4214.359, 3989.744, 4154.872, 4165.641, 0, 0, []
1630343910.131, 57, 0, 4168.718, 4196.41, 4069.744, 4160, 4169.231, 0, 0, []
1630343910.1387, 58, 0, 4165.128, 4195.897, 4204.103, 4155.897, 4151.795, 0, 0, []
1630343910.1467, 59, 0, 4139.487, 4171.795, 4056.923, 4127.179, 4109.231, 0, 0, []
1630343910.1546, 60, 0, 4117.436, 4153.333, 4064.103, 4106.154, 4088.718, 0, 0, []
1630343910.1626, 61, 0, 4114.872, 4178.974, 4011.795, 4102.564, 4106.667, 0, 0, []
1630343910.1705, 62, 0, 4131.282, 4186.667, 4081.026, 4130.769, 4123.59, 0, 0, []
1630343910.1785, 63, 0, 4147.179, 4157.436, 4195.897, 4166.667, 4125.641, 0, 0, []
1630343910.1863, 64, 0, 4139.487, 4151.795, 4032.308, 4156.41, 4112.308, 450, 0, []
1630343910.1943, 65, 0, 4122.564, 4147.692, 4056.41, 4135.897, 4100, 450, 0, []
1630343910.2022, 66, 0, 4126.154, 4126.667, 4056.41, 4123.077, 4112.308, 16189, 0, []
1630343910.2102, 67, 0, 4134.359, 4130.769, 4099.487, 4108.205, 4121.538, 450, 0, []
1630343910.2181, 68, 0, 4131.795, 4158.462, 4185.128, 4111.795, 4105.641, 16134, 0, []
1630343910.2258, 69, 0, 4133.846, 4157.949, 4007.179, 4129.744, 4093.846, 450, 0, []
1630343910.2337, 70, 0, 4123.077, 4136.41, 4056.923, 4149.231, 4093.333, 16278, 0, []
1630343910.2415, 71, 0, 4104.615, 4150.769, 4112.308, 4152.821, 4093.846, 450, 0, []
1630343910.2494, 72, 0, 4120, 4172.821, 4118.462, 4161.026, 4106.667, 450, 0, []
1630343910.2572, 73, 0, 4147.692, 4151.795, 4160, 4163.077, 4115.897, 16123, 0, []
1630343910.265, 74, 0, 4141.026, 4125.641, 3965.641, 4122.564, 4104.615, 450, 0, []
1630343910.2728, 75, 0, 4124.615, 4149.231, 4032.308, 4102.564, 4104.103, 16219, 0, []
1630343910.2807, 76, 0, 4120, 4179.487, 4128.718, 4115.385, 4113.846, 450, 0, []
1630343910.2885, 77, 0, 4110.256, 4163.077, 4105.641, 4116.923, 4101.538, 450, 0, []
1630343910.2964, 78, 0, 4105.641, 4142.564, 4149.744, 4124.103, 4082.564, 450, 0, []
1630343910.3041, 79, 0, 4106.154, 4129.231, 3969.231, 4125.641, 4074.872, 16219, 0, []
1630343910.3121, 80, 0, 4092.308, 4103.59, 4028.205, 4116.41, 4066.154, 450, 0, []
1630343910.32, 81, 0, 4079.487, 4104.103, 4158.974, 4113.846, 4063.077, 450, 0, []
1630343910.328, 82, 0, 4091.795, 4126.667, 4098.974, 4113.846, 4081.026, 450, 0, []
1630343910.3359, 83, 0, 4098.974, 4111.282, 4100.513, 4104.103, 4078.462, 16219, 0, []
1630343910.3438, 84, 0, 4071.795, 4076.41, 3947.179, 4073.846, 4049.231, 450, 0, []
1630343910.3517, 85, 0, 4055.897, 4077.949, 4036.923, 4070.769, 4044.615, 450, 0, []
1630343910.3597, 86, 0, 4065.641, 4097.436, 4177.949, 4100.513, 4055.385, 450, 0, []
1630343910.3676, 87, 0, 4056.923, 4095.385, 4067.692, 4111.282, 4032.821, 16219, 0, []
1630343910.3756, 88, 0, 4035.897, 4088.205, 4073.333, 4105.128, 4010.769, 450, 0, []
1630343910.3834, 89, 0, 4043.077, 4090.256, 3974.872, 4100.513, 4032.308, 450, 0, []
1630343910.3912, 90, 0, 4068.718, 4098.462, 4063.077, 4113.333, 4047.179, 450, 0, []
1630343910.3991, 91, 0, 4084.615, 4114.872, 4200.513, 4115.385, 4035.897, 16219, 0, []
1630343910.4069, 92, 0, 4080.513, 4100.513, 4052.308, 4092.308, 4041.026, 450, 0, []
1630343910.4148, 93, 0, 4062.051, 4052.308, 4055.385, 4087.179, 4049.744, 450, 0, []
1630343910.4225, 94, 0, 4055.897, 4043.59, 4008.205, 4093.333, 4034.872, 450, 0, []
1630343910.4304, 95, 0, 4069.744, 4082.051, 4086.154, 4097.436, 4029.231, 16219, 0, []
1630343910.4382, 96, 0, 4079.487, 4101.026, 4202.564, 4101.026, 4046.667, 450, 0, []
1630343910.4461, 97, 0, 4075.897, 4098.462, 4035.385, 4104.615, 4051.282, 450, 0, []
1630343910.4539, 98, 0, 4080, 4093.846, 4058.462, 4118.974, 4043.077, 450, 0, []
1630343910.4619, 99, 0, 4088.205, 4071.282, 4056.923, 4117.949, 4033.846, 16219, 0, []
1630343910.4697, 100, 0, 4085.128, 4064.103, 4096.41, 4114.359, 4031.282, 450, 0, []
1630343910.4777, 101, 0, 4076.923, 4086.667, 4168.205, 4116.41, 4039.487, 450, 0, []
1630343910.4856, 102, 0, 4074.359, 4094.359, 3974.872, 4097.949, 4039.487, 450, 0, []
1630343910.4936, 103, 0, 4074.872, 4090.769, 4035.897, 4088.718, 4022.564, 16219, 0, []
1630343910.5015, 104, 0, 4064.103, 4093.846, 4103.077, 4094.359, 4011.282, 450, 0, []
1630343910.5094, 105, 0, 4057.436, 4078.974, 4100.513, 4108.718, 4016.923, 450, 0, []
1630343910.5173, 106, 0, 4068.205, 4070.256, 4158.462, 4132.308, 4021.538, 450, 0, []
1630343910.5253, 107, 0, 4068.205, 4087.692, 3982.564, 4123.59, 4013.333, 16219, 0, []
1630343910.5332, 108, 0, 4058.462, 4085.128, 4037.949, 4111.795, 4014.872, 450, 0, []
1630343910.541, 109, 0, 4056.923, 4077.949, 4129.744, 4127.692, 4027.692, 450, 0, []
1630343910.5488, 110, 0, 4050.769, 4098.974, 4101.026, 4130.256, 4018.462, 450, 0, []
1630343910.5566, 111, 0, 4050.769, 4112.821, 4129.231, 4115.897, 4002.564, 16219, 0, []
1630343910.5645, 112, 0, 4053.333, 4115.385, 3947.692, 4100.513, 4009.231, 450, 0, []
1630343910.5723, 113, 0, 4045.128, 4119.487, 4022.564, 4104.615, 4008.718, 450, 0, []
1630343910.5802, 114, 0, 4049.231, 4114.872, 4168.718, 4121.026, 3995.897, 450, 0, []
1630343910.5879, 115, 0, 4049.231, 4107.692, 4106.154, 4112.821, 3993.333, 16219, 0, []
1630343910.5959, 116, 0, 4025.128, 4091.282, 4109.231, 4100, 3999.487, 450, 0, []
1630343910.6038, 117, 0, 4021.538, 4065.641, 3968.205, 4103.59, 3997.436, 450, 0, []
1630343910.6118, 118, 0, 4034.872, 4075.385, 4053.333, 4102.564, 3982.564, 450, 0, []
1630343910.6197, 119, 0, 4020, 4112.821, 4180.513, 4080, 3976.923, 16219, 0, []
1630343910.6276, 120, 0, 4019.487, 4120.513, 4068.718, 4083.077, 3989.744, 450, 0, []
1630343910.6355, 121, 0, 4055.385, 4100, 4082.564, 4119.487, 3996.923, 450, 0, []
1630343910.6435, 122, 0, 4058.462, 4088.718, 3978.462, 4108.205, 3994.872, 450, 0, []
1630343910.6514, 123, 0, 4034.359, 4087.692, 4050.256, 4092.821, 4000, 16219, 0, []
1630343910.6594, 124, 0, 4042.051, 4089.744, 4192.821, 4119.487, 4005.641, 450, 0, []
1630343910.6672, 125, 0, 4055.897, 4076.923, 4061.026, 4117.436, 3998.462, 450, 0, []
1630343910.6752, 126, 0, 4041.026, 4065.641, 4074.359, 4102.051, 3995.897, 450, 0, []
1630343910.6831, 127, 0, 4040.513, 4080, 4025.128, 4111.795, 4002.564, 16219, 0, []
1630343910.6909, 128, 0, 4057.436, 4071.795, 4077.436, 4122.564, 4001.026, 450, 0, []
1630343910.6988, 0, 0, 4045.641, 4032.821, 4176.41, 4105.641, 3993.333, 450, 0, []
1630343910.7066, 1, 0, 4025.128, 4026.154, 4014.359, 4092.308, 3995.385, 450, 0, []
1630343910.7144, 2, 0, 4036.41, 4079.487, 4057.436, 4113.846, 3996.41, 16196, 0, []
1630343910.7222, 3, 0, 4038.462, 4113.333, 4060.513, 4111.795, 3976.923, 450, 0, []
1630343910.7301, 4, 0, 4016.923, 4104.103, 4080, 4093.846, 3965.128, 16133, 0, []
1630343910.7379, 5, 0, 4015.385, 4111.795, 4168.205, 4109.744, 3975.385, 450, 0, []
1630343910.7458, 6, 0, 4026.154, 4125.641, 4001.026, 4118.462, 3982.564, 16287, 0, []
1630343910.7535, 7, 0, 4024.103, 4113.333, 4045.128, 4113.333, 4000, 450, 0, []
1630343910.7614, 8, 0, 4023.077, 4083.59, 4098.462, 4117.436, 4035.385, 450, 0, []
1630343910.7692, 9, 0, 4032.821, 4054.359, 4104.615, 4130.769, 4056.923, 16119, 0, []
1630343910.7772, 10, 0, 4044.615, 4028.718, 4156.923, 4135.897, 4071.282, 450, 0, []
1630343910.7851, 11, 0, 4049.231, 4031.795, 3964.103, 4128.205, 4100, 16213, 0, []
1630343910.793, 12, 0, 4053.846, 4079.487, 4036.923, 4145.641, 4117.949, 450, 0, []
1630343910.8009, 13, 0, 4056.41, 4098.462, 4153.333, 4161.538, 4100.513, 450, 0, []
1630343910.8089, 14, 0, 4043.077, 4056.41, 4099.487, 4143.077, 4078.974, 450, 0, []
1630343910.8168, 15, 0, 4026.667, 4042.564, 4116.923, 4134.359, 4081.026, 16213, 0, []
1630343910.8248, 16, 0, 4026.667, 4081.026, 3971.795, 4145.641, 4083.59, 0, 0, []
1630343910.8326, 17, 0, 4038.462, 4100, 4052.821, 4157.436, 4074.359, 0, 0, []
1630343910.8406, 18, 0, 4034.359, 4084.615, 4158.974, 4142.051, 4068.205, 0, 0, []
1630343910.8485, 19, 0, 4015.897, 4084.103, 4083.077, 4123.077, 4059.487, 0, 0, []
1630343910.8563, 20, 0, 4018.462, 4107.692, 4112.821, 4144.615, 4047.692, 0, 0, []
1630343910.8642, 21, 0, 4034.872, 4124.103, 3981.026, 4152.308, 4048.205, 0, 0, []
1630343910.8719, 22, 0, 4029.231, 4122.051, 4058.974, 4143.077, 4057.436, 0, 0, []
1630343910.8798, 23, 0, 4020.513, 4109.231, 4196.41, 4157.949, 4064.103, 0, 0, []
1630343910.8876, 24, 0, 4019.487, 4094.872, 4078.462, 4159.487, 4053.333, 0, 0, []
1630343910.8955, 25, 0, 3996.41, 4094.872, 4080, 4133.846, 4027.179, 0, 0, []
1630343910.9033, 26, 0, 3980.513, 4120, 3995.385, 4132.308, 4023.59, 0, 0, []
1630343910.9111, 27, 0, 4001.026, 4127.692, 4074.359, 4170.256, 4041.538, 0, 0, []
1630343910.9189, 28, 0, 4009.744, 4102.564, 4199.487, 4177.436, 4048.205, 0, 0, []
1630343910.9269, 29, 0, 3992.821, 4103.077, 4065.128, 4146.154, 4036.923, 0, 0, []
1630343910.9348, 30, 0, 3989.744, 4124.103, 4083.077, 4139.487, 4017.949, 0, 0, []
1630343910.9428, 31, 0, 3996.923, 4129.744, 4022.564, 4138.974, 4017.949, 0, 0, []
1630343910.9506, 32, 0, 4003.077, 4117.436, 4068.205, 4134.872, 4036.923, 0, 0, []
1630343910.9586, 33, 0, 4008.718, 4093.333, 4182.051, 4140.513, 4034.359, 0, 0, []
1630343910.9665, 34, 0, 4005.641, 4071.795, 4024.103, 4133.333, 4018.462, 0, 0, []
1630343910.9745, 35, 0, 4000.513, 4055.897, 4058.462, 4136.923, 4027.692, 0, 0, []
1630343910.9824, 36, 0, 4007.692, 4043.59, 4068.718, 4150.256, 4039.487, 0, 0, []
1630343910.9904, 37, 0, 4015.897, 4052.821, 4094.872, 4148.205, 4040, 0, 0, []
1630343910.9982, 38, 0, 4010.769, 4074.872, 4170.769, 4143.59, 4054.359, 0, 0, []
1630343911.006, 39, 0, 3999.487, 4076.923, 3990.769, 4142.051, 4054.359, 0, 0, []
1630343911.0139, 40, 0, 3997.949, 4087.179, 4046.154, 4148.718, 4028.205, 0, 0, []
1630343911.0217, 41, 0, 3999.487, 4117.949, 4112.821, 4143.077, 4028.205, 0, 0, []
1630343911.0296, 42, 0, 4008.718, 4136.41, 4105.641, 4142.564, 4053.846, 0, 0, []
1630343911.0374, 43, 0, 4032.308, 4146.667, 4163.59, 4164.615, 4070.256, 0, 0, []
1630343911.0453, 44, 0, 4038.462, 4148.718, 3988.205, 4157.436, 4069.231, 0, 0, []
1630343911.0531, 45, 0, 4023.077, 4119.487, 4043.59, 4145.641, 4066.667, 0, 0, []
1630343911.0611, 46, 0, 4022.051, 4097.436, 4152.821, 4152.308, 4065.641, 0, 0, []
1630343911.069, 47, 0, 4036.41, 4109.231, 4122.051, 4153.846, 4061.538, 0, 0, []
1630343911.0769, 48, 0, 4042.564, 4098.974, 4141.538, 4154.872, 4065.641, 0, 0, []
1630343911.0848, 49, 0, 4029.231, 4076.923, 3967.692, 4157.949, 4071.282, 0, 0, []
1630343911.0928, 50, 0, 4020, 4126.667, 4034.359, 4163.077, 4059.487, 0, 0, []
1630343911.1007, 51, 0, 4028.718, 4208.718, 4155.385, 4151.795, 4041.026, 0, 0, []
1630343911.1087, 52, 0, 4033.846, 4232.821, 4088.718, 4141.026, 4046.667, 0, 0, []
1630343911.1165, 53, 0, 4030.769, 4241.538, 4119.487, 4160, 4066.154, 0, 0, []
1630343911.1245, 54, 0, 4040, 4251.282, 3982.564, 4168.205, 4068.205, 0, 0, []
1630343911.1324, 55, 0, 4056.41, 4215.897, 4054.359, 4162.564, 4068.718, 0, 0, []
1630343911.1404, 56, 0, 4068.205, 4197.436, 4202.564, 4171.282, 4098.974, 0, 0, []
1630343911.1483, 57, 0, 4075.897, 4227.692, 4090.256, 4180, 4116.923, 0, 0, []
1630343911.156, 58, 0, 4075.385, 4229.744, 4085.128, 4178.974, 4091.282, 0, 0, []
1630343911.1639, 59, 0, 4068.205, 4202.051, 3999.487, 4169.231, 4083.59, 0, 0, []
1630343911.1717, 60, 0, 4070.256, 4217.436, 4083.59, 4177.949, 4111.282, 0, 0, []
1630343911.1796, 61, 0, 4085.641, 4249.744, 4210.256, 4203.59, 4128.205, 0, 0, []
1630343911.1874, 62, 0, 4086.667, 4246.154, 4070.769, 4212.821, 4116.41, 0, 0, []
1630343911.1952, 63, 0, 4071.282, 4246.154, 4104.103, 4195.897, 4102.564, 0, 0, []
1630343911.203, 64, 0, 4069.231, 4278.974, 4066.667, 4184.103, 4108.205, 450, 0, []
1630343911.2109, 65, 0, 4086.154, 4324.103, 4100.513, 4221.538, 4120.513, 450, 0, []
