Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628797731.236, 57, 0, 4327.179, 4631.795, 4158.974, 4166.154, 4412.308, 0, 0, []
1628797731.2437, 58, 0, 4326.667, 4630.769, 4156.923, 4177.436, 4416.41, 0, 0, []
1628797731.2515, 59, 0, 4287.179, 4589.744, 4138.462, 4151.795, 4376.923, 0, 0, []
1628797731.2594, 60, 0, 4262.051, 4604.615, 4136.923, 4146.667, 4351.282, 0, 0, []
1628797731.2672, 61, 0, 4284.615, 4718.974, 4165.641, 4187.179, 4373.846, 0, 0, []
1628797731.2751, 62, 0, 4263.077, 4803.077, 4156.923, 4186.154, 4358.974, 0, 0, []
1628797731.2828, 63, 0, 4217.436, 4825.641, 4129.231, 4146.154, 4313.333, 0, 0, []
1628797731.2907, 64, 0, 4251.795, 4873.333, 4163.077, 4154.872, 4335.385, 450, 0, []
1628797731.2985, 65, 0, 4284.615, 4891.795, 4189.744, 4160, 4361.026, 450, 0, []
1628797731.3064, 66, 0, 4233.333, 4837.949, 4149.744, 4109.231, 4312.821, 16185, 0, []
1628797731.3142, 67, 0, 4214.359, 4830.256, 4150.769, 4110.769, 4295.897, 450, 0, []
1628797731.322, 68, 0, 4249.744, 4874.359, 4193.333, 4176.923, 4338.974, 16172, 0, []
1628797731.3298, 69, 0, 4232.308, 4860.513, 4159.487, 4183.077, 4332.308, 450, 0, []
1628797731.3376, 70, 0, 4188.718, 4827.179, 4095.385, 4136.41, 4287.179, 16112, 0, []
1628797731.3455, 71, 0, 4201.026, 4861.538, 4104.103, 4137.949, 4293.846, 450, 0, []
1628797731.3533, 72, 0, 4225.641, 4909.231, 4135.385, 4160.513, 4316.41, 450, 0, []
1628797731.3611, 73, 0, 4182.051, 4893.846, 4107.692, 4114.872, 4275.897, 16166, 0, []
1628797731.3689, 74, 0, 4132.821, 4868.718, 4080, 4061.538, 4229.231, 450, 0, []
1628797731.3768, 75, 0, 4167.179, 4893.846, 4120, 4099.487, 4262.564, 16198, 0, []
1628797731.3846, 76, 0, 4229.744, 4933.846, 4176.41, 4178.974, 4324.103, 450, 0, []
1628797731.3925, 77, 0, 4221.538, 4933.333, 4173.333, 4185.641, 4316.923, 450, 0, []
1628797731.4003, 78, 0, 4187.692, 4907.179, 4141.026, 4148.205, 4282.564, 450, 0, []
1628797731.4081, 79, 0, 4212.308, 4899.487, 4152.821, 4166.667, 4305.128, 16198, 0, []
1628797731.4159, 80, 0, 4218.462, 4881.026, 4162.564, 4176.923, 4310.256, 450, 0, []
1628797731.4238, 81, 0, 4170.769, 4843.077, 4132.308, 4124.103, 4258.974, 450, 0, []
1628797731.4316, 82, 0, 4169.231, 4850.256, 4135.385, 4110.256, 4250.769, 450, 0, []
1628797731.4395, 83, 0, 4196.41, 4872.308, 4162.564, 4144.103, 4281.538, 16198, 0, []
1628797731.4472, 84, 0, 4184.615, 4855.897, 4160.513, 4148.718, 4279.487, 450, 0, []
1628797731.4551, 85, 0, 4155.385, 4834.872, 4142.051, 4128.718, 4253.846, 450, 0, []
1628797731.4629, 86, 0, 4160.513, 4840.513, 4136.41, 4131.282, 4250.769, 450, 0, []
1628797731.4708, 87, 0, 4202.564, 4860, 4151.795, 4155.897, 4280.513, 16198, 0, []
1628797731.4786, 88, 0, 4215.385, 4854.872, 4145.641, 4148.718, 4285.641, 450, 0, []
1628797731.4864, 89, 0, 4183.077, 4826.667, 4109.744, 4109.744, 4249.744, 450, 0, []
1628797731.4942, 90, 0, 4176.41, 4820, 4123.077, 4120, 4246.154, 450, 0, []
1628797731.502, 91, 0, 4202.051, 4831.282, 4163.59, 4160.513, 4265.641, 16198, 0, []
1628797731.5099, 92, 0, 4186.667, 4823.077, 4143.59, 4144.103, 4238.974, 450, 0, []
1628797731.5177, 93, 0, 4163.59, 4816.41, 4121.538, 4128.718, 4220.513, 450, 0, []
1628797731.5255, 94, 0, 4184.103, 4821.026, 4148.718, 4156.923, 4252.821, 450, 0, []
1628797731.5333, 95, 0, 4190.256, 4801.026, 4151.795, 4150.769, 4258.462, 16198, 0, []
1628797731.5412, 96, 0, 4153.846, 4771.795, 4116.923, 4108.718, 4215.385, 450, 0, []
1628797731.549, 97, 0, 4136.41, 4763.59, 4106.154, 4100, 4195.385, 450, 0, []
1628797731.5569, 98, 0, 4151.282, 4769.231, 4121.538, 4127.692, 4211.282, 450, 0, []
1628797731.5646, 99, 0, 4144.103, 4767.692, 4126.154, 4137.436, 4203.59, 16198, 0, []
1628797731.5725, 100, 0, 4135.385, 4761.538, 4120, 4129.744, 4185.641, 450, 0, []
1628797731.5803, 101, 0, 4165.128, 4760, 4125.641, 4133.333, 4197.436, 450, 0, []
1628797731.5882, 102, 0, 4183.077, 4748.718, 4129.231, 4127.692, 4200.513, 450, 0, []
1628797731.596, 103, 0, 4170.256, 4735.897, 4115.897, 4106.154, 4182.051, 16198, 0, []
1628797731.6038, 104, 0, 4172.308, 4735.385, 4106.154, 4104.615, 4184.615, 450, 0, []
1628797731.6116, 105, 0, 4174.872, 4725.128, 4101.538, 4111.282, 4191.282, 450, 0, []
1628797731.6194, 106, 0, 4154.359, 4709.231, 4100.513, 4106.154, 4169.744, 450, 0, []
1628797731.6273, 107, 0, 4138.462, 4705.641, 4101.026, 4112.821, 4150.769, 16198, 0, []
1628797731.6351, 108, 0, 4134.359, 4701.026, 4097.436, 4119.487, 4150.256, 450, 0, []
1628797731.6428, 109, 0, 4146.154, 4703.077, 4108.718, 4120.513, 4171.282, 450, 0, []
1628797731.6507, 110, 0, 4164.103, 4711.795, 4126.154, 4122.564, 4186.667, 450, 0, []
1628797731.6585, 111, 0, 4152.308, 4696.923, 4116.41, 4103.077, 4164.615, 16198, 0, []
1628797731.6664, 112, 0, 4119.487, 4667.179, 4086.154, 4069.231, 4133.333, 450, 0, []
1628797731.6742, 113, 0, 4131.795, 4673.846, 4096.41, 4083.59, 4151.795, 450, 0, []
1628797731.682, 114, 0, 4178.974, 4691.795, 4133.846, 4141.538, 4202.051, 450, 0, []
1628797731.6898, 115, 0, 4166.154, 4667.692, 4123.59, 4145.128, 4194.359, 16198, 0, []
1628797731.6977, 116, 0, 4119.487, 4640, 4089.744, 4100, 4145.128, 450, 0, []
1628797731.7055, 117, 0, 4130.256, 4657.436, 4100.513, 4102.051, 4149.231, 450, 0, []
1628797731.7134, 118, 0, 4165.128, 4678.974, 4134.359, 4135.385, 4186.154, 450, 0, []
1628797731.7211, 119, 0, 4155.897, 4659.487, 4125.128, 4125.128, 4175.897, 16198, 0, []
1628797731.729, 120, 0, 4138.462, 4638.974, 4113.846, 4116.41, 4153.333, 450, 0, []
1628797731.7368, 121, 0, 4153.846, 4647.179, 4133.333, 4148.205, 4168.205, 450, 0, []
1628797731.7447, 122, 0, 4161.538, 4644.615, 4137.436, 4156.41, 4178.974, 450, 0, []
1628797731.7525, 123, 0, 4146.154, 4619.487, 4125.641, 4135.385, 4169.231, 16198, 0, []
1628797731.7603, 124, 0, 4136.41, 4602.564, 4121.538, 4135.897, 4161.538, 450, 0, []
1628797731.7681, 125, 0, 4140, 4602.564, 4122.051, 4142.051, 4157.436, 450, 0, []
1628797731.776, 126, 0, 4142.564, 4592.308, 4121.538, 4133.846, 4156.41, 450, 0, []
1628797731.7838, 127, 0, 4140.513, 4572.821, 4121.538, 4140, 4156.923, 16198, 0, []
1628797731.7917, 128, 0, 4137.949, 4567.179, 4128.718, 4160, 4154.359, 450, 0, []
1628797731.7994, 0, 0, 4141.538, 4564.615, 4145.128, 4171.795, 4160.513, 450, 0, []
1628797731.8073, 1, 0, 4142.564, 4534.359, 4156.923, 4170.769, 4162.564, 450, 0, []
1628797731.8151, 2, 0, 4142.564, 4491.795, 4157.436, 4174.872, 4154.359, 16187, 0, []
1628797731.8229, 3, 0, 4136.923, 4467.692, 4155.385, 4184.615, 4146.667, 450, 0, []
1628797731.8308, 4, 0, 4112.308, 4458.462, 4142.051, 4177.436, 4125.641, 16172, 0, []
1628797731.8385, 5, 0, 4096.923, 4455.385, 4125.641, 4169.744, 4108.718, 450, 0, []
1628797731.8464, 6, 0, 4095.385, 4444.103, 4113.846, 4170.769, 4108.205, 16140, 0, []
1628797731.8542, 7, 0, 4093.333, 4435.385, 4107.692, 4169.231, 4108.718, 450, 0, []
1628797731.8621, 8, 0, 4128.718, 4463.59, 4142.564, 4200, 4140, 450, 0, []
1628797731.8699, 9, 0, 4175.385, 4481.538, 4191.795, 4249.744, 4192.308, 16166, 0, []
1628797731.8777, 10, 0, 4157.949, 4440, 4171.795, 4237.949, 4185.641, 450, 0, []
1628797731.8855, 11, 0, 4120.513, 4397.436, 4130.769, 4192.308, 4145.641, 16201, 0, []
1628797731.8934, 12, 0, 4112.308, 4400, 4142.564, 4177.949, 4129.744, 450, 0, []
1628797731.9012, 13, 0, 4098.974, 4408.205, 4137.949, 4170.256, 4114.872, 450, 0, []
1628797731.9091, 14, 0, 4081.538, 4393.846, 4085.128, 4147.692, 4094.872, 450, 0, []
1628797731.9168, 15, 0, 4086.154, 4377.436, 4072.308, 4137.436, 4096.41, 16201, 0, []
1628797731.9246, 16, 0, 4108.205, 4385.641, 4123.077, 4161.026, 4123.59, 0, 0, []
1628797731.9325, 17, 0, 4125.641, 4399.487, 4154.872, 4197.949, 4148.205, 0, 0, []
1628797731.9404, 18, 0, 4108.718, 4382.051, 4126.154, 4191.282, 4133.846, 0, 0, []
1628797731.9482, 19, 0, 4086.667, 4357.949, 4107.692, 4162.051, 4110.769, 0, 0, []
1628797731.956, 20, 0, 4107.692, 4357.436, 4132.308, 4180.513, 4131.795, 0, 0, []
1628797731.9638, 21, 0, 4122.564, 4351.795, 4141.026, 4204.615, 4151.795, 0, 0, []
1628797731.9717, 22, 0, 4093.846, 4323.59, 4124.103, 4182.051, 4130.256, 0, 0, []
1628797731.9796, 23, 0, 4075.385, 4305.128, 4120, 4163.59, 4120, 0, 0, []
1628797731.9875, 24, 0, 4074.872, 4297.436, 4111.282, 4164.103, 4118.974, 0, 0, []
1628797731.9954, 25, 0, 4060.513, 4278.974, 4089.231, 4153.846, 4102.051, 0, 0, []
1628797732.0031, 26, 0, 4048.718, 4261.538, 4089.231, 4151.282, 4098.462, 0, 0, []
1628797732.0109, 27, 0, 4044.103, 4255.897, 4095.385, 4151.795, 4100.513, 0, 0, []
1628797732.0188, 28, 0, 4054.359, 4263.077, 4102.051, 4154.359, 4105.128, 0, 0, []
1628797732.0267, 29, 0, 4084.103, 4266.154, 4133.333, 4189.744, 4139.487, 0, 0, []
1628797732.0345, 30, 0, 4091.282, 4246.667, 4142.564, 4209.744, 4162.051, 0, 0, []
1628797732.0423, 31, 0, 4071.795, 4233.846, 4122.051, 4187.179, 4144.615, 0, 0, []
1628797732.0501, 32, 0, 4071.282, 4242.051, 4124.615, 4182.564, 4144.103, 0, 0, []
1628797732.058, 33, 0, 4084.103, 4238.462, 4136.41, 4203.59, 4166.154, 0, 0, []
1628797732.0658, 34, 0, 4056.41, 4213.333, 4120, 4188.718, 4140, 0, 0, []
1628797732.0737, 35, 0, 4014.872, 4198.462, 4098.974, 4153.846, 4094.359, 0, 0, []
1628797732.0814, 36, 0, 4011.795, 4202.051, 4105.128, 4158.974, 4101.538, 0, 0, []
1628797732.0893, 37, 0, 4007.692, 4199.487, 4112.308, 4174.359, 4108.718, 0, 0, []
1628797732.0971, 38, 0, 3958.462, 4180.513, 4087.692, 4152.308, 4055.385, 0, 0, []
1628797732.105, 39, 0, 3936.923, 4178.462, 4078.974, 4148.718, 4029.744, 0, 0, []
1628797732.1128, 40, 0, 3980.513, 4208.205, 4127.179, 4204.615, 4078.974, 0, 0, []
1628797732.1205, 41, 0, 3990.256, 4221.026, 4156.923, 4233.333, 4095.897, 0, 0, []
1628797732.1284, 42, 0, 3954.872, 4213.333, 4140, 4205.128, 4061.538, 0, 0, []
1628797732.1362, 43, 0, 3931.282, 4209.231, 4138.974, 4186.667, 4045.128, 0, 0, []
1628797732.1441, 44, 0, 3915.385, 4189.744, 4144.103, 4182.564, 4040.513, 0, 0, []
1628797732.1519, 45, 0, 3907.179, 4175.385, 4136.41, 4180, 4037.949, 0, 0, []
1628797732.1597, 46, 0, 3905.641, 4187.179, 4131.282, 4181.538, 4042.051, 0, 0, []
1628797732.1675, 47, 0, 3890.256, 4187.179, 4116.41, 4168.205, 4034.359, 0, 0, []
1628797732.1754, 48, 0, 3874.359, 4169.231, 4105.641, 4152.308, 4025.128, 0, 0, []
1628797732.1832, 49, 0, 3869.744, 4166.154, 4114.359, 4156.41, 4029.744, 0, 0, []
1628797732.1911, 50, 0, 3863.59, 4173.846, 4129.744, 4162.564, 4031.282, 0, 0, []
1628797732.1988, 51, 0, 3866.154, 4180.513, 4138.974, 4161.538, 4032.821, 0, 0, []
1628797732.2067, 52, 0, 3858.974, 4177.436, 4123.077, 4156.923, 4029.231, 0, 0, []
1628797732.2145, 53, 0, 3840, 4164.615, 4114.359, 4155.897, 4028.718, 0, 0, []
1628797732.2224, 54, 0, 3830.769, 4152.821, 4135.385, 4153.333, 4031.795, 0, 0, []
1628797732.2302, 55, 0, 3797.949, 4115.385, 4107.692, 4120, 3992.308, 0, 0, []
1628797732.238, 56, 0, 3736.41, 4054.359, 4014.359, 4060.513, 3928.205, 0, 0, []
1628797732.2458, 57, 0, 3687.179, 4010.256, 3953.333, 4012.821, 3890.256, 0, 0, []
1628797732.2537, 58, 0, 3713.333, 4025.641, 4002.051, 4042.564, 3925.641, 0, 0, []
1628797732.2615, 59, 0, 3822.564, 4092.821, 4127.179, 4160.513, 4039.487, 0, 0, []
1628797732.2694, 60, 0, 3891.282, 4122.051, 4199.487, 4244.615, 4115.897, 0, 0, []
1628797732.2771, 61, 0, 3849.231, 4071.795, 4162.051, 4217.949, 4085.641, 0, 0, []
1628797732.2849, 62, 0, 3810.256, 4020, 4138.462, 4182.564, 4054.872, 0, 0, []
1628797732.2928, 63, 0, 3817.436, 4001.538, 4165.641, 4184.615, 4062.051, 0, 0, []
1628797732.3006, 64, 0, 3789.231, 3967.179, 4145.128, 4161.026, 4036.41, 450, 0, []
1628797732.3085, 65, 0, 3764.615, 3933.846, 4112.308, 4142.564, 4027.179, 450, 0, []
1628797732.3162, 66, 0, 3793.333, 3930.256, 4127.179, 4156.41, 4073.846, 16196, 0, []
1628797732.3241, 67, 0, 3813.333, 3921.026, 4125.128, 4158.462, 4113.846, 450, 0, []
1628797732.3319, 68, 0, 3797.436, 3906.667, 4104.615, 4153.846, 4128.718, 16184, 0, []
1628797732.3398, 69, 0, 3779.487, 3907.179, 4121.538, 4166.154, 4143.077, 450, 0, []
1628797732.3476, 70, 0, 3774.359, 3913.846, 4144.103, 4182.051, 4159.487, 16143, 0, []
1628797732.3554, 71, 0, 3764.615, 3907.179, 4124.615, 4181.026, 4157.949, 450, 0, []
1628797732.3632, 72, 0, 3735.897, 3887.692, 4097.949, 4168.205, 4134.359, 450, 0, []
1628797732.3711, 73, 0, 3708.718, 3881.026, 4105.128, 4164.615, 4115.385, 16165, 0, []
1628797732.3789, 74, 0, 3704.615, 3890.769, 4127.692, 4172.821, 4114.872, 450, 0, []
1628797732.3868, 75, 0, 3702.564, 3891.282, 4130.769, 4174.872, 4112.308, 16205, 0, []
1628797732.3945, 76, 0, 3687.692, 3869.231, 4121.026, 4168.205, 4102.564, 450, 0, []
1628797732.4024, 77, 0, 3671.795, 3834.359, 4120.513, 4167.692, 4092.308, 450, 0, []
1628797732.4102, 78, 0, 3664.615, 3817.949, 4134.872, 4167.179, 4086.667, 450, 0, []
1628797732.4181, 79, 0, 3654.359, 3809.744, 4137.436, 4156.923, 4078.974, 16205, 0, []
1628797732.4259, 80, 0, 3640.513, 3787.692, 4122.564, 4147.179, 4065.128, 450, 0, []
1628797732.4336, 81, 0, 3644.615, 3761.538, 4119.487, 4153.846, 4063.59, 450, 0, []
1628797732.4415, 82, 0, 3649.744, 3731.282, 4125.128, 4157.949, 4067.692, 450, 0, []
1628797732.4493, 83, 0, 3636.923, 3676.923, 4121.538, 4151.282, 4058.974, 16205, 0, []
1628797732.4572, 84, 0, 3635.897, 3598.462, 4114.359, 4161.026, 4064.103, 450, 0, []
1628797732.465, 85, 0, 3645.641, 3526.667, 4120.513, 4179.487, 4079.487, 450, 0, []
1628797732.4728, 86, 0, 3630.256, 3490.256, 4128.718, 4180.513, 4068.718, 450, 0, []
1628797732.4806, 87, 0, 3609.744, 3483.077, 4121.026, 4171.282, 4054.872, 16205, 0, []
1628797732.4885, 88, 0, 3616.41, 3475.897, 4113.333, 4170.769, 4071.795, 450, 0, []
1628797732.4963, 89, 0, 3619.487, 3443.077, 4118.974, 4178.462, 4084.103, 450, 0, []
1628797732.5042, 90, 0, 3601.026, 3391.795, 4126.154, 4185.128, 4077.949, 450, 0, []
1628797732.5119, 91, 0, 3588.205, 3353.333, 4127.179, 4186.667, 4076.41, 16205, 0, []
1628797732.5198, 92, 0, 3588.205, 3331.795, 4129.231, 4188.718, 4073.333, 450, 0, []
1628797732.5276, 93, 0, 3580.513, 3289.744, 4117.436, 4186.667, 4052.308, 450, 0, []
1628797732.5355, 94, 0, 3554.359, 3228.718, 4083.59, 4168.718, 4025.641, 450, 0, []
1628797732.5433, 95, 0, 3535.385, 3183.59, 4068.205, 4156.923, 4009.744, 16205, 0, []
1628797732.5511, 96, 0, 3546.667, 3148.205, 4088.205, 4172.308, 4015.385, 450, 0, []
1628797732.5589, 97, 0, 3564.103, 3124.615, 4105.128, 4188.205, 4027.692, 450, 0, []
1628797732.5668, 98, 0, 3560, 3122.051, 4100.513, 4182.051, 4018.462, 450, 0, []
1628797732.5746, 99, 0, 3536.923, 3113.333, 4076.923, 4155.385, 3988.718, 16205, 0, []
1628797732.5824, 100, 0, 3523.077, 3108.205, 4058.974, 4134.359, 3976.923, 450, 0, []
1628797732.5903, 101, 0, 3534.359, 3135.385, 4084.615, 4143.077, 3991.282, 450, 0, []
1628797732.598, 102, 0, 3531.795, 3159.487, 4108.205, 4151.282, 3986.667, 450, 0, []
1628797732.6059, 103, 0, 3514.359, 3168.205, 4099.487, 4140.513, 3970.256, 16205, 0, []
1628797732.6137, 104, 0, 3517.436, 3190.769, 4095.385, 4137.436, 3973.333, 450, 0, []
1628797732.6216, 105, 0, 3525.128, 3219.487, 4097.436, 4137.949, 3975.385, 450, 0, []
1628797732.6294, 106, 0, 3521.026, 3241.026, 4086.667, 4127.179, 3968.205, 450, 0, []
1628797732.6372, 107, 0, 3518.462, 3254.359, 4066.154, 4114.359, 3966.154, 16205, 0, []
1628797732.645, 108, 0, 3516.41, 3267.179, 4052.308, 4113.846, 3962.564, 450, 0, []
1628797732.6529, 109, 0, 3514.872, 3292.821, 4057.949, 4116.41, 3952.308, 450, 0, []
1628797732.6607, 110, 0, 3531.282, 3326.154, 4093.333, 4130.256, 3970.256, 450, 0, []
1628797732.6686, 111, 0, 3539.487, 3351.795, 4127.179, 4155.385, 3993.333, 16205, 0, []
1628797732.6763, 112, 0, 3539.487, 3365.128, 4124.103, 4154.359, 3986.667, 450, 0, []
1628797732.6842, 113, 0, 3563.077, 3368.718, 4101.538, 4125.641, 3986.154, 450, 0, []
1628797732.692, 114, 0, 3598.974, 3370.769, 4086.667, 4111.282, 4007.179, 450, 0, []
1628797732.6999, 115, 0, 3639.487, 3377.949, 4079.487, 4109.744, 4027.179, 16205, 0, []
1628797732.7077, 116, 0, 3703.59, 3392.308, 4069.744, 4102.051, 4065.128, 450, 0, []
1628797732.7155, 117, 0, 3774.359, 3407.179, 4056.41, 4086.667, 4115.385, 450, 0, []
1628797732.7233, 118, 0, 3836.41, 3414.872, 4049.744, 4063.59, 4140.513, 450, 0, []
1628797732.7312, 119, 0, 3910.769, 3423.59, 4056.923, 4052.821, 4172.821, 16205, 0, []
1628797732.739, 120, 0, 3978.462, 3445.128, 4076.923, 4068.718, 4217.436, 450, 0, []
1628797732.7468, 121, 0, 4005.128, 3478.462, 4102.564, 4096.41, 4223.59, 450, 0, []
1628797732.7546, 122, 0, 3990.256, 3506.154, 4107.692, 4105.641, 4202.564, 450, 0, []
1628797732.7624, 123, 0, 3953.846, 3516.41, 4085.128, 4086.667, 4186.667, 16205, 0, []
1628797732.7703, 124, 0, 3933.846, 3531.282, 4077.436, 4072.308, 4173.846, 450, 0, []
1628797732.7781, 125, 0, 3925.128, 3568.718, 4093.333, 4077.949, 4154.359, 450, 0, []
1628797732.786, 126, 0, 3883.077, 3580, 4083.077, 4063.077, 4115.385, 450, 0, []
1628797732.7937, 127, 0, 3831.282, 3562.051, 4056.41, 4038.462, 4078.462, 16205, 0, []
1628797732.8016, 128, 0, 3820, 3584.103, 4077.949, 4061.026, 4080, 450, 0, []
1628797732.8094, 0, 0, 3795.385, 3613.846, 4100.513, 4081.026, 4070.256, 450, 0, []
1628797732.8173, 1, 0, 3740, 3608.718, 4082.051, 4068.718, 4024.103, 450, 0, []
1628797732.8251, 2, 0, 3703.59, 3611.282, 4074.872, 4065.641, 3992.308, 16226, 0, []
1628797732.8329, 3, 0, 3691.282, 3637.949, 4091.282, 4067.179, 3984.615, 450, 0, []
1628797732.8407, 4, 0, 3720.513, 3683.077, 4121.538, 4088.205, 4015.385, 16204, 0, []
1628797732.8486, 5, 0, 3765.128, 3723.59, 4143.59, 4120.513, 4061.026, 450, 0, []
1628797732.8564, 6, 0, 3762.051, 3724.103, 4123.59, 4115.897, 4056.923, 16155, 0, []
1628797732.8643, 7, 0, 3743.077, 3721.026, 4116.41, 4105.641, 4036.41, 450, 0, []
1628797732.872, 8, 0, 3751.282, 3748.205, 4147.692, 4124.615, 4046.154, 450, 0, []
1628797732.8798, 9, 0, 3739.487, 3756.923, 4149.231, 4127.692, 4038.462, 16159, 0, []
1628797732.8877, 10, 0, 3703.59, 3733.333, 4121.026, 4104.615, 4003.077, 450, 0, []
1628797732.8955, 11, 0, 3689.744, 3730.256, 4104.615, 4087.692, 3983.077, 16185, 0, []
1628797732.9034, 12, 0, 3687.179, 3754.872, 4082.051, 4082.564, 3978.974, 450, 0, []
1628797732.9111, 13, 0, 3681.026, 3776.923, 4060, 4087.692, 3983.077, 450, 0, []
1628797732.919, 14, 0, 3673.846, 3781.026, 4055.385, 4085.641, 3984.615, 450, 0, []
1628797732.9268, 15, 0, 3687.692, 3801.538, 4078.974, 4092.821, 3991.282, 16185, 0, []
1628797732.9347, 16, 0, 3736.41, 3858.462, 4133.333, 4139.487, 4025.128, 0, 0, []
1628797732.9425, 17, 0, 3745.641, 3877.436, 4144.103, 4145.641, 4029.231, 0, 0, []
1628797732.9503, 18, 0, 3703.077, 3846.667, 4107.692, 4100, 3988.718, 0, 0, []
1628797732.9581, 19, 0, 3696.923, 3847.179, 4104.615, 4101.538, 3986.154, 0, 0, []
1628797732.966, 20, 0, 3697.949, 3846.154, 4085.128, 4088.205, 3974.359, 0, 0, []
1628797732.9739, 21, 0, 3677.436, 3825.641, 4039.487, 4037.436, 3935.385, 0, 0, []
1628797732.9817, 22, 0, 3706.667, 3865.641, 4072.821, 4074.872, 3968.718, 0, 0, []
1628797732.9894, 23, 0, 3750.769, 3931.795, 4133.333, 4141.538, 4026.154, 0, 0, []
1628797732.9973, 24, 0, 3742.051, 3941.026, 4123.077, 4124.103, 4017.949, 0, 0, []
1628797733.0051, 25, 0, 3720, 3929.231, 4102.564, 4090.769, 3992.821, 0, 0, []
1628797733.013, 26, 0, 3727.179, 3952.308, 4118.974, 4100, 3994.872, 0, 0, []
1628797733.0208, 27, 0, 3743.077, 3985.641, 4127.179, 4113.333, 3998.462, 0, 0, []
1628797733.0285, 28, 0, 3752.821, 4011.282, 4123.59, 4116.41, 4000.513, 0, 0, []
1628797733.0364, 29, 0, 3763.077, 4051.795, 4129.231, 4115.897, 4005.641, 0, 0, []
1628797733.0442, 30, 0, 3776.41, 4101.538, 4138.974, 4118.974, 4007.692, 0, 0, []
1628797733.0521, 31, 0, 3775.897, 4113.333, 4125.128, 4111.795, 3992.821, 0, 0, []
1628797733.0599, 32, 0, 3768.205, 4103.077, 4095.385, 4089.744, 3972.821, 0, 0, []
1628797733.0677, 33, 0, 3794.359, 4136.41, 4125.128, 4113.846, 3991.795, 0, 0, []
1628797733.0755, 34, 0, 3814.872, 4169.231, 4158.974, 4149.231, 4009.744, 0, 0, []
1628797733.0834, 35, 0, 3789.231, 4159.487, 4116.923, 4121.026, 3981.026, 0, 0, []
1628797733.0912, 36, 0, 3771.795, 4162.564, 4084.615, 4084.103, 3953.333, 0, 0, []
1628797733.0991, 37, 0, 3777.436, 4183.59, 4085.641, 4079.487, 3946.667, 0, 0, []
1628797733.1068, 38, 0, 3767.692, 4177.436, 4066.154, 4068.205, 3936.923, 0, 0, []
1628797733.1147, 39, 0, 3765.128, 4168.205, 4060.513, 4061.538, 3939.487, 0, 0, []
1628797733.1225, 40, 0, 3796.923, 4186.154, 4091.282, 4087.179, 3961.538, 0, 0, []
1628797733.1304, 41, 0, 3820, 4199.487, 4109.231, 4112.821, 3972.821, 0, 0, []
1628797733.1382, 42, 0, 3817.436, 4198.974, 4099.487, 4104.615, 3973.846, 0, 0, []
1628797733.146, 43, 0, 3820.513, 4209.744, 4106.154, 4091.282, 3980.513, 0, 0, []
1628797733.1538, 44, 0, 3835.385, 4223.077, 4121.538, 4101.538, 3982.564, 0, 0, []
1628797733.1616, 45, 0, 3840.513, 4217.436, 4109.744, 4110.256, 3975.385, 0, 0, []
1628797733.1695, 46, 0, 3843.59, 4214.359, 4100.513, 4106.667, 3983.59, 0, 0, []
1628797733.1774, 47, 0, 3850.256, 4223.59, 4110.769, 4104.615, 3991.795, 0, 0, []
1628797733.1852, 48, 0, 3851.282, 4227.692, 4116.923, 4103.59, 3979.487, 0, 0, []
1628797733.1929, 49, 0, 3847.692, 4220, 4103.077, 4094.872, 3968.205, 0, 0, []
1628797733.2008, 50, 0, 3840, 4207.692, 4081.538, 4084.103, 3964.103, 0, 0, []
1628797733.2086, 51, 0, 3852.821, 4216.41, 4078.462, 4096.923, 3967.179, 0, 0, []
1628797733.2165, 52, 0, 3872.308, 4240, 4090.769, 4112.821, 3982.051, 0, 0, []
1628797733.2243, 53, 0, 3840.513, 4231.795, 4089.231, 4089.744, 3977.949, 0, 0, []
1628797733.2321, 54, 0, 3808.205, 4212.308, 4080, 4076.41, 3965.128, 0, 0, []
1628797733.2399, 55, 0, 3848.205, 4230.769, 4098.974, 4118.462, 3993.846, 0, 0, []
1628797733.2478, 56, 0, 3896.923, 4256.923, 4130.769, 4152.821, 4032.821, 0, 0, []
1628797733.2556, 57, 0, 3894.872, 4253.333, 4133.333, 4147.692, 4034.359, 0, 0, []
1628797733.2635, 58, 0, 3880.513, 4243.077, 4121.026, 4135.385, 4010.256, 0, 0, []
1628797733.2712, 59, 0, 3865.128, 4236.923, 4099.487, 4112.308, 3974.359, 0, 0, []
1628797733.2791, 60, 0, 3858.462, 4238.462, 4088.205, 4096.41, 3956.923, 0, 0, []
1628797733.2869, 61, 0, 3875.897, 4249.231, 4101.026, 4108.718, 3973.333, 0, 0, []
1628797733.2948, 62, 0, 3875.385, 4250.769, 4092.308, 4107.179, 3967.179, 0, 0, []
1628797733.3026, 63, 0, 3857.436, 4246.667, 4075.897, 4088.205, 3936.41, 0, 0, []
1628797733.3104, 64, 0, 3861.026, 4246.154, 4084.615, 4087.692, 3934.359, 450, 0, []
1628797733.3182, 65, 0, 3871.795, 4244.103, 4086.154, 4095.385, 3946.667, 450, 0, []
1628797733.3261, 66, 0, 3877.949, 4250.769, 4080.513, 4102.051, 3946.667, 16202, 0, []
1628797733.3339, 67, 0, 3896.923, 4263.59, 4094.872, 4117.436, 3957.949, 450, 0, []
